Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2015-09-04,,32.0,,758.48,340.04,3.14,16.94,2.31,0.69,107.17,47.26,0.0,3.943321204191695
2015-09-05,,31.08,,758.6,331.05,4.94,16.61,2.31,0.51,146.06,51.34,0.0,4.231276339119903
2015-09-06,,32.31,,758.54,227.9,2.55,17.44,2.22,0.48,218.05,64.53,0.0,0.0
2015-09-07,,,,758.36,309.92,,17.95,2.34,,135.17,56.01,0.0,3.21681320109143
2015-09-08,,35.8,,757.75,345.53,5.92,18.32,2.65,0.47,140.79,43.15,0.0,2.6666409774962863
2015-09-09,,33.93,,757.74,192.55,8.2,16.99,2.11,0.49,176.53,47.88,0.0,0.0
2015-09-10,,44.04,,758.53,336.75,6.96,16.63,2.3,0.5,157.33,53.29,0.0,3.166350773782884
2015-09-11,,,,759.06,264.14,,18.01,2.05,,154.06,48.53,0.0,0.0
2015-09-12,,61.08,,758.56,347.01,2.44,17.46,2.09,0.52,140.67,37.19,0.0,4.275205210912301
2015-09-13,,85.87,,758.67,354.89,0.87,17.98,2.65,0.41,133.99,30.61,0.0,0.5990014922493596
2015-09-14,,96.95,,758.62,346.93,2.02,18.06,2.95,0.53,157.95,26.71,0.0,5.726078823780337
2015-09-15,,,,759.04,319.14,,18.19,2.4,,120.03,35.6,0.0,1.5228063351248695
2015-09-16,,36.1,,758.47,234.1,4.6,18.36,1.72,,181.83,51.65,0.0,3.326228321464148
2015-09-17,,33.22,,758.21,241.22,14.29,16.88,1.81,0.51,196.15,67.72,0.8,1.873985808537976
2015-09-18,,29.03,,758.29,172.3,6.59,16.83,1.55,0.54,201.22,68.52,0.0,0.0
2015-09-19,,,,758.08,180.57,,16.92,1.65,,207.49,63.53,0.0,0.0
2015-09-20,,35.5,,758.06,224.62,1.84,17.44,1.71,0.58,182.33,63.03,0.8,7.092828437328324
2015-09-21,,25.49,,757.62,230.5,4.16,16.37,1.34,0.68,144.42,71.54,7.8,5.8371811889033
2015-09-22,,30.83,,757.32,230.06,4.27,17.09,1.79,0.51,150.35,60.02,0.0,0.0
2015-09-23,,,,757.52,270.12,,16.6,1.95,,116.91,55.7,0.0,2.0629325652908315
2015-09-24,,23.72,,757.42,313.24,10.03,17.66,1.87,0.51,132.25,48.28,0.0,2.5276572804092177
2015-09-25,,28.77,,757.98,348.89,2.99,17.8,2.36,0.59,116.87,46.4,0.0,7.202563991511108
2015-09-26,,22.33,,757.77,330.8,8.35,18.08,2.21,0.56,167.12,49.38,0.0,2.748915159931551
2015-09-27,,,,757.99,311.07,,18.47,2.11,,116.3,48.2,0.0,6.86471590505933
2015-09-28,,30.78,,757.51,307.45,10.79,17.88,1.96,0.54,132.74,45.81,0.0,2.266400518369242
2015-09-29,,37.82,,757.49,275.79,4.55,16.88,1.82,0.54,164.26,54.32,0.0,1.0625500533508678
2015-09-30,,23.52,,757.74,181.93,7.72,16.48,1.55,0.52,199.94,71.87,21.4,0.0
2015-10-01,,,,758.29,180.29,,15.67,1.36,,219.26,75.99,3.8,0.0
2015-10-02,,19.95,33.91,757.85,259.94,12.57,16.24,1.49,0.73,175.54,72.63,1.4,4.888718565153088
2015-10-03,,18.44,20.96,757.45,277.75,11.68,16.83,1.87,0.68,140.6,60.98,0.0,3.2841215380389284
2015-10-04,,20.89,16.21,758.04,237.85,13.42,16.95,2.18,0.58,160.61,60.13,0.0,0.0
2015-10-05,,,13.86,759.03,278.75,,17.89,2.38,,121.7,51.38,0.0,2.0663041320064144
2015-10-06,,28.77,14.78,759.11,213.86,5.12,16.92,2.41,0.53,160.59,52.26,0.0,0.8647771666161378
2015-10-07,,23.43,16.69,758.84,185.03,6.5,16.81,1.79,0.66,151.01,52.19,0.0,0.0
2015-10-08,,30.75,16.41,758.49,259.53,4.49,16.68,1.73,0.57,161.38,54.87,0.0,0.0
2015-10-09,,,19.79,758.56,247.44,,16.47,1.78,,215.08,68.77,2.4,0.3059012058199347
2015-10-10,,26.78,18.94,758.85,160.54,7.3,16.42,1.76,,266.61,74.51,0.1,0.0
2015-10-11,,20.63,19.15,758.53,202.88,5.24,16.35,1.64,,283.27,77.49,9.4,0.0
2015-10-12,,20.85,19.04,758.59,186.24,7.37,17.31,1.66,,221.14,71.49,0.0,0.0
2015-10-13,,,14.09,759.11,163.02,,15.94,1.55,0.66,240.79,81.92,16.1,0.0
2015-10-14,,22.76,15.89,759.39,179.6,2.05,15.32,1.22,0.64,228.88,84.89,25.4,0.0
2015-10-15,,17.76,15.11,758.42,211.81,3.32,15.93,1.46,,207.51,83.31,11.5,0.0
2015-10-16,,13.25,,758.69,143.73,4.17,15.89,1.04,,173.05,83.43,11.7,0.0
2015-10-17,,,13.92,758.6,228.37,,17.13,1.55,,166.6,69.97,0.1,0.0
2015-10-18,,20.98,15.64,759.89,117.25,5.8,16.6,1.39,0.68,182.03,66.35,0.2,0.0
2015-10-19,,,,759.37,239.09,,17.6,1.49,,136.08,64.31,0.0,0.0
2015-10-20,,,,758.94,191.52,,17.24,1.47,,194.9,67.73,0.0,1.9143812086826075
2015-10-21,,22.1,,758.79,251.21,3.49,17.39,1.5,0.47,196.7,63.99,0.0,0.7980031502811777
2015-10-22,,24.88,,758.78,267.58,4.33,17.05,1.82,,200.93,66.21,0.0,0.0666090122513304
2015-10-23,,,,758.85,173.98,,16.71,1.78,0.5,194.57,65.25,0.1,0.0
2015-10-24,,29.71,,758.76,290.93,5.23,17.62,1.68,0.45,163.89,66.95,4.1,0.0
2015-10-25,,28.48,,759.2,224.72,2.99,16.59,1.4,0.4,218.71,79.86,34.8,0.0
2015-10-26,,22.52,,759.36,253.59,3.96,15.84,1.41,0.67,139.43,76.22,33.2,0.0
2015-10-27,,,,759.59,195.81,,16.2,1.62,,177.33,72.85,0.0,0.0
2015-10-28,,21.67,,759.79,268.05,7.79,16.6,1.59,0.55,152.03,66.41,0.0,0.0567669586249862
2015-10-29,,18.68,,759.57,256.12,8.51,16.41,1.81,,199.72,73.27,16.9,2.8265248204316937
2015-10-30,,18.64,,759.33,264.69,8.02,15.4,1.45,,167.57,73.58,3.0,3.3065772662306743
2015-10-31,,,,759.52,192.97,,15.69,1.56,,204.85,79.62,14.7,2.642147173219898
2015-11-01,,32.05,,759.53,148.42,4.34,15.21,1.63,0.34,223.15,79.39,1.0,0.0
2015-11-02,,26.57,,758.9,308.04,7.84,16.07,1.96,0.34,272.83,70.71,0.0,0.0
2015-11-03,,32.02,,758.61,330.71,6.52,16.91,2.04,,246.27,59.7,0.0,6.085836439474227
2015-11-04,,,,758.94,168.28,,15.16,1.57,0.66,193.72,67.24,0.3,0.0
2015-11-05,,,,,,,,,0.64,,,0.0,0.0
2015-11-06,,27.12,,758.93,205.99,7.8,16.3,1.68,0.56,210.23,73.76,0.9,2.391008267962663
2015-11-07,,,,759.96,70.21,,13.11,0.95,,192.86,89.46,22.8,0.0
2015-11-08,,18.8,,758.32,254.82,16.26,15.45,1.31,0.74,164.83,77.5,0.9,3.3409526225493007
2015-11-09,,19.45,,758.81,254.36,16.77,15.42,1.76,0.53,227.5,74.7,0.0,0.0
2015-11-10,,23.77,,758.59,324.61,10.23,17.58,1.98,0.52,146.55,64.01,0.0,3.2490548993645723
2015-11-11,,,,758.07,217.6,,16.38,1.75,,172.16,63.91,0.0,0.0
2015-11-12,,,,757.57,247.45,,17.47,1.75,,206.67,67.63,0.0,0.7267887968561761
2015-11-13,,22.62,,756.89,262.59,13.78,18.3,1.6,0.52,185.51,68.1,0.0,0.0693688148320224
2015-11-14,,23.97,,757.07,273.23,23.75,18.07,1.87,0.46,149.3,68.3,0.0,4.113233530234824
2015-11-15,,,,757.91,199.16,,17.52,1.61,,225.58,70.79,0.0,0.0
2015-11-16,,21.12,,757.57,230.81,7.84,16.49,1.59,0.55,161.68,77.62,27.8,1.793463239086696
2015-11-17,,21.39,,757.9,131.71,7.73,14.53,1.41,0.52,164.16,81.52,0.8,0.0
2015-11-18,,15.96,,757.64,212.84,15.31,16.28,1.33,0.5,218.14,77.13,4.6,0.0
2015-11-19,,,,758.07,252.94,,17.33,1.52,,226.07,74.4,0.0,0.0
2015-11-20,,28.27,,757.41,241.69,7.26,17.48,1.76,0.42,208.25,67.43,0.0,0.0
2015-11-21,,24.03,,757.5,247.54,12.88,17.25,1.91,0.48,156.65,66.13,0.0,0.0
2015-11-22,,21.02,,757.92,181.01,8.89,16.74,1.36,0.56,163.19,72.18,5.6,0.0
2015-11-23,,,,757.92,170.31,,15.53,1.73,,220.24,79.49,0.0,0.8087641541667271
2015-11-24,,21.96,,758.33,135.91,14.66,15.61,1.72,0.45,315.98,82.34,0.4,0.0
2015-11-25,,18.73,,758.03,185.51,11.88,16.59,1.48,0.4,220.64,78.18,0.4,0.0
2015-11-26,,16.37,,758.17,195.91,24.75,16.99,1.36,0.67,201.0,72.38,8.7,2.0612792910485687
2015-11-27,,,,757.91,291.56,,17.69,1.55,,202.69,68.76,0.0,0.0
2015-11-28,,27.6,,757.88,188.8,5.09,15.93,1.32,0.55,119.94,78.47,35.6,3.086604540902506
2015-11-29,,21.31,,756.91,268.87,18.79,18.65,1.39,0.53,194.03,71.77,1.3,2.910921331641154
2015-11-30,,14.48,,756.88,230.42,18.37,17.94,1.75,0.54,159.15,70.13,0.0,0.1924929354998095
2015-12-01,,,,756.99,214.61,,18.23,1.72,,161.91,64.03,0.0,0.1582348671871821
2015-12-02,,29.75,,757.85,278.38,7.48,18.55,,0.55,113.68,,0.1,0.0
2015-12-03,,33.94,,758.76,292.98,15.29,17.51,,0.48,172.72,,0.0,2.256606423590702
2015-12-04,,25.6,,759.08,273.95,11.5,17.59,1.96,0.54,222.98,63.61,0.6,0.0
2015-12-05,,,,758.95,193.69,,18.21,1.63,,179.73,66.98,0.0,0.0
2015-12-06,,25.28,,758.5,250.85,5.7,16.63,1.47,0.59,136.85,69.27,3.6,1.6888544328468105
2015-12-07,,27.26,,757.44,252.57,6.04,17.24,1.5,0.53,179.79,70.59,0.0,2.070587990924205
2015-12-08,,18.01,,758.05,198.07,9.53,16.92,1.48,0.72,172.24,73.16,5.5,2.6420613952772123
2015-12-09,,,,758.57,297.11,,17.75,1.8,,167.76,68.82,0.2,2.509937610764845
2015-12-10,,17.47,,758.59,259.86,6.92,17.93,1.85,,156.1,62.35,0.1,2.166224131819994
2015-12-11,,29.52,,758.3,316.64,4.55,17.49,1.87,0.5,134.9,52.25,0.0,0.0
2015-12-12,,25.71,,758.07,297.17,6.01,17.72,1.78,0.54,134.06,50.52,0.0,3.270975842370383
2015-12-13,,,,758.04,244.23,,17.16,1.6,,189.82,58.33,0.0,0.0
2015-12-14,,25.32,,758.16,195.43,7.4,16.99,1.47,0.4,233.05,75.27,7.7,0.1939791985051632
2015-12-15,,24.61,,758.1,190.72,9.13,16.93,1.31,0.5,214.02,70.11,0.1,0.6997761407220459
2015-12-16,,28.07,,757.26,263.79,6.86,18.0,1.68,0.47,131.55,67.56,0.0,0.021710134961343
2015-12-17,,,,756.83,236.18,,17.91,1.47,,163.42,65.37,0.0,0.0028779496553266
2015-12-18,,19.52,,757.42,191.41,25.51,16.3,1.61,0.55,180.84,74.53,0.9,0.6513298781045328
2015-12-19,,21.46,13.24,757.81,206.52,5.58,17.92,1.74,0.46,219.88,69.54,0.0,0.961587415511053
2015-12-20,,16.32,15.46,758.39,274.99,11.43,16.89,2.07,0.52,169.24,60.25,0.0,0.0
2015-12-21,,,,,,,,,,,,0.0,2.320669529884803
2015-12-22,,24.97,,756.75,292.17,6.47,18.08,1.77,0.51,137.42,58.13,0.0,2.659054961236952
2015-12-23,,,,756.81,312.86,,18.61,2.16,,126.49,58.89,0.0,2.166206012050972
2015-12-24,,17.38,,757.73,298.82,7.88,17.63,2.67,0.63,112.53,52.71,0.0,1.4542387800216203
2015-12-25,,23.57,,757.67,311.92,2.86,18.11,2.12,0.54,113.08,49.3,0.0,3.500000656222235
2015-12-26,,21.99,,756.76,174.56,7.06,18.11,1.87,0.5,152.8,57.73,0.0,0.3162562612640881
2015-12-27,,,,756.09,296.97,,18.91,1.89,,144.82,57.02,0.0,0.0
2015-12-28,,17.5,,756.74,269.78,11.97,18.35,1.91,,132.65,57.11,0.0,2.6573401416523987
2015-12-29,,18.76,,758.58,324.48,10.27,18.0,2.29,0.61,125.98,56.74,0.0,2.38989821993157
2015-12-30,,18.6,,758.35,334.0,5.45,19.62,2.53,0.63,131.68,47.93,0.0,3.524064821042977
2015-12-31,,,,757.04,305.51,,19.68,1.67,,152.93,49.44,0.0,3.6575478025086094
2016-01-01,,27.72,,757.21,269.62,8.59,,1.7,0.76,173.58,57.36,0.1,2.1638915430176584
2016-01-02,,14.77,,758.13,217.02,12.19,17.57,2.06,0.51,222.14,71.67,7.2,1.559342395324898
2016-01-03,,26.9,,758.07,308.7,7.83,17.62,1.68,0.49,220.67,68.47,0.1,2.1078103132761186
2016-01-04,,,,758.38,294.52,,18.72,1.92,,237.96,62.59,0.0,2.3883066501320105
2016-01-05,,23.83,,759.21,243.37,8.43,17.58,1.56,0.49,221.51,81.06,34.7,0.0
2016-01-06,,19.96,,759.55,209.33,17.38,17.3,1.63,,209.9,80.91,54.7,1.9031250856269573
2016-01-07,,24.95,,759.03,290.73,16.24,18.38,1.71,,321.09,75.89,0.0,2.7819927238078743
2016-01-08,,,,758.75,193.11,,16.86,1.59,,199.56,81.69,26.5,2.8815227853885723
2016-01-09,,25.51,,758.63,274.8,10.05,16.73,1.57,0.6,183.42,74.17,12.4,3.121718287294969
2016-01-10,,,,759.08,233.85,,16.75,1.87,0.42,259.53,82.2,54.5,0.255275698647001
2016-01-11,,21.85,,,,11.77,,,0.48,,,0.0,0.0
2016-01-12,,,,759.21,207.29,,17.33,1.65,0.82,264.68,78.36,6.9,0.0
2016-01-13,,13.61,,759.43,137.72,6.86,16.03,1.49,0.47,293.97,88.58,27.2,0.0
2016-01-14,,23.96,,759.16,245.62,12.62,17.49,1.66,0.44,239.52,78.01,0.1,0.0
2016-01-15,,29.58,,758.09,289.14,6.95,18.04,1.71,0.58,163.08,65.54,0.0,4.852197927982319
2016-01-16,,,,758.15,286.88,,17.82,1.56,0.97,197.53,66.63,0.5,2.589847979557365
2016-01-17,,23.58,,758.82,222.65,11.76,17.39,,0.5,203.04,,0.0,0.0
2016-01-18,,23.8,,758.45,296.0,12.43,18.32,2.09,0.5,257.73,67.67,0.0,6.07854586402813
2016-01-19,,,,758.87,247.39,,17.56,,0.43,220.44,,0.0,2.0204758836141736
2016-01-20,,,,759.1,139.24,,16.82,1.58,,280.01,79.32,1.4,0.0
2016-01-21,,21.12,,759.01,168.64,9.95,16.97,1.56,,211.92,79.54,0.9,0.0
2016-01-22,,27.49,,758.75,291.64,8.71,18.22,1.56,,195.67,73.46,1.2,3.1817112309863966
2016-01-23,,24.43,,758.58,291.28,6.27,,1.71,0.52,166.51,67.44,4.9,3.125830048941055
2016-01-24,,,,758.31,239.38,,,1.58,,167.23,72.28,19.7,1.9983670110601304
2016-01-25,,13.4,,760.29,104.9,11.79,15.31,1.53,0.45,291.35,89.83,11.0,0.0
2016-01-26,,30.69,,759.61,328.12,10.32,16.96,1.92,0.6,206.62,72.2,0.0,4.902337069862734
2016-01-27,,36.62,,758.79,329.83,9.9,17.56,1.92,0.53,166.58,64.36,0.0,5.8996955878804345
2016-01-28,,,,,,,,,,,,0.0,0.0029503751622509
2016-01-29,,,,759.14,196.9,,15.76,1.78,0.58,212.14,70.42,0.0,0.0
2016-01-30,,26.42,,759.54,176.63,10.28,16.26,1.66,0.53,199.9,72.02,1.0,0.0
2016-01-31,,18.97,,759.37,187.81,15.04,15.69,1.33,0.69,157.82,79.41,22.4,0.0
2016-02-01,,26.32,,758.38,295.01,20.35,16.45,1.57,0.61,184.5,68.19,0.0,3.568959113417516
2016-02-02,,,,758.01,289.63,,16.86,1.64,,155.22,65.81,0.0,3.511193155853877
2016-02-03,,,,758.2,169.33,,,,,244.44,,0.0,0.0
2016-02-04,,27.28,,758.62,241.58,11.48,16.69,1.7,0.62,198.53,71.06,8.8,0.9916073551137872
2016-02-05,,,,758.56,201.76,,17.33,1.6,,246.78,72.12,0.2,2.2706492445824105
2016-02-06,,26.11,,758.18,239.1,19.12,18.39,2.05,0.65,159.01,65.11,0.0,0.0
2016-02-07,,28.63,,757.44,276.95,14.17,18.85,1.82,0.65,168.85,58.66,0.0,4.763573695752284
2016-02-08,,20.17,,757.77,230.95,19.9,17.95,2.15,0.5,173.65,69.87,0.0,0.0
2016-02-09,,,,758.96,133.53,,16.94,1.39,,244.3,77.9,0.3,0.0
2016-02-10,,13.71,,759.05,207.55,19.59,18.47,1.62,0.53,168.22,68.25,0.0,1.4461755586966727
2016-02-11,,13.92,,758.75,210.01,15.33,17.88,1.9,0.61,123.73,65.16,0.0,0.0
2016-02-12,,17.91,,758.61,186.87,14.04,17.65,1.71,0.66,142.1,63.26,0.0,0.4820387052997821
2016-02-13,,,,757.66,252.57,,18.35,1.62,,203.3,63.48,0.0,0.0
2016-02-14,,22.22,,756.45,234.43,4.81,18.94,1.75,0.51,170.37,59.57,0.0,1.5942338757610466
2016-02-15,,14.3,,756.05,250.3,22.23,18.76,2.02,0.61,150.59,62.59,0.0,0.0
2016-02-16,,16.19,,755.9,223.2,30.04,18.91,1.97,0.52,205.91,63.78,0.0,0.4746266861083441
2016-02-17,,,,757.9,184.58,,17.7,1.66,,209.84,70.86,0.4,0.0
2016-02-18,,20.72,,758.06,213.03,7.19,18.55,1.8,0.65,206.65,66.58,0.0,0.0
2016-02-19,,25.07,,757.4,335.05,6.22,18.76,2.08,,171.09,60.74,0.0,1.71319417465059
2016-02-20,,27.09,,756.75,233.2,8.37,19.11,1.68,0.51,234.92,66.53,0.0,0.0
2016-02-21,,,,756.82,280.11,,18.13,1.74,,200.32,71.58,21.9,0.0571193263025683
2016-02-22,,22.35,,757.32,201.08,19.74,17.01,1.42,0.45,229.37,81.1,8.4,0.0
2016-02-23,,,,757.79,293.68,,18.33,1.75,,195.31,74.48,8.4,0.0
2016-02-24,,8.45,,759.02,105.38,30.61,16.89,1.12,0.64,184.72,80.57,0.1,0.0
2016-02-25,,,,758.95,188.1,,17.3,1.7,,228.88,76.84,0.0,0.0
2016-02-26,,,,,,,,,,,,0.0,0.0
2016-02-27,,,16.86,757.58,253.01,,18.97,1.92,,231.93,70.35,0.0,0.0
2016-02-28,,25.9,15.43,758.19,212.19,10.44,17.88,1.8,0.2,218.08,72.07,0.0,0.0
2016-02-29,,,,,,,,,,,,0.0,0.0
2016-03-01,,16.58,17.09,,,14.84,,,0.17,,,0.0,0.037794780118711
2016-03-02,,,,,,,,,,,,0.0,0.0
2016-03-03,,,17.55,758.55,136.66,,16.65,1.5,,251.36,82.61,2.4,0.0
2016-03-04,,16.25,13.32,758.77,171.06,11.34,16.5,1.58,0.65,271.05,84.61,12.4,0.0
2016-03-05,,17.52,14.7,759.41,186.34,12.75,16.68,1.21,0.65,237.68,84.01,17.2,0.0
2016-03-06,,23.53,13.5,760.21,230.8,8.82,16.44,1.42,0.63,245.0,82.13,6.9,0.0
2016-03-07,,,16.13,760.78,91.42,,15.14,1.2,,251.62,83.72,4.2,0.0
2016-03-08,,23.71,,759.49,267.93,12.87,17.16,1.41,0.7,200.45,72.01,1.6,5.098499285373988
2016-03-09,,20.31,,759.31,238.74,12.51,16.6,1.49,0.81,200.71,81.48,27.8,0.0
2016-03-10,,28.34,,759.74,241.14,13.54,17.38,1.44,0.76,173.65,77.67,2.2,0.95116248538265
2016-03-11,,,,759.66,190.23,,17.36,1.74,,189.79,77.96,4.9,0.0
2016-03-12,,30.41,,759.71,200.72,11.44,16.74,1.66,0.53,242.28,79.17,3.4,0.0
2016-03-13,,23.02,,759.69,131.0,10.75,16.68,1.38,0.44,217.73,83.18,7.2,0.0
2016-03-14,,24.24,,759.74,144.07,9.37,16.46,1.18,0.69,197.64,81.3,0.0,0.0
2016-03-15,,,,758.8,277.75,,17.95,1.56,,175.0,72.21,0.0,3.846073887998613
2016-03-16,,22.98,,758.43,230.0,20.01,17.42,1.75,0.53,241.96,75.89,0.0,0.0
2016-03-17,,14.98,,758.78,134.14,15.67,17.07,1.33,0.42,290.94,81.77,11.6,0.0
2016-03-18,,17.31,,758.17,212.14,13.71,18.12,1.5,0.51,242.02,72.64,0.0,0.0
2016-03-19,,,,758.04,218.27,,18.77,2.16,,207.56,68.43,0.0,0.3219557522472331
2016-03-20,,15.06,,758.76,170.29,18.83,18.03,1.53,0.4,226.21,73.08,0.7,0.0
2016-03-21,,14.39,,758.99,201.15,12.57,18.06,1.62,,198.21,67.22,0.2,0.0
2016-03-22,,16.54,,758.91,257.18,7.01,17.2,2.07,0.77,117.76,61.21,0.0,2.9241173695675853
2016-03-23,,,,758.65,206.68,,17.16,1.68,,279.65,71.36,0.0,0.0
2016-03-24,,22.29,,757.71,225.26,15.27,19.18,1.5,0.87,144.74,62.3,0.0,0.9550465488952256
2016-03-25,,21.87,,757.13,236.33,10.53,18.32,1.55,0.78,137.78,63.81,0.0,0.0
2016-03-26,,21.74,,758.76,167.24,9.35,17.3,1.5,0.8,177.94,65.95,0.0,0.0
2016-03-27,,,,759.62,250.94,,18.05,1.88,,185.81,70.63,0.0,0.0
2016-03-28,,27.05,,759.79,193.96,6.55,17.13,1.56,0.83,211.9,77.86,0.1,0.0
2016-03-29,,,,,,,,,,,,0.0,4.060401056780282
2016-03-30,,14.15,20.32,,,26.18,,,0.86,,,0.0,0.0
2016-03-31,,,20.71,759.59,231.63,,17.65,1.48,,175.39,76.22,0.0,3.331582919692792
2016-04-01,,22.71,12.34,760.11,173.93,12.82,16.3,1.4,0.71,280.62,87.03,10.8,0.0
2016-04-02,,18.42,12.09,760.15,176.31,11.64,15.51,1.24,0.82,185.62,85.74,47.4,1.2152134133136994
2016-04-03,,,12.16,760.32,168.42,,15.53,1.14,,153.78,80.95,10.7,0.0
2016-04-04,,24.53,20.93,759.9,187.78,15.19,16.41,1.31,0.86,198.35,79.54,6.9,0.0
2016-04-05,,27.69,15.41,759.96,208.08,5.41,16.4,1.18,0.94,151.12,78.44,17.5,1.0564156996644394
2016-04-06,,16.79,22.87,758.27,273.17,22.45,17.29,1.31,0.93,174.7,75.9,3.1,2.673436255228451
2016-04-07,,,15.93,757.56,303.1,,18.84,1.54,,242.44,77.37,2.2,3.96173664140642
2016-04-08,,19.23,16.02,757.43,228.14,13.27,18.39,1.48,0.8,256.5,77.66,0.1,0.0
2016-04-09,,17.12,17.06,757.7,240.86,13.67,17.91,1.45,0.84,202.96,75.74,1.4,4.650203363270191
2016-04-10,,35.58,16.95,758.14,181.11,11.61,17.55,1.36,0.76,277.66,80.63,10.2,0.0
2016-04-11,,16.27,,,,,,,,,,0.0,0.0
2016-04-12,,,,760.06,154.61,,15.48,1.38,,246.19,87.6,15.9,0.0
2016-04-13,,,12.48,,,,,,,,,0.0,1.190007835293469
2016-04-14,,24.96,13.67,758.12,248.2,6.75,16.64,1.4,0.59,190.78,75.25,0.1,0.0
2016-04-15,,28.07,18.13,757.3,239.18,4.58,16.95,1.31,0.78,171.92,75.82,1.4,3.6146333170218057
2016-04-16,,32.98,18.8,757.65,198.4,3.83,16.58,1.39,0.75,217.61,81.56,6.8,0.0
2016-04-17,,,13.0,758.52,163.16,,17.63,1.53,,224.85,73.81,0.1,0.0
2016-04-18,,16.67,14.04,758.68,264.17,5.47,17.44,1.93,0.66,142.26,70.83,0.0,0.1300205922536902
2016-04-19,,21.44,17.39,758.45,282.48,9.77,17.34,1.82,0.65,167.95,69.95,0.0,0.0
2016-04-20,,20.72,18.09,757.68,268.42,7.19,18.24,1.71,0.63,188.74,67.13,0.0,1.918636973923041
2016-04-21,,,17.05,757.71,305.6,,18.33,1.86,,163.62,65.75,0.0,3.612147240983102
2016-04-22,,18.59,17.79,758.28,257.27,8.46,17.93,2.06,0.7,168.19,67.97,0.0,1.7432254897714643
2016-04-23,,23.65,,758.89,195.96,3.6,17.44,1.62,0.64,241.1,76.55,2.8,1.3468693174949886
2016-04-24,,32.41,,759.2,194.24,0.99,16.95,1.82,0.54,295.32,79.39,0.6,0.0
2016-04-25,,,,758.49,231.52,,17.03,1.51,,150.88,74.15,8.8,2.5348939610492747
2016-04-26,,22.56,,757.84,271.07,12.37,16.66,1.57,0.7,187.07,75.52,0.1,0.0
2016-04-27,,25.01,,757.86,231.68,5.64,17.16,1.62,0.7,171.77,75.03,16.0,5.97773637766385
2016-04-28,,28.98,,759.39,136.24,5.43,15.46,1.4,0.69,235.07,85.61,19.7,0.0
2016-04-29,,,,758.51,219.86,,17.07,1.52,,208.22,75.3,0.0,0.0
2016-04-30,,16.49,,758.13,165.59,8.73,16.8,1.62,0.6,235.44,79.75,4.2,0.0
2016-05-01,,20.47,,758.67,178.57,5.67,16.09,1.33,0.61,227.75,82.14,10.5,0.0362316357921941
2016-05-02,,,17.46,759.37,218.94,,15.54,,0.73,166.24,,47.7,1.82906526392602
2016-05-03,,,14.42,759.42,234.46,,16.45,1.24,,216.16,81.13,7.2,0.0
2016-05-04,,18.72,17.52,759.01,217.66,9.68,16.84,1.6,0.53,234.32,75.13,0.0,0.1063611558435933
2016-05-05,,23.69,18.36,758.67,229.7,4.95,17.64,1.59,0.49,249.62,73.7,0.0,0.0
2016-05-06,,18.25,16.56,758.93,227.33,6.98,16.39,1.6,0.63,204.92,77.11,29.8,3.1015969824276817
2016-05-07,,,13.1,759.41,201.76,,16.72,1.53,,232.61,79.63,0.0,0.0
2016-05-08,,28.45,12.54,758.99,202.05,1.45,16.64,1.66,0.45,251.27,75.94,0.0,0.0
2016-05-09,,19.14,14.0,759.4,138.76,6.11,15.72,1.32,0.57,186.53,77.16,14.1,0.0
2016-05-10,,19.51,15.29,759.65,187.01,2.85,15.76,1.27,0.59,246.55,85.34,9.6,0.671046430974755
2016-05-11,,,19.39,759.48,203.11,,16.24,1.4,,168.19,80.91,13.4,0.0
2016-05-12,,15.93,16.4,759.01,271.11,9.72,18.12,1.82,0.68,136.42,67.6,0.1,5.030900545132624
2016-05-13,,16.81,14.5,758.49,301.35,4.2,18.35,2.0,0.74,149.04,59.83,0.0,2.4615414397778306
2016-05-14,,16.62,12.22,758.45,225.83,4.43,18.48,1.78,0.41,124.7,59.4,0.0,0.0
2016-05-15,,,11.0,758.68,293.17,,18.33,2.47,,132.41,60.53,0.0,2.9965318654954416
2016-05-16,,16.43,12.27,758.68,248.88,6.02,17.83,2.1,,112.35,56.8,0.0,0.9552549091348664
2016-05-17,,25.61,15.0,759.31,145.88,5.71,15.99,1.39,0.49,234.8,71.0,4.9,0.0
2016-05-18,,21.86,13.32,758.94,219.56,2.62,17.6,1.62,0.49,197.82,69.25,0.0,0.2249011401205086
2016-05-19,,,,758.37,304.99,,17.76,1.96,,122.96,58.61,0.0,1.8258284134785387
2016-05-20,,18.06,,758.58,248.53,3.8,17.92,1.86,0.64,208.33,70.27,0.2,2.941091586312256
2016-05-21,,17.77,,758.69,267.93,3.23,18.17,2.2,0.59,154.64,66.4,0.0,0.0631794360951102
2016-05-22,,18.16,,758.34,293.36,4.08,18.24,1.96,0.56,198.1,66.27,0.0,3.489901396047179
2016-05-23,,,,758.55,306.05,,18.43,1.94,,136.73,58.96,0.0,3.80255830294584
2016-05-24,,17.97,,760.03,167.99,2.66,17.22,1.69,0.56,221.85,67.96,0.0,0.0
2016-05-25,,20.38,,760.57,171.12,7.03,16.94,1.34,0.75,198.57,75.51,1.1,2.161498368092839
2016-05-26,,26.51,,759.39,260.06,4.77,16.61,1.43,0.71,186.82,73.64,16.8,4.4646083972273445
2016-05-27,,,,758.16,267.42,,18.2,1.54,,211.68,68.93,0.1,2.7845438664876494
