Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2012-05-30,18.55,25.11,15.8,743.18,215.14,2.08,15.54,2.33,0.45,197.01,53.28,0.0,2.143782473872192
2012-05-31,21.13,,21.65,743.54,233.37,,15.18,2.21,,173.34,56.09,0.0,2.385213509648086
2012-06-01,20.8,20.92,20.52,743.89,221.91,3.13,15.58,1.93,0.63,216.52,57.42,0.0,1.3674006133068686
2012-06-02,14.64,,24.45,744.0,185.85,,15.05,2.02,,242.29,67.61,0.0,0.0
2012-06-03,16.76,22.38,22.58,743.88,234.95,1.83,14.79,1.83,0.59,253.77,69.78,0.0,0.783272422719659
2012-06-04,,,24.57,743.38,292.77,,15.17,2.06,,216.6,71.4,0.0,7.399709628263019
2012-06-05,21.09,21.79,30.06,743.12,279.53,1.96,15.04,1.87,0.61,220.94,73.54,1.6,4.164597806167724
2012-06-06,21.87,,20.91,743.18,300.11,,15.79,2.09,,178.41,59.43,0.1,1.0626721138850754
2012-06-07,18.19,23.13,28.93,742.94,297.67,4.41,16.1,2.4,0.58,175.03,51.68,0.0,0.7057391952040181
2012-06-08,17.96,,20.9,742.07,191.92,,15.47,2.25,,226.43,62.33,0.0,0.5263477786004211
2012-06-09,17.01,19.39,27.49,741.67,237.39,1.73,14.86,1.81,0.68,201.69,73.42,0.0,0.0
2012-06-10,12.4,,20.28,742.13,270.08,,15.6,1.97,,200.53,65.39,0.0,3.820309751474195
2012-06-11,13.61,23.21,20.43,742.59,262.41,2.07,15.67,2.16,0.48,210.77,54.94,0.0,0.0
2012-06-12,18.03,,34.53,742.76,259.69,,14.84,2.03,,223.29,62.78,0.0,1.5500983233828494
2012-06-13,16.27,26.32,24.92,743.31,282.43,2.12,14.66,1.99,0.5,196.68,69.38,0.0,2.290947790936153
2012-06-14,18.18,,35.28,743.55,229.2,,15.02,2.29,,,70.74,0.0,1.532263590680676
2012-06-15,16.66,,36.36,743.73,242.85,,15.0,2.32,,227.68,71.65,0.0,1.764122982384905
2012-06-16,22.39,21.57,29.11,744.34,182.99,2.54,14.3,1.93,0.53,202.13,77.16,0.3,0.0
2012-06-17,24.67,,,744.28,157.59,,13.59,1.7,,148.11,78.32,34.6,1.0575106462301056
2012-06-18,,28.13,38.11,743.47,279.36,3.96,15.12,2.16,,207.35,69.59,0.0,0.082238262853123
2012-06-19,16.27,,24.55,744.2,258.72,,14.78,2.17,,209.19,74.31,0.3,3.232525611337776
2012-06-20,18.12,21.62,28.59,744.21,180.66,5.01,14.52,1.94,0.59,177.49,72.22,0.0,0.0
2012-06-21,23.74,,36.54,743.88,185.56,,13.81,2.07,,161.5,72.44,0.0,0.6121674201729652
2012-06-22,21.46,,34.2,743.59,253.98,5.16,14.71,2.87,0.62,143.3,57.39,0.0,1.4138978474461863
2012-06-23,18.06,26.25,25.61,744.51,139.77,3.23,14.0,2.33,0.43,224.01,54.09,0.0,0.0
2012-06-24,12.51,30.93,26.32,744.73,186.53,3.94,14.59,2.37,0.35,198.81,57.35,0.0,0.1121411655981054
2012-06-25,,,,,,,,,,,,0.4,0.0
2012-06-26,16.51,26.9,18.22,743.93,242.82,2.84,14.05,2.26,0.57,184.17,69.26,0.0,1.120704095188587
2012-06-27,19.09,,17.9,744.02,267.2,,14.6,3.24,,151.84,53.16,0.0,1.2885006931207763
2012-06-28,20.76,26.61,21.2,744.54,179.68,4.15,13.75,2.12,0.59,193.16,63.61,0.0,0.0
2012-06-29,18.61,,26.19,743.56,197.86,,13.15,2.59,,232.57,76.33,0.0,0.0
2012-06-30,14.84,28.87,19.92,743.31,257.41,3.29,14.2,2.35,0.5,233.28,74.06,0.0,0.0415774011121437
2012-07-01,21.25,,16.93,743.47,221.27,,14.91,2.55,,136.2,60.8,0.4,0.5186534835784689
2012-07-02,,,,,,,,,,,,0.0,0.0
2012-07-03,24.99,,24.9,,,,,,,,,0.0,1.8596148191322333
2012-07-04,18.37,30.1,23.99,742.51,229.93,2.93,13.65,2.37,0.65,235.93,76.27,0.0,0.0
2012-07-05,21.19,,,742.11,198.11,,14.15,2.15,,217.17,76.98,0.0,0.0
2012-07-06,22.71,20.47,,741.79,262.76,3.55,14.41,2.43,0.86,227.12,69.57,0.0,2.0223161955823743
2012-07-07,19.4,,22.57,741.84,272.52,,15.0,2.15,,241.02,63.8,0.0,1.2525394737533015
2012-07-08,,34.23,13.16,742.09,256.76,2.53,16.33,2.86,1.0,225.88,48.45,0.0,1.0757447815505738
2012-07-09,,,20.66,742.06,291.86,,15.22,2.51,,254.57,60.03,0.0,2.268086443540399
2012-07-10,21.55,24.08,22.39,742.38,203.1,3.59,14.98,2.59,0.5,189.59,62.73,0.0,0.7183159790593513
2012-07-11,19.42,,21.1,742.75,243.49,,14.87,2.65,,214.23,68.38,0.0,0.0
2012-07-12,25.61,26.5,31.39,743.31,200.23,3.31,14.11,1.99,,160.17,74.04,0.0,0.0
2012-07-13,26.13,,28.4,743.21,264.26,,15.45,2.38,,198.3,61.45,0.0,0.0
2012-07-14,16.82,31.79,27.6,743.88,222.12,3.18,14.66,2.94,0.22,276.98,71.08,0.0,2.035351128684173
2012-07-15,18.6,,22.3,743.7,222.23,,15.73,2.53,,198.39,61.44,0.0,0.9451503528967536
2012-07-16,14.51,25.8,20.05,743.41,265.77,2.88,15.95,2.85,,222.59,62.68,0.0,2.6381889856807548
2012-07-17,16.23,,24.99,743.0,261.19,,16.0,3.37,,203.08,62.29,0.0,1.8965471981627129
2012-07-18,19.4,20.89,21.67,743.29,207.98,3.65,15.62,3.01,0.57,156.19,52.5,0.0,0.0
2012-07-19,16.65,,17.19,743.43,220.09,,15.33,3.4,,194.79,49.36,0.0,1.491400970369087
2012-07-20,20.93,25.89,28.24,743.2,276.88,4.03,14.39,2.7,0.64,227.5,59.53,0.0,0.0
2012-07-21,20.33,,34.13,743.01,229.19,,15.41,2.5,,146.09,56.24,0.0,5.018038205657336
2012-07-22,12.57,24.39,25.01,742.95,224.57,1.86,15.77,3.37,0.52,173.54,45.87,0.0,2.494493257361861
2012-07-23,15.56,,23.03,743.75,298.54,,15.63,3.44,,168.57,40.64,0.0,4.683301565297753
2012-07-24,20.76,38.04,19.21,743.63,258.91,2.8,15.49,3.18,0.76,213.66,42.25,0.0,3.137854739471936
2012-07-25,22.76,,26.26,743.21,320.5,,15.52,4.47,,152.82,41.24,0.0,2.532974962305093
2012-07-26,,39.25,26.8,742.78,313.28,2.58,17.04,4.35,,178.52,37.88,0.0,5.065764428201615
2012-07-27,20.21,,25.6,742.91,239.19,,16.14,3.24,,207.21,48.78,0.0,0.0
2012-07-28,18.16,23.34,19.12,743.0,228.52,1.7,15.43,3.01,0.67,188.63,54.72,0.0,0.4891982115383608
2012-07-29,12.6,,16.82,743.48,169.02,,14.47,2.72,,206.56,61.6,0.0,0.0
2012-07-30,15.85,32.82,20.89,744.15,220.3,3.81,14.73,2.71,0.66,211.88,58.42,0.0,0.1378660544099809
2012-07-31,20.4,,20.77,744.26,199.38,,15.13,2.89,,152.65,59.23,0.0,0.111601496933975
2012-08-01,,,,,,,,,,,,0.0,2.370412669407645
2012-08-02,20.83,29.11,35.93,743.85,310.03,3.66,15.21,2.67,0.66,156.06,55.36,0.0,1.5535972451035425
2012-08-03,22.51,,32.97,743.89,197.8,,14.84,2.03,,206.28,68.12,0.0,0.5696301890305877
2012-08-04,25.95,27.4,27.23,743.73,194.98,4.2,15.39,2.21,0.82,157.85,62.62,1.8,0.0
2012-08-05,16.17,,13.98,744.08,227.42,,15.39,3.26,,151.23,54.03,0.0,0.7502030223169374
2012-08-06,18.43,51.97,19.4,743.73,291.46,3.61,16.08,3.78,0.56,185.6,33.85,0.0,1.9225581932651767
2012-08-07,28.72,,40.48,743.49,311.1,,14.9,2.29,,196.12,47.47,0.0,4.953118151609977
2012-08-08,,,,,,,,,,,,0.0,1.1427297144027349
2012-08-09,31.41,,24.36,743.27,267.39,,15.99,3.34,,159.82,38.93,0.0,1.0850851698408452
2012-08-10,,26.59,25.44,742.98,278.09,2.23,16.11,2.83,0.58,213.31,50.71,0.0,2.5936443669712435
2012-08-11,,,33.52,743.36,222.44,,14.7,2.65,,215.01,64.05,0.0,0.0
2012-08-12,,28.82,31.87,743.34,274.77,4.77,14.7,2.56,0.59,234.54,71.57,0.0,0.0
2012-08-13,,,28.14,743.67,185.53,,14.48,2.45,,211.95,71.98,0.0,0.2467628109198028
2012-08-14,16.37,27.35,27.49,743.57,256.62,2.55,14.75,2.62,0.43,174.51,60.72,0.0,0.0
2012-08-15,17.38,,33.15,743.49,255.17,,13.99,2.42,,181.41,69.84,0.0,0.0
2012-08-16,16.39,23.76,25.3,744.33,134.48,3.23,13.82,2.39,0.41,281.82,64.64,0.0,0.0
2012-08-17,17.43,,21.03,744.7,162.24,,13.88,2.3,,223.3,73.6,0.7,0.0
2012-08-18,20.76,27.08,24.64,744.12,199.06,4.94,14.96,2.31,0.47,163.64,61.31,0.1,0.1358374476603294
2012-08-19,,,,,,,,,,,,0.0,0.2856840817572163
2012-08-20,,,,,,,,,,,,0.0,2.9694212966609426
2012-08-21,25.56,,30.99,744.31,225.87,,14.92,2.47,,140.56,47.47,0.0,0.0
2012-08-22,23.35,33.9,35.92,743.9,237.17,4.4,14.64,2.52,0.76,209.93,58.43,0.0,1.9403358222670293
2012-08-23,18.68,,33.04,743.55,309.76,,15.23,2.99,,189.15,56.98,0.0,2.7104169427258005
