Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2009-06-27,16.6,25.02,5.7,726.35,183.16,2.97,14.91,2.6,0.42,194.8,48.6,0.0,3.317230337152383
2009-06-28,17.78,,8.85,726.74,163.19,,14.47,1.8,,161.16,57.67,1.6,0.0
2009-06-29,18.12,19.49,10.54,725.77,211.09,3.51,14.64,2.18,0.61,137.55,54.73,0.4,2.360037796763651
2009-06-30,27.76,,19.17,725.47,89.97,,12.95,1.4,,166.33,69.72,0.4,0.0
2009-07-01,27.6,13.57,,725.28,176.79,10.4,13.88,1.7,0.97,138.27,63.43,0.3,0.2771975979780611
2009-07-02,25.68,,15.09,,,,,,,,,0.0,0.9021044135595888
2009-07-03,27.81,10.16,22.66,726.09,164.83,,13.34,1.55,1.11,131.64,75.88,3.4,0.0
2009-07-04,27.89,,24.43,726.02,156.63,5.54,12.98,1.59,,139.92,77.42,0.0,0.0
2009-07-05,,,,,,,,,,,,0.0,0.0
2009-07-06,,,,,,,,,,,,0.0,0.7232496030027428
2009-07-07,25.46,15.39,16.33,,,,,,0.98,,,0.0,0.1136855781723689
2009-07-08,27.1,,16.38,725.51,159.5,7.69,14.28,1.75,,,62.17,0.1,0.0167178497841122
2009-07-09,22.5,17.95,,725.92,111.79,,13.97,1.93,0.73,106.9,59.35,0.0,0.0
2009-07-10,32.5,,14.67,726.62,159.19,8.22,13.11,1.49,,233.96,60.6,0.1,0.3688519291804296
2009-07-11,31.76,,11.58,726.08,268.11,,14.03,1.84,,221.4,46.18,0.0,0.5777432182369384
2009-07-12,20.2,30.71,11.69,725.75,261.54,5.3,14.75,2.14,0.67,118.71,51.22,0.0,0.0
2009-07-13,24.3,,13.69,725.45,227.87,,14.97,1.94,,171.15,57.04,0.0,1.377770122183288
2009-07-14,,,8.29,725.95,252.32,,15.06,3.04,,203.21,46.45,0.1,0.1320542378926451
2009-07-15,,,,,,,,,,,,0.0,0.6231058965576072
2009-07-16,27.44,31.95,11.71,725.47,201.86,5.88,15.42,2.35,0.62,124.8,43.62,0.0,0.5060386676405758
2009-07-17,19.12,,9.32,725.59,267.3,,15.68,2.74,,158.82,49.24,0.0,2.9040542200215897
2009-07-18,15.98,22.08,6.79,726.16,166.81,3.2,15.24,2.27,0.49,157.09,49.83,0.0,0.0
2009-07-19,19.69,,,726.21,216.08,,15.07,1.67,,184.0,55.83,0.0,0.0
2009-07-20,29.18,14.38,,725.73,137.46,6.88,14.31,1.54,0.87,129.47,64.23,0.3,0.0
2009-07-21,33.77,,22.9,725.92,232.67,,13.92,1.86,,112.06,72.7,0.0,1.6466735026622172
2009-07-22,26.6,17.03,19.77,725.96,194.59,9.67,14.63,1.76,0.76,107.75,69.8,0.6,1.0166686352481067
2009-07-23,,,,,,,,,,,,0.0,0.3432557868948888
2009-07-24,,,,,,,,,,,,0.1,2.078897463154717
2009-07-25,23.55,26.52,10.57,725.53,289.69,,15.04,2.19,0.66,179.66,50.76,0.0,2.666850675164671
2009-07-26,17.03,,10.51,725.87,268.59,2.85,15.89,2.5,,176.45,43.47,0.0,1.564973529925082
2009-07-27,,,,,,,,,,,,0.0,2.646902774994668
2009-07-28,18.08,31.93,9.23,724.68,234.8,3.39,15.48,2.89,0.56,175.84,47.14,0.0,0.0
2009-07-29,19.16,31.85,8.3,725.4,215.55,4.83,14.51,2.97,0.6,182.49,46.03,0.0,2.155084845860072
2009-07-30,20.29,30.36,8.04,725.8,256.67,8.54,15.09,2.98,0.6,176.92,46.68,0.0,0.5916834382085445
2009-07-31,23.88,33.51,,726.29,177.46,9.41,14.7,2.54,0.66,185.98,47.18,0.0,0.0
2009-08-01,18.52,45.22,8.35,725.81,,8.39,15.9,2.96,0.48,182.77,42.2,0.0,1.2756973038661177
2009-08-02,13.47,43.22,6.85,724.89,,7.89,16.36,3.17,0.43,178.26,42.48,0.0,4.08846499421472
2009-08-03,21.38,28.95,8.32,725.39,,10.36,16.0,2.18,0.6,180.0,46.01,0.0,2.5258861897450027
2009-08-04,23.28,,8.17,725.23,,9.65,15.47,2.44,0.64,162.87,45.17,0.0,0.0
2009-08-05,23.22,,11.95,725.48,,10.04,15.21,2.46,0.7,162.38,49.48,0.0,0.0642170951612268
2009-08-06,32.37,14.08,,725.94,,15.08,14.27,1.6,0.89,,65.39,0.0,0.0
2009-08-07,32.12,18.94,14.57,726.45,,11.64,13.93,1.94,0.93,178.48,56.76,0.0,0.7786422037613029
2009-08-08,32.46,24.26,17.8,726.79,,9.97,13.9,1.86,0.97,184.52,61.85,0.0,0.4920757839214495
2009-08-09,21.4,27.62,12.58,726.68,,6.66,14.92,2.02,0.65,152.23,55.5,0.0,1.9304552672677395
2009-08-10,12.47,38.22,7.56,726.11,,4.58,15.37,2.95,0.48,159.58,48.82,0.0,2.9063890163733075
2009-08-11,22.84,28.72,8.47,725.8,,5.77,15.3,2.51,0.73,178.81,49.21,0.0,0.0
2009-08-12,24.57,24.58,10.34,725.96,,5.93,15.22,2.06,0.78,179.31,50.16,0.0,2.3695867291363166
2009-08-13,22.48,33.14,8.7,725.81,,4.77,15.37,2.56,0.72,194.8,46.65,0.0,0.0
2009-08-14,27.03,35.1,13.91,725.64,,4.45,15.06,2.43,0.77,168.92,48.46,0.0,2.1820439124899926
2009-08-15,37.03,27.5,22.65,725.61,,6.19,14.12,1.74,0.93,,59.85,0.0,0.0
2009-08-16,26.0,37.51,20.17,725.71,,5.29,14.44,2.16,0.72,98.52,63.95,0.0,2.411043085685788
2009-08-17,,,26.14,725.71,,,14.19,1.51,,116.5,70.31,0.0,0.0
2009-08-18,30.31,,21.73,725.57,,,13.92,1.73,,94.33,74.57,0.1,0.0
2009-08-19,26.56,23.36,20.9,725.25,,8.45,13.94,1.75,0.88,114.99,73.69,0.0,0.0938718059766132
2009-08-20,32.38,,22.17,725.53,,,13.9,1.67,,,70.83,0.1,0.0
2009-08-21,33.11,16.65,22.29,725.53,,,14.3,1.58,1.14,153.5,67.37,0.1,0.0
2009-08-22,25.16,,16.88,725.48,,,14.46,1.97,,141.78,66.62,0.0,0.0
2009-08-23,26.92,31.47,21.53,724.83,,3.67,14.21,1.83,0.9,125.95,67.56,0.0,2.1278521464099627
2009-08-24,,,23.48,725.02,,,14.01,1.51,,129.91,71.85,0.0,0.0
2009-08-25,23.79,34.12,,725.26,,4.08,15.1,2.5,0.62,184.09,50.34,0.1,0.0
2009-08-26,22.42,,8.74,725.9,,,15.26,2.71,,181.19,48.32,0.0,0.1644668021454509
2009-08-27,20.37,36.49,11.44,725.63,,4.2,15.52,2.87,0.56,158.24,50.16,0.0,0.5394478452260135
2009-08-28,23.45,,,725.58,,,15.34,2.74,,,51.65,0.0,0.1313772195755738
2009-08-29,27.89,19.85,18.62,725.76,,5.4,14.22,1.96,0.71,109.57,66.45,0.0,0.0
2009-08-30,26.21,,21.87,726.04,,,13.27,1.56,,118.34,76.27,0.5,0.0
2009-08-31,28.58,,17.81,726.2,,,13.86,1.71,,173.03,57.98,0.1,0.0240688609787786
2009-09-01,32.12,,16.55,726.28,,,14.19,1.7,,220.34,47.06,0.0,1.9208399319987333
2009-09-02,,34.52,18.19,725.82,,6.3,15.49,2.06,0.69,148.6,51.25,0.2,0.5069119538729048
2009-09-03,,,19.07,725.86,,5.52,15.03,2.29,0.73,151.21,55.45,0.0,0.0
2009-09-04,21.8,,11.79,726.09,,,14.65,3.2,,189.18,49.15,0.0,0.7659225428822657
2009-09-05,14.12,65.4,8.15,726.45,,2.55,14.96,4.08,0.4,185.04,37.14,0.0,0.0
2009-09-06,12.14,,7.45,726.22,,,15.02,3.79,,185.56,34.21,0.0,3.9835177237948978
2009-09-07,25.62,54.29,,725.23,,4.36,15.19,2.74,0.67,130.01,41.13,0.0,0.0794681400969558
2009-09-08,27.4,,18.98,725.22,,,14.87,2.07,,137.49,50.03,0.0,1.039151813972082
2009-09-09,,31.5,28.35,725.45,,7.35,14.64,1.83,0.89,157.75,58.14,0.3,0.0
2009-09-10,29.63,,19.53,726.07,,,14.74,1.94,,103.8,59.27,0.7,0.4331871079506559
2009-09-11,29.14,50.91,12.81,727.19,,5.18,14.64,2.35,0.67,139.02,40.22,0.4,2.588715574835462
2009-09-12,23.81,,19.59,726.57,,,14.56,2.54,,118.6,49.79,0.0,2.217145877223245
2009-09-13,25.26,61.45,19.83,726.22,,3.61,15.45,2.19,0.7,166.32,40.23,0.0,5.004278908618449
2009-09-14,30.16,,,726.44,,,15.0,2.13,,153.89,55.96,0.0,0.0
2009-09-15,34.52,29.59,33.6,727.14,,7.54,14.1,2.01,1.06,160.53,67.47,0.0,3.580235366625579
2009-09-16,49.75,,32.75,726.81,,,13.31,1.68,,130.44,76.49,4.8,0.0
2009-09-17,,,,726.28,,5.96,13.76,1.64,,186.5,71.67,1.6,0.0
2009-09-18,31.05,,8.87,725.61,,,15.28,2.43,,180.34,50.83,0.0,0.0
2009-09-19,33.06,38.83,12.02,725.73,,5.38,15.05,2.03,0.75,146.96,49.62,0.0,0.0052762784015886
2009-09-20,16.64,,10.35,725.44,,,15.67,2.35,,160.86,46.31,0.0,7.878155981880536
2009-09-21,,,,,,,,,,,,0.0,0.0
2009-09-22,38.21,,26.73,725.18,,,14.17,1.52,,176.54,61.17,0.0,0.0
2009-09-23,25.39,25.18,14.6,724.36,,,15.1,2.31,0.77,171.41,49.57,0.0,0.0777566045907319
2009-09-24,22.92,,12.75,724.38,,,15.18,3.28,,191.06,41.78,0.0,7.585785352264343
2009-09-25,27.67,38.64,14.56,725.09,,3.93,15.26,2.25,0.75,176.15,43.32,0.0,2.468803233723112
2009-09-26,25.49,,25.33,725.0,,,16.05,2.19,,138.98,45.13,0.0,8.975891767392413
2009-09-27,19.17,47.91,15.45,725.24,,2.82,15.03,2.57,0.6,146.17,44.62,0.0,1.8851954640669608
2009-09-28,23.55,,13.31,725.38,,,15.97,2.71,,180.15,48.03,0.0,4.404386680880834
2009-09-29,22.43,47.48,9.21,725.71,,2.44,16.33,3.31,0.74,180.01,44.32,0.0,7.931234130724614
2009-09-30,21.64,,9.86,725.47,,,16.36,3.1,,176.66,45.74,0.0,0.0
2009-10-01,31.77,42.03,19.8,725.54,,4.02,15.41,2.45,0.89,129.42,54.0,0.0,3.661078175918891
2009-10-02,39.1,,28.02,725.9,,,15.7,2.05,,141.94,62.43,0.0,0.0144687454886675
2009-10-03,22.46,40.38,14.54,725.73,,3.1,15.83,2.55,0.59,183.18,55.01,0.9,1.2986704888393927
2009-10-04,16.25,,11.76,725.59,,,15.73,2.45,,182.99,56.06,1.1,0.0023130313874769
2009-10-05,32.89,28.82,22.85,725.55,,5.79,14.63,1.88,0.93,150.73,67.08,2.3,0.8342936336076223
2009-10-06,35.33,,26.15,725.72,,,15.38,1.8,,138.1,68.21,0.1,0.0030205105995491
2009-10-07,,29.66,22.8,726.46,,6.4,15.29,2.18,,108.66,63.93,0.1,0.0
2009-10-08,29.94,,14.47,726.39,,,15.96,2.21,0.77,,53.82,0.0,0.7902692539268397
2009-10-09,22.92,36.9,11.03,725.8,,2.64,15.29,2.57,,151.26,51.89,0.0,0.0
2009-10-10,28.59,,26.37,725.6,,,14.72,1.86,0.76,163.78,60.29,0.0,0.5160761227552447
2009-10-11,,35.98,20.43,726.15,,3.42,14.08,2.0,,139.75,69.3,3.7,2.978661615560706
2009-10-12,,,23.0,726.31,,,12.81,1.41,1.13,131.82,82.45,9.5,1.0397061971396286
2009-10-13,54.4,21.85,24.73,725.76,,5.85,12.88,1.33,,144.19,79.88,3.5,0.0
2009-10-14,46.83,,20.28,725.9,,,12.04,1.16,1.13,142.63,82.27,2.9,0.0
2009-10-15,,24.42,25.73,725.29,,6.19,13.2,1.36,,141.43,72.66,0.1,0.0
2009-10-16,39.57,,22.18,724.87,,,14.96,2.09,1.09,147.56,61.55,0.0,0.0626578272312356
2009-10-17,36.54,21.52,26.08,725.49,,6.2,14.25,1.43,,179.57,73.47,5.6,1.907533296674956
2009-10-18,37.51,,25.89,725.85,,,13.43,1.68,0.96,117.56,79.94,3.9,0.0
2009-10-19,,,,,,,,,,,,0.0,1.2714481869364938
2009-10-20,,,32.01,,,,,,,,,10.2,0.0
2009-10-21,42.87,17.47,,725.17,,9.4,13.63,1.54,,165.11,77.25,0.0,0.0
2009-10-22,34.59,,26.12,725.31,,,13.73,1.39,1.21,124.41,75.84,0.2,0.0
2009-10-23,34.28,23.35,26.12,724.98,,8.31,14.79,1.84,,163.82,62.69,0.0,0.0
2009-10-24,35.44,,23.87,725.22,,,14.89,1.65,0.93,184.37,53.65,0.0,1.4792867554264049
2009-10-25,28.07,31.72,22.87,724.77,,6.7,15.43,1.77,,182.67,57.98,0.0,0.0
2009-10-26,,,19.08,724.75,,,15.88,2.07,,179.96,54.07,0.0,2.56688807501836
2009-10-27,42.77,23.64,,724.84,,9.56,14.19,1.78,,177.52,63.99,0.0,0.0
2009-10-28,36.84,,22.27,724.95,,,14.77,1.97,0.94,141.19,63.14,0.0,1.6073855311777228
2009-10-29,39.27,29.12,26.61,724.99,,9.35,14.64,1.88,,128.69,66.51,0.0,2.6629001551898366
2009-10-30,43.78,,,725.14,,,14.29,1.69,1.15,156.91,68.21,0.0,0.0
2009-10-31,39.69,24.62,28.13,725.63,,6.21,13.13,1.56,,122.9,81.86,18.5,0.0
2009-11-01,26.93,,19.09,726.2,,,12.04,1.23,0.84,142.41,85.7,14.6,0.0
2009-11-02,23.83,34.62,21.32,726.49,,4.17,13.14,1.39,,154.61,76.6,0.6,0.0
2009-11-03,24.12,,20.65,726.23,,,13.88,1.49,0.67,146.09,71.17,0.0,0.0
2009-11-04,,,,,,,,,,,,0.0,1.9182409559752884
2009-11-05,,,,,,,,,,,,0.1,0.0
2009-11-06,,,,,,,,,,,,0.0,1.2579589747627848
2009-11-07,,,,,,,,,,,,0.0,2.4210851945802148
2009-11-08,27.77,25.52,21.18,725.18,,7.52,13.89,1.63,0.98,140.06,66.79,0.0,0.0
2009-11-09,,,,,,,,,,,,0.0,0.7836111577589028
2009-11-10,,,,,,,,,,,,0.0,0.2172317020355131
2009-11-11,,,,,,,,,,,,0.0,0.5712261691164121
2009-11-12,,,,,,,,,,,,0.0,0.0
2009-11-13,,,,,,,,,,,,0.0,0.0
2009-11-14,35.28,29.1,20.34,724.85,,8.84,15.4,1.77,1.28,160.28,59.2,0.0,1.3761049210161371
2009-11-15,28.16,41.9,20.8,725.01,,6.67,14.98,1.89,1.46,190.99,60.02,0.0,0.5107033960217157
2009-11-16,,,,,,,,,,,,0.0,4.690036326353841
2009-11-17,,,,,,,,,,,,0.0,0.0
2009-11-18,,,,,,,,,,,,10.5,0.0
2009-11-19,43.19,,31.4,724.49,,13.32,14.98,1.79,2.02,,68.67,0.0,0.0128938934603724
2009-11-20,39.62,,,724.11,,13.49,15.78,2.21,1.76,151.63,66.74,0.0,2.486834569254294
2009-11-21,22.22,34.01,14.55,723.86,,7.29,16.67,2.63,1.76,143.87,55.62,0.0,0.7999610658337378
2009-11-22,,,,,,,,,,,,0.0,1.2100703877230514
2009-11-23,,,22.95,,,9.14,,,1.82,,,1.1,0.0
2009-11-24,,,27.18,724.85,,11.86,14.66,1.7,1.93,123.48,75.95,11.8,0.0
2009-11-25,,,31.19,724.93,,12.72,14.83,1.73,1.77,120.6,75.73,0.0,0.0469922486101413
2009-11-26,37.49,21.47,30.21,724.35,,11.96,15.84,2.04,1.85,146.85,68.77,0.0,0.0
2009-11-27,,,,,,,,,,,,9.8,0.2745927647802299
2009-11-28,33.58,24.98,22.61,724.76,,9.16,14.62,1.72,1.41,129.31,77.54,0.9,0.0
2009-11-29,21.88,31.81,14.01,725.15,,7.38,14.04,1.77,1.23,123.81,82.45,9.7,0.0843938094943477
2009-11-30,39.1,25.9,26.51,724.95,,13.31,14.42,1.56,1.65,143.28,75.74,0.1,1.5157705246488271
2009-12-01,,,,,,,,,,,,15.3,2.2560542628537434
2009-12-02,,,,,,,,,,,,15.7,1.740071680469503
2009-12-03,40.17,17.19,,725.15,,13.78,14.37,1.71,1.15,,75.15,19.0,0.0
2009-12-04,40.98,22.2,,724.92,,10.97,14.86,2.04,1.22,148.58,74.06,0.0,5.094709256591334
2009-12-05,30.96,33.8,,725.36,,6.34,14.25,1.91,0.85,135.93,79.15,1.2,0.0
2009-12-06,28.76,28.93,,725.66,,7.97,14.08,1.76,0.89,132.1,72.69,0.0,1.4018967483052125
2009-12-07,,,,,,,,,,,,0.0,0.0
2009-12-08,,,,,,,,,,,,0.0,0.0
2009-12-09,,,,,,,,,,,,0.0,2.151725280844256
2009-12-10,,,,,,,,,,,,0.0,0.0
2009-12-11,,,,,,,,,,,,0.0,0.0
2009-12-12,26.3,19.29,,725.37,,5.96,14.74,1.84,1.31,113.58,71.08,0.0,0.0
2009-12-13,21.16,,,724.36,,,15.67,1.95,,123.32,64.41,0.0,0.69197726730363
2009-12-14,,,,,,,,,,,,0.0,1.824967299674965
2009-12-15,,,,,,,,,,,,0.0,2.6304814346700143
2009-12-16,,,,,,,,,,,,0.0,0.17982116531272
2009-12-17,,,,,,,,,,,,0.0,0.0
2009-12-18,,,,,,,,,,,,0.0,0.7232599146198104
2009-12-19,34.23,13.26,,726.13,,3.89,12.48,1.25,0.96,145.7,88.87,1.9,0.0
2009-12-20,28.28,,,726.83,,,13.82,1.47,,135.49,80.38,7.2,0.5029759326857637
2009-12-21,,,,,,,,,,,,19.6,0.0
2009-12-22,,,,,,,,,,,,1.1,0.0
2009-12-23,,,,,,,,,,,,0.0,2.0705119624132178
2009-12-24,22.41,22.31,,725.89,,3.19,15.83,2.26,0.7,119.75,64.68,0.0,1.784248286240489
2009-12-25,16.97,,,725.94,,,15.21,2.1,,107.84,72.08,0.6,1.5991236598580527
2009-12-26,29.22,14.85,,725.94,,3.8,12.94,2.92,0.71,177.82,83.68,58.5,0.0
2009-12-27,26.55,,,726.72,,,12.73,1.46,,126.82,83.9,12.0,0.0145561732705208
2009-12-28,38.91,22.46,,726.53,,6.33,13.46,1.52,0.8,96.31,78.61,1.6,0.0
2009-12-29,29.26,,,725.98,,,14.43,1.89,,127.19,73.97,0.0,3.5017301420351585
2009-12-30,29.44,17.88,,725.99,,5.08,14.13,1.83,0.76,119.79,77.71,0.0,0.0
2009-12-31,30.72,,,726.19,,,14.66,1.85,,120.67,66.61,0.1,4.078856471128945
2010-01-01,22.03,36.46,,725.33,,7.0,14.49,2.03,0.66,137.45,61.31,0.0,2.4489498711672817
2010-01-02,25.17,28.62,,724.02,319.08,5.39,14.96,0.94,0.63,144.01,58.93,0.0,0.5200239729473162
2010-01-03,25.48,32.86,,723.36,318.77,4.41,15.12,1.75,0.65,127.37,52.46,0.0,4.350567875482804
2010-01-04,,,,724.15,295.65,,15.46,2.59,,146.93,47.32,0.0,0.0
2010-01-05,,,,725.58,210.35,6.71,14.1,1.75,0.75,,67.21,0.0,0.1372844503760793
2010-01-06,,,,725.34,271.41,,14.8,1.83,,133.03,56.33,0.0,2.301613685578172
2010-01-07,,,,,,,,,,,,0.0,0.3456147638786999
2010-01-08,,,,724.91,192.43,7.86,15.09,1.91,0.86,110.92,57.25,0.0,0.0
2010-01-09,31.82,,,725.33,133.19,,13.68,1.56,,111.54,77.95,0.1,0.0
2010-01-10,20.88,21.57,,725.51,265.79,6.17,14.85,1.83,0.66,112.62,71.76,0.0,0.0
2010-01-11,,,,726.4,77.2,,13.07,1.4,,143.24,85.82,1.0,0.0
2010-01-12,,,,726.11,248.18,,15.06,1.54,0.88,168.88,72.77,0.0,0.0
2010-01-13,,,,,,,,,,,,0.0,0.0520160242529233
2010-01-14,,,,,,,,,,,,0.0,2.05244650480374
2010-01-15,31.17,16.72,24.08,726.04,222.94,,14.4,1.5,,206.33,62.15,0.0,0.0732456658398624
2010-01-16,20.55,,12.74,725.74,265.97,,15.65,1.93,,176.09,54.25,0.0,0.8075595937812109
2010-01-17,11.56,25.26,6.58,726.41,227.99,4.31,16.31,2.15,0.55,64.16,53.75,0.0,0.4661071520751034
2010-01-18,19.22,,9.91,726.47,182.59,,15.19,1.69,,,55.96,0.0,0.16943492963415
2010-01-19,24.17,18.28,14.62,725.42,266.95,7.09,15.48,1.91,0.87,123.6,54.47,0.0,0.2188698173076072
2010-01-20,26.23,,14.69,724.55,282.06,,15.57,1.97,,183.05,54.34,0.0,0.063484564134196
2010-01-21,26.54,25.59,15.88,724.58,243.4,5.95,16.01,2.26,0.87,139.38,56.87,0.0,2.474410691084575
2010-01-22,,,,,,,,,,,,0.0,1.2659588566478994
2010-01-23,30.93,27.44,20.79,725.42,256.36,6.32,15.1,1.98,0.7,115.74,67.94,0.0,3.261175877886884
2010-01-24,27.45,28.53,16.9,724.8,204.27,6.67,15.0,1.84,0.57,124.63,72.67,1.5,1.3493142774649918
2010-01-25,38.13,20.81,22.56,725.13,217.27,8.39,14.6,1.74,0.98,125.22,74.41,3.2,1.5598601869714908
2010-01-26,33.86,22.5,20.45,725.1,209.27,6.62,15.07,1.84,0.89,119.32,72.71,0.0,0.1960323843699454
2010-01-27,,,18.72,724.75,238.58,,15.27,1.97,,139.96,72.04,0.0,0.0
2010-01-28,28.91,,21.18,724.38,200.45,,15.27,1.79,,100.29,70.8,0.0,0.0
2010-01-29,26.52,23.41,17.29,723.74,236.66,6.87,15.41,1.99,0.76,103.58,73.16,0.0,0.0764452143785188
2010-01-30,23.34,,16.48,723.53,293.87,,16.06,2.06,,149.94,60.7,0.0,2.9283451622311976
2010-01-31,16.51,23.47,10.33,724.02,310.51,4.33,16.64,2.44,0.61,197.82,48.16,0.0,0.1829192750370749
2010-02-01,15.38,,10.28,724.1,310.63,,17.34,2.8,,184.09,47.41,0.0,4.29602575547326
2010-02-02,12.73,18.76,8.88,723.74,317.96,4.19,17.93,2.8,0.66,180.67,44.68,0.0,2.95407999440048
2010-02-03,,,,,,,,,,,,0.0,0.0
2010-02-04,15.6,,10.1,724.62,241.58,1.84,,2.26,,,,0.0,0.0
2010-02-05,24.98,,16.88,725.77,222.75,,16.62,1.78,,130.49,60.55,3.5,0.0
2010-02-06,25.7,8.28,13.12,726.24,78.28,1.16,13.21,1.4,1.04,103.56,90.79,22.7,0.0
2010-02-07,25.44,,14.5,725.52,244.37,,14.88,1.86,,90.59,76.01,0.0,1.5379398007795586
2010-02-08,,,,,179.47,,,,,,,0.0,0.0018515624651185
2010-02-09,28.44,,23.9,,214.22,,,,,,,0.0,0.5843563394884312
2010-02-10,21.15,,18.54,724.66,166.63,3.81,15.15,1.65,0.98,69.94,76.03,0.0,0.0
2010-02-11,,,,,,,,,,,,1.4,2.6657400389779125
2010-02-12,29.31,21.24,,724.53,243.49,4.65,15.45,1.98,1.14,133.58,65.47,0.0,0.0
2010-02-13,21.23,23.97,,725.01,274.18,3.35,15.89,1.86,0.86,90.01,67.09,0.0,0.0
2010-02-14,15.47,27.5,,724.89,282.7,1.24,15.89,1.82,0.77,127.11,69.12,0.0,0.0
2010-02-15,19.65,23.97,,725.05,219.51,2.16,15.31,1.89,0.76,108.64,72.16,0.0,2.428496709007752
2010-02-16,20.33,21.45,,725.34,183.48,1.96,14.88,1.65,0.83,121.59,79.65,12.8,0.0
2010-02-17,28.22,21.53,,725.04,183.69,3.67,14.99,1.45,1.06,182.42,68.61,0.0,0.0
2010-02-18,17.39,20.25,,724.77,312.34,2.34,15.91,2.64,0.89,201.37,50.54,0.0,2.807803414944297
2010-02-19,16.74,15.45,,725.12,254.58,3.48,16.69,2.58,0.95,,54.95,0.0,0.0
2010-02-20,21.24,14.81,14.11,725.74,161.7,3.05,16.24,1.73,1.08,143.48,61.9,0.0,0.0
2010-02-21,19.13,18.3,13.39,726.02,197.03,3.06,15.9,1.79,0.94,90.35,66.73,0.0,0.0
2010-02-22,20.05,16.92,17.86,725.63,290.65,3.6,16.51,2.07,1.02,134.6,69.63,0.2,3.6109499061642847
2010-02-23,31.65,13.72,20.95,726.31,104.86,4.78,13.93,1.44,1.28,,80.68,4.5,0.0
2010-02-24,29.77,19.3,19.37,726.58,241.19,5.26,14.75,1.84,1.08,118.35,75.84,0.5,0.0
2010-02-25,,,16.57,726.85,210.72,,14.81,1.8,,,73.75,0.0,0.3359039196784903
2010-02-26,27.01,10.81,17.86,726.73,100.16,7.91,13.13,1.57,0.94,99.4,79.65,0.8,0.0
2010-02-27,29.61,19.3,22.54,726.46,162.62,7.89,14.75,1.66,0.92,135.98,70.92,0.0,0.0
2010-02-28,20.82,22.01,14.79,726.31,224.47,6.4,15.36,1.58,0.61,156.45,66.61,0.0,0.0
2010-03-01,27.62,22.01,,726.21,179.41,8.87,15.07,1.91,0.83,129.64,60.85,0.0,0.0
2010-03-02,31.61,18.9,23.26,726.18,178.17,8.42,14.81,1.58,0.88,137.38,69.15,0.0,0.0
2010-03-03,31.22,18.7,20.4,726.47,139.86,7.45,15.05,1.57,0.84,77.41,71.2,0.0,0.0
2010-03-04,28.63,15.82,20.57,726.52,244.42,7.0,15.37,1.65,0.96,185.37,59.14,0.0,1.3809179560154003
2010-03-05,27.82,19.49,17.5,725.72,285.28,7.04,16.05,1.95,0.89,151.83,57.86,0.0,2.037706112877499
2010-03-06,25.66,18.59,14.9,725.51,156.43,7.24,16.36,1.63,0.83,127.89,55.86,0.0,0.0
2010-03-07,23.73,16.66,17.51,725.87,201.28,5.35,16.17,1.74,0.7,96.01,67.72,0.0,0.0
2010-03-08,,,,,,,,,,,,0.0,0.0
2010-03-09,31.69,13.4,23.78,725.86,154.61,5.58,15.6,1.54,1.02,100.31,73.33,0.0,0.0
2010-03-10,31.66,16.41,24.45,726.3,152.99,6.4,15.32,1.71,1.07,126.9,75.56,0.0,0.0
2010-03-11,32.11,19.3,,726.27,165.04,5.89,15.03,1.46,1.06,145.44,73.21,4.3,0.0
2010-03-12,30.13,21.71,19.88,725.99,270.51,6.44,15.49,1.93,1.09,167.79,67.63,0.0,1.2951371445070017
2010-03-13,21.49,23.98,13.81,726.21,237.29,4.05,15.45,2.08,0.76,92.71,72.9,0.0,0.0
2010-03-14,23.19,26.47,14.07,726.33,196.75,4.66,15.35,1.77,0.78,99.17,64.91,1.2,0.0
2010-03-15,,,,726.2,231.64,,15.21,1.79,,142.79,65.42,0.1,0.0
2010-03-16,34.85,21.38,,726.01,191.05,6.61,15.06,1.8,0.97,122.24,70.51,0.0,0.0
2010-03-17,32.2,16.42,23.81,726.58,131.75,5.73,13.81,1.5,1.05,119.35,84.35,1.5,0.0
2010-03-18,24.94,20.15,20.16,726.42,171.98,5.39,14.24,1.28,1.09,181.63,79.46,10.9,0.0
2010-03-19,,,,,174.94,,,,,,,0.2,0.0
2010-03-20,26.29,15.58,12.1,,181.09,6.56,,,0.87,,,0.0,0.0
2010-03-21,16.49,25.82,8.18,726.22,248.85,4.24,16.46,2.08,0.6,123.23,57.89,0.0,0.0
2010-03-22,25.37,18.56,17.35,726.09,258.57,5.03,15.01,1.76,0.84,151.6,70.42,0.0,1.0034461424240548
2010-03-23,24.23,28.33,14.33,725.38,271.78,4.1,15.76,2.09,0.8,76.81,72.22,11.0,0.0493412504843746
2010-03-24,,,24.1,725.24,303.55,,15.78,2.01,,,59.55,0.1,6.072658077089648
2010-03-25,30.29,23.12,24.09,725.94,232.35,5.65,14.94,1.89,0.82,150.43,61.32,0.0,0.0
2010-03-26,36.68,16.25,28.2,725.98,166.75,6.94,14.09,1.63,1.0,99.73,77.54,0.4,0.0
2010-03-27,32.93,18.31,,725.68,205.28,8.34,15.65,1.89,0.99,170.82,63.85,0.0,0.4357518321317266
2010-03-28,22.42,33.41,14.19,724.88,244.33,3.82,16.46,2.4,0.7,117.37,58.97,0.0,3.691833794183296
