Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2011-06-12,10.41,23.61,6.06,,,2.31,,,0.48,,,,1.9175277421184025
2011-06-13,14.75,20.25,7.89,,,3.21,,,0.56,,,,0.0733247907564318
2011-06-14,17.93,19.56,8.63,,,3.72,,,0.61,,,,0.0
2011-06-15,25.65,,15.06,,,5.33,,,0.76,,,,0.0
2011-06-16,35.88,9.8,26.44,,,8.03,,,1.04,,,,0.0
2011-06-17,27.59,,26.71,,,6.22,,,1.08,,,,0.0541289618002777
2011-06-18,29.12,17.44,19.14,,,4.66,,,0.87,,,,0.0
2011-06-19,,,,,,,,,,,,,2.0917025666874056
2011-06-20,34.2,19.82,22.74,,,,,,,,,,0.0
2011-06-21,,,23.96,,,9.6,,,1.14,,,,0.7829304055827592
2011-06-22,31.08,,25.43,,,,,,,,,,1.1186636791548858
2011-06-23,29.27,13.59,24.31,,,4.33,,,0.88,,,,0.0
2011-06-24,35.99,,27.62,,,5.84,,,1.08,,,,0.0
2011-06-25,27.88,14.94,22.19,,,5.73,,,0.85,,,,0.0
2011-06-26,17.64,,13.67,,,,,,,,,,0.0
2011-06-27,20.13,22.34,9.18,,,3.97,,,0.61,,,,0.2086112795633717
2011-06-28,26.05,,16.29,,,,,,,,,,2.0852820278750066
2011-06-29,31.6,25.85,23.5,,,6.12,,,0.91,,,,1.1024902344381358
2011-06-30,34.83,,21.96,,,,,,,,,,0.0
2011-07-01,24.99,19.23,14.27,,,3.74,,,0.83,,,,2.489860048986792
2011-07-02,25.34,,16.9,,,,,,,,,,0.0
2011-07-03,22.1,20.22,15.6,,,4.89,,,0.8,,,,4.472544031670774
2011-07-04,,,,,,,,,,,,,0.3527150399274324
2011-07-05,,,,,,,,,,,,,0.2388283335827301
2011-07-06,,,12.37,,,,,,,,,,0.0
2011-07-07,21.7,21.09,9.24,,,4.79,,,0.53,,,,0.4491027061694041
2011-07-08,19.6,,9.35,,,,,,,,,,1.884975545982216
2011-07-09,29.63,15.48,18.61,,,10.02,,,1.05,,,,0.0
2011-07-10,23.06,,,,,,,,,,,,2.1701805370695606
2011-07-11,26.08,19.06,,,,4.08,,,0.71,,,,0.0
2011-07-12,29.45,,,,,,,,,,,,0.0
2011-07-13,29.04,14.95,,,,4.54,,,0.78,,,,0.0
2011-07-14,32.83,,,,,,,,,,,,0.0
2011-07-15,26.61,13.35,,,,3.28,,,0.75,,,,0.0
2011-07-16,29.67,,15.48,,,,,,,,,,1.859251132365548
2011-07-17,23.2,19.17,17.87,,,5.23,,,0.71,,,,2.4249965215702023
2011-07-18,28.88,,21.1,,,,,,,,,,0.0
2011-07-19,,,16.6,,,,,,,,,,0.0024749356162333
2011-07-20,25.94,,9.97,,,,,,,,,,1.427735678868273
2011-07-21,22.52,26.3,10.1,,,4.34,,,0.61,,,,3.958854113341681
2011-07-22,,,13.71,,,,,,,,,,1.7930858141071484
2011-07-23,,,,,,,,,,,,,0.0
2011-07-24,,,5.9,,,,,,,,,,1.874638046408816
2011-07-25,,,8.42,,,,,,,,,,0.0
2011-07-26,,,11.65,,,,,,,,,,0.1089339203347693
2011-07-27,32.2,13.51,21.87,,,7.7,,,1.1,,,,0.0
2011-07-28,,,20.55,,,,,,,,,,0.0
2011-07-29,31.62,15.83,19.71,,,4.28,,,1.01,,,,0.0
2011-07-30,,,15.89,,,,,,,,,,0.0
2011-07-31,31.86,18.97,16.2,,,4.4,,,1.12,,,,2.29066074806596
2011-08-01,,,25.48,,,,,,,,,,1.208468400439111
2011-08-02,30.4,19.05,24.99,,,5.18,,,1.08,,,,3.306645244789575
2011-08-03,,,20.01,,,,,,,,,,0.0
2011-08-04,21.72,25.67,10.46,,,4.45,,,0.73,,,,3.824211315266501
2011-08-05,,,9.49,,,,,,,,,,1.3981321758539678
2011-08-06,20.16,32.52,10.15,,,3.76,,,0.74,,,,5.224969087916328
2011-08-07,,,6.86,,,,,,,,,,3.5097164269616137
2011-08-08,24.12,39.71,9.0,,,2.63,,,0.73,,,,3.4249289806705856
2011-08-09,,,7.34,,,,,,,,,,0.7797326990777566
2011-08-10,,,9.58,,,,,,,,,,0.0
2011-08-11,,,13.14,,,,,,,,,,2.306036191421274
2011-08-12,23.7,,15.24,,,4.2,,,,,,,0.0
2011-08-13,28.52,26.37,18.73,,,,,,0.75,,,,2.2788689983959847
2011-08-14,24.94,,16.54,,,5.14,,,,,,,0.6838951306018638
2011-08-15,28.3,24.42,15.96,,,,,,0.66,,,,2.948801431635894
2011-08-16,26.45,,12.87,,,,,,,,,,1.4429142945068467
2011-08-17,30.71,25.07,19.03,,,4.56,,,0.78,,,,1.7657254315790023
2011-08-18,32.89,,19.06,,,,,,,,,,0.0
2011-08-19,47.42,23.04,28.72,,,12.95,,,1.18,,,,0.0
2011-08-20,36.84,,22.98,,,,,,,,,,2.483126990252519
2011-08-21,24.05,42.19,11.55,,,4.89,,,0.59,,,,0.0
2011-08-22,,,16.29,,,,,,,,,,0.0
2011-08-23,37.07,20.76,21.87,,,5.79,,,0.86,,,,1.4139175904243833
2011-08-24,33.43,,18.2,,,,,,,,,,6.679700561560212
2011-08-25,,,,,,,,,,,,,0.9161974067977708
2011-08-26,22.9,,10.21,,,,,,0.64,,,,0.0
2011-08-27,27.73,25.28,12.77,,,4.61,,,,,,,0.2599450276830506
2011-08-28,26.0,,17.55,,,,,,0.74,,,,0.0
2011-08-29,,,,,,,,,,,,,0.184595675196039
2011-08-30,22.15,,7.5,,,,,,,,,,1.541527397233705
2011-08-31,20.14,53.99,7.73,,,2.33,,,0.6,,,,0.282170754130241
2011-09-01,23.72,,9.42,,,,,,,,,,2.1137802713022427
2011-09-02,26.71,,12.31,,,,,,,,,,0.0
2011-09-03,27.3,58.4,15.09,,,4.29,,,0.62,,,,0.0
2011-09-04,25.45,,13.83,,,,,,,,,,0.0
2011-09-05,27.25,,12.4,,,4.42,,,0.58,,,,3.2683004785794334
2011-09-06,,,13.34,,,,,,,,,,0.5857197639516691
2011-09-07,29.63,31.73,20.57,,,6.19,,,0.7,,,,0.0
2011-09-08,38.35,,27.18,,,,,,,,,,0.0
2011-09-09,54.67,20.26,,,,9.1,,,1.25,,,,0.0
2011-09-10,43.69,,,,,,,,,,,,0.0
2011-09-11,26.04,41.72,14.43,,,6.04,,,0.63,,,,0.0
2011-09-12,20.95,,8.77,,,,,,,,,,0.0
2011-09-13,22.71,50.31,11.22,,,5.63,,,0.56,,,,0.0
2011-09-14,22.82,,9.8,,,,,,,,,,0.4731583354991481
2011-09-15,27.81,38.3,14.33,,,5.18,,,0.69,,,,0.0243737463264449
2011-09-16,34.85,,21.91,,,,,,,,,,0.8781205781281585
2011-09-17,35.37,26.51,18.55,,,5.19,,,0.87,,,,0.0
2011-09-18,37.21,,24.86,,,,,,,,,,0.0
2011-09-19,36.34,31.07,22.44,,,6.34,,,0.92,,,,5.444899609328266
2011-09-20,32.42,,20.11,,,,,,,,,,0.0
2011-09-21,,,16.77,,,,,,0.77,,,,0.9267967344609158
2011-09-22,27.88,,14.75,,,,,,,,,,0.0
2011-09-23,33.01,32.96,20.69,,,3.8,,,0.95,,,,4.43476153347937
2011-09-24,34.18,,19.36,,,,,,,,,,0.0
2011-09-25,20.41,36.74,7.8,,,3.85,,,0.68,,,,0.0
2011-09-26,23.81,,9.52,,,,,,,,,,0.0
2011-09-27,,42.68,11.75,,,,,,,,,,0.0
2011-09-28,25.65,,11.36,,,,,,,,,,0.0
2011-09-29,31.72,44.0,16.02,,,4.27,,,0.69,,,,0.0
2011-09-30,,,,,,,,,,,,,2.559878361424753
2011-10-01,43.96,28.83,23.86,,,6.07,,,0.99,,,,2.610028128519448
2011-10-02,33.35,,19.86,,,,,,,,,,0.0147969840857305
2011-10-03,37.64,31.66,18.38,,,7.17,,,0.83,,,,0.0
2011-10-04,36.83,,20.5,,,,,,,,,,0.0
2011-10-05,40.17,18.2,22.9,,,3.73,,,1.02,,,,0.6780052227076396
2011-10-06,40.12,,22.73,,,,,,,,,,0.0
2011-10-07,36.21,23.79,27.75,,,8.77,,,1.14,,,,2.650259729008753
2011-10-08,25.58,,16.54,,,,,,,,,,0.5491665138843838
2011-10-09,21.77,31.59,16.44,,,3.01,,,0.5,,,,0.0
2011-10-10,31.76,,22.86,,,,,,,,,,1.927689394552428
2011-10-11,43.26,20.47,24.42,,,8.4,,,0.94,,,,2.3368547131151662
2011-10-12,46.25,,19.35,,,,,,,,,,0.0
2011-10-13,,32.09,17.24,,,4.95,,,0.69,,,,0.0
2011-10-14,,,,,,,,,,,,,0.0
2011-10-15,25.72,13.69,19.87,,,4.59,,,0.65,,,,0.0
2011-10-16,20.88,,13.26,,,,,,,,,,0.0
2011-10-17,26.88,15.97,15.33,,,5.4,,,0.63,,,,0.0
2011-10-18,39.52,,23.12,,,,,,,,,,0.0
2011-10-19,34.3,30.9,23.4,,,6.1,,,0.72,,,,0.7742792759090514
2011-10-20,,,,,,,,,,,,,0.0
2011-10-21,30.3,19.94,19.59,,,2.91,,,0.84,,,,0.0
2011-10-22,28.71,,18.47,,,,,,,,,,0.4626110504061949
2011-10-23,29.52,31.48,22.15,,,2.84,,,0.81,,,,0.0
2011-10-24,28.92,,16.44,,,,,,,,,,2.38081295662595
2011-10-25,34.23,25.36,18.28,,,2.94,,,1.0,,,,0.5568146158807166
2011-10-26,34.73,,21.65,,,,,,,,,,0.0
2011-10-27,31.67,28.3,21.78,,,3.37,,,1.03,,,,2.9771117625633563
2011-10-28,36.97,,22.31,,,,,,,,,,0.0
2011-10-29,30.44,31.8,20.38,,,2.51,,,0.87,,,,0.0
2011-10-30,24.35,,19.56,,,,,,,,,,0.0
2011-10-31,32.02,29.64,20.47,,,3.49,,,0.93,,,,0.0
2011-11-01,32.69,,16.99,,,,,,,,,,3.77004837746276
2011-11-02,36.07,23.53,27.19,,,3.48,,,0.79,,,,0.2294582312775156
2011-11-03,25.01,,19.13,,,,,,,,,,3.1647698843896914
2011-11-04,22.13,29.15,18.85,,,2.66,,,0.57,,,,0.0
2011-11-05,22.98,,21.0,,,,,,,,,,2.940697803645043
2011-11-06,24.07,28.9,18.35,,,3.19,,,0.59,,,,0.0181619039368324
2011-11-07,33.56,,19.84,,,,,,,,,,0.0
2011-11-08,33.05,18.26,22.09,,,5.64,,,0.78,,,,0.0
2011-11-09,34.06,,26.67,,,,,,,,,,0.0
2011-11-10,,,,,,,,,,,,,0.782234395967518
2011-11-11,40.89,15.8,20.93,,,5.84,,,0.87,,,,0.0
2011-11-12,41.76,,27.0,,,,,,,,,,0.0
2011-11-13,29.93,28.94,23.95,,,3.43,,,0.68,,,,2.784741437075566
2011-11-14,30.9,,17.72,,,,,,,,,,0.0
2011-11-15,37.67,15.98,,,,5.44,,,0.94,,,,0.0
2011-11-16,37.09,,21.97,,,,,,,,,,0.0
2011-11-17,34.8,24.95,18.34,,,5.5,,,0.8,,,,2.294723633194073
2011-11-18,35.65,,22.3,,,,,,,,,,2.105979661467835
2011-11-19,36.13,33.38,25.42,,,4.05,,,0.86,,,,2.0568484813481778
2011-11-20,25.97,,21.49,,,,,,,,,,3.570136958250965
2011-11-21,,,24.52,,,4.31,,,0.75,,,,0.9698925493346352
2011-11-22,46.59,,30.53,,,,,,,,,,0.0
2011-11-23,38.73,35.32,26.48,,,5.59,,,0.75,,,,0.0
2011-11-24,39.28,,22.0,,,,,,,,,,0.0
2011-11-25,45.92,25.18,28.39,,,3.98,,,0.95,,,,1.7080927835051547
2011-11-26,45.74,,29.53,,,,,,,,,,2.5270576566414493
2011-11-27,32.52,28.1,22.95,,,2.19,,,0.72,,,,1.3210459441508555
2011-11-28,33.01,,24.05,,,,,,,,,,0.3283305199618116
2011-11-29,31.04,29.19,29.49,,,2.86,,,0.77,,,,0.0
2011-11-30,33.17,,29.27,,,,,,,,,,0.0
2011-12-01,33.85,20.14,25.12,,,5.09,,,0.92,,,,0.2624096766836337
2011-12-02,37.47,,,,,,,,,,,,0.0
2011-12-03,45.0,9.73,,,,5.54,,,1.49,,,,0.0
2011-12-04,31.9,,20.52,,,,,,,,,,0.0439669151009357
2011-12-05,30.55,15.24,,,,4.56,,,0.85,,,,0.0
2011-12-06,25.36,,23.24,,,,,,,,,,0.4901930156629974
2011-12-07,32.81,16.55,33.12,,,4.91,,,0.8,,,,0.0
2011-12-08,,,,,,,,,,,,,0.0
2011-12-09,24.09,18.55,19.05,,,4.1,,,0.75,,,,0.0
2011-12-10,28.46,,21.72,,,,,,,,,,3.101847661008439
2011-12-11,24.01,34.09,19.31,,,5.05,,,0.68,,,,1.8225903144763047
2011-12-12,23.24,,15.31,,,,,,,,,,0.3797738535767768
2011-12-13,30.53,18.54,19.16,,,4.3,,,0.73,,,,0.0
2011-12-14,40.53,,21.66,,,,,,,,,,0.0
2011-12-15,28.33,14.13,20.36,,,3.8,,,0.86,,,,0.0
2011-12-16,26.67,,16.01,,,,,,,,,,0.0
2011-12-17,23.57,22.77,16.39,,,3.17,,,0.68,,,,0.1412871481434989
2011-12-18,25.73,,15.86,,,,,,,,,,0.0
2011-12-19,30.19,19.92,16.02,,,2.82,,,0.82,,,,0.0
2011-12-20,27.91,,17.74,,,,,,,,,,0.0710028466244354
2011-12-21,26.14,15.31,17.56,,,2.11,,,1.01,,,,0.6347906860338636
2011-12-22,,,17.92,,,,,,,,,,2.6436652761698247
2011-12-23,33.28,25.56,18.09,,,1.54,,,0.96,,,,0.9014059856994968
2011-12-24,26.88,,17.18,,,,,,,,,,0.0
2011-12-25,16.56,24.67,10.51,,,0.13,,,0.54,,,,0.0
2011-12-26,24.83,,15.18,,,,,,,,,,3.560151306472515
2011-12-27,26.7,16.82,21.95,,,0.98,,,0.88,,,,0.0
2011-12-28,,,,,,,,,,,,,0.5606821520950058
2011-12-29,21.99,18.92,14.49,,,0.8,,,0.59,,,,1.9851963278282243
2011-12-30,22.3,,17.07,,,,,,,,,,1.350298007362895
2011-12-31,24.05,20.3,22.69,,,1.86,,,0.96,,,,0.2288028613507258
2012-01-01,18.8,,54.81,,,,,,,,,,0.0
2012-01-02,17.35,25.22,15.15,,,1.22,,,0.46,,,,1.7597519125470509
2012-01-03,21.08,,11.94,,,,,,,,,,0.0
2012-01-04,25.14,17.29,15.6,,,1.22,,,0.74,,,,0.0157286773324941
2012-01-05,21.97,,12.16,,,,,,,,,,0.0
2012-01-06,22.89,16.97,16.43,,,0.94,,,0.7,,,,0.0
2012-01-07,23.09,,15.48,,,,,,,,,,0.0
2012-01-08,22.11,18.62,11.38,,,0.69,,,0.6,,,,0.0
2012-01-09,39.06,,25.35,,,,,,,,,,0.0
2012-01-10,,,30.73,,,2.55,,,,,,,0.0
2012-01-11,26.09,,17.76,,,,,,,,,,2.8855614410712733
2012-01-12,24.83,21.9,15.12,,,1.54,,,0.64,,,,0.0
2012-01-13,31.48,,21.86,,,,,,,,,,0.0
2012-01-14,27.32,14.7,19.21,,,2.01,,,0.85,,,,0.0
2012-01-15,18.01,,9.24,,,,,,,,,,1.040465295771542
2012-01-16,29.47,18.36,18.18,,,1.93,,,0.77,,,,0.5516387703829692
2012-01-17,30.2,,15.66,,,,,,,,,,0.0
2012-01-18,37.57,,25.55,,,,,,,,,,0.1193066417444828
2012-01-19,30.35,19.28,16.3,,,1.37,,,0.7,,,,0.0
2012-01-20,41.8,,20.26,,,,,,,,,,0.0
2012-01-21,34.3,18.03,16.28,,,2.37,,,0.81,,,,0.0
2012-01-22,22.85,,8.98,,,,,,,,,,0.0
2012-01-23,29.24,9.16,16.12,,,2.23,,,0.83,,,,0.0
2012-01-24,23.65,,13.85,,,,,,,,,,0.0
2012-01-25,25.11,22.51,15.62,,,1.51,,,0.63,,,,0.0
2012-01-26,30.08,,20.14,,,,,,,,,,0.0
2012-01-27,,14.54,27.76,,,2.45,,,,,,,0.0
2012-01-28,24.07,,18.59,,,,,,,,,,0.0
2012-01-29,15.74,21.77,12.38,,,0.21,,,0.51,,,,0.0
2012-01-30,21.59,,14.05,,,,,,,,,,0.0
2012-01-31,,,18.59,,,,,,,,,,0.0
2012-02-01,,,,,,,,,,,,,0.0
2012-02-02,24.06,,17.17,,,,,,,,,,0.0
2012-02-03,26.09,15.65,20.27,,,1.01,,,0.92,,,,0.0
2012-02-04,21.95,,16.29,,,,,,,,,,0.0
2012-02-05,19.5,21.27,11.33,,,1.01,,,0.64,,,,0.0
2012-02-06,23.15,,13.96,,,,,,,,,,0.0
2012-02-07,30.26,16.23,19.18,,,4.19,,,1.08,,,,0.0
2012-02-08,31.2,,19.79,,,,,,,,,,0.0
2012-02-09,33.02,15.05,28.35,,,5.27,,,1.07,,,,0.0
2012-02-10,30.28,,25.98,,,,,,,,,,0.0
2012-02-11,26.47,13.46,18.2,,,2.25,,,0.92,,,,0.0
2012-02-12,21.76,,12.17,,,,,,,,,,0.0
2012-02-13,24.26,18.6,14.58,,,1.16,,,0.83,,,,0.0
2012-02-14,28.76,,18.67,,,,,,,,,,0.5283363905849207
2012-02-15,,,,,,,,,,,,,0.0
2012-02-16,22.07,,13.04,,,,,,,,,,0.0
2012-02-17,24.55,18.62,13.58,,,1.11,,,0.72,,,,0.0
2012-02-18,21.24,,9.77,,,,,,,,,,0.0
2012-02-19,25.62,15.52,15.19,,,1.24,,,0.83,,,,0.0
2012-02-20,22.86,,17.59,,,,,,,,,,0.0
2012-02-21,28.83,21.0,24.82,,,3.68,,,0.77,,,,0.0
2012-02-22,,,23.2,,,,,,,,,,0.0
2012-02-23,27.13,17.65,19.45,,,1.79,,,0.7,,,,0.0
2012-02-24,32.65,,27.21,,,,,,,,,,0.2489630269236956
2012-02-25,25.35,17.65,18.73,,,1.95,,,0.69,,,,0.0
2012-02-26,20.32,,11.47,,,,,,,,,,0.0
2012-02-27,30.19,12.79,19.59,,,1.89,,,0.94,,,,0.0
2012-02-28,34.94,,19.57,,,,,,,,,,0.0
2012-02-29,32.91,24.77,17.36,,,2.03,,,0.83,,,,0.0
2012-03-01,38.4,24.81,21.64,,,3.78,,,1.09,,,,0.903227270289559
2012-03-02,35.1,,18.79,,,,,,,,,,0.0
2012-03-03,20.87,17.21,13.96,,,3.83,,,0.88,,,,0.7294762910496584
2012-03-04,19.6,,9.38,,,,,,,,,,0.4461671266444722
2012-03-05,,,,,,,,,,,,,0.0
2012-03-06,35.16,,24.67,,,,,,,,,,1.6790986334848648
2012-03-07,31.47,25.72,16.93,,,4.01,,,,,,,0.0
2012-03-08,24.12,,13.07,,,,,,,,,,0.0
2012-03-09,22.1,26.32,11.72,,,3.23,,,0.58,,,,0.0
2012-03-10,30.94,,17.26,,,,,,,,,,0.0
2012-03-11,25.61,13.95,16.94,,,2.91,,,0.79,,,,0.0
2012-03-12,22.36,,15.04,,,,,,,,,,0.0
2012-03-13,23.46,,14.53,,,,,,,,,,0.0
2012-03-14,,,10.58,,,,,,,,,,0.0
2012-03-15,25.45,19.74,13.74,,,3.26,,,0.74,,,,1.4327202633630771
2012-03-16,,,18.38,,,,,,,,,,0.0
2012-03-17,28.37,19.8,16.28,,,1.98,,,0.75,,,,0.0
2012-03-18,24.84,,13.72,,,,,,,,,,2.107279673247222
2012-03-19,30.64,19.35,15.28,,,0.83,,,0.78,,,,0.0
2012-03-20,29.8,,16.27,,,,,,,,,,0.0
2012-03-21,27.64,18.92,17.27,,,1.2,,,0.76,,,,0.0
2012-03-22,25.58,,17.69,,,,,,,,,,0.0
2012-03-23,28.81,18.28,18.67,,,1.38,,,0.88,,,,0.0
2012-03-24,26.28,,12.13,,,,,,,,,,0.3865546218487394
2012-03-25,18.76,28.13,8.32,,,0.27,,,0.51,,,,0.0
2012-03-26,26.75,,16.42,,,,,,,,,,2.97816136763984
2012-03-27,29.13,16.61,20.2,,,1.41,,,0.9,,,,0.0
2012-03-28,32.05,,27.97,,,,,,,,,,0.0
2012-03-29,26.55,20.79,19.21,,,2.49,,,0.91,,,,2.345622297653831
2012-03-30,18.81,,12.03,,,,,,,,,,0.0
2012-03-31,18.67,17.86,10.22,,,2.16,,,0.65,,,,3.520038840278378
2012-04-01,17.79,,10.46,,,,,,,,,,1.0200245046472196
2012-04-02,20.4,16.08,15.56,,,,,,0.67,,,,0.1769524820237373
2012-04-03,28.18,,19.79,,,,,,,,,,0.0
2012-04-04,29.31,,,,,,,,0.77,,,,0.0
2012-04-05,,14.17,12.13,,,1.73,,,,,,,0.0
2012-04-06,20.68,,,,,,,,,,,,0.0
2012-04-07,29.16,15.08,15.99,,,2.83,,,0.94,,,,1.6355196249071324
2012-04-08,23.99,,10.41,,,,,,,,,,0.0
2012-04-09,28.94,12.47,16.09,,,1.21,,,0.81,,,,0.0
2012-04-10,25.74,,15.63,,,,,,,,,,0.0
2012-04-11,30.14,12.2,19.11,,,2.6,,,0.91,,,,0.0
2012-04-12,31.45,,14.89,,,,,,,,,,0.0
2012-04-13,29.66,13.62,21.09,,,2.9,,,0.9,,,,0.0
2012-04-14,31.32,,18.45,,,,,,,,,,0.0
2012-04-15,30.47,20.63,19.4,,,4.93,,,0.8,,,,0.0
2012-04-16,28.46,,16.99,,,,,,,,,,0.0
2012-04-17,34.74,16.44,17.59,,,3.03,,,0.78,,,,0.0
2012-04-18,46.7,,29.48,,,,,,,,,,0.0
2012-04-19,,,,,,,,,,,,,0.0
2012-04-20,47.77,,,,,,,,,,,,0.0
2012-04-21,41.59,15.19,,,,9.79,,,1.68,,,,0.0
2012-04-22,36.09,,24.07,,,,,,,,,,0.0
2012-04-23,26.91,15.36,21.08,,,4.64,,,0.94,,,,4.355313728115425
2012-04-24,31.76,,,,,,,,,,,,0.0
2012-04-25,23.66,13.89,17.06,,,5.19,,,0.63,,,,3.142253339948913
2012-04-26,32.53,,25.01,,,,,,,,,,0.0
2012-04-27,29.44,14.54,22.12,,,4.98,,,0.89,,,,2.279187307537823
2012-04-28,32.02,,23.63,,,,,,,,,,0.0
2012-04-29,21.39,16.39,16.56,,,1.62,,,0.49,,,,0.0
2012-04-30,38.72,,25.74,,,,,,,,,,0.0
2012-05-01,30.46,13.57,18.83,,,2.05,,,0.89,,,,0.0
2012-05-02,30.9,,22.4,,,,,,,,,,0.0
2012-05-03,18.75,14.49,9.57,,,3.24,,,0.48,,,,1.7718295019645212
2012-05-04,25.6,,19.5,,,,,,,,,,0.0
2012-05-05,29.23,16.71,22.06,,,3.69,,,0.88,,,,0.9440993507727756
2012-05-06,21.94,,15.08,,,,,,,,,,0.0
2012-05-07,25.41,12.68,16.98,,,1.9,,,0.66,,,,0.0
2012-05-08,,,14.21,,,,,,,,,,0.0
2012-05-09,26.05,13.62,19.53,,,3.32,,,0.81,,,,1.5378886324914225
2012-05-10,33.47,12.93,28.56,,,4.65,,,0.99,,,,0.0
2012-05-11,29.65,11.9,26.08,,,4.2,,,0.97,,,,0.0
2012-05-12,21.03,,15.43,,,,,,,,,,0.2065101159713
2012-05-13,18.24,13.18,13.67,,,0.95,,,0.49,,,,0.0
2012-05-14,32.77,,23.16,,,,,,,,,,0.0
2012-05-15,25.26,13.99,17.74,,,4.0,,,0.74,,,,0.0
2012-05-16,,,,,,,,,,,,,2.46621132051696
2012-05-17,25.77,14.8,19.57,,,,,,0.75,,,,0.0
2012-05-18,27.34,,24.96,,,7.06,,,,,,,3.1306649182634625
2012-05-19,31.74,11.71,20.58,,,,,,0.79,,,,0.0
2012-05-20,20.92,,19.23,,,2.84,,,,,,,3.8402619717052713
2012-05-21,22.77,12.06,18.66,,,,,,0.79,,,,0.0
2012-05-22,30.37,,30.03,,,,,,,,,,0.0
2012-05-23,23.93,18.62,22.12,,,,,,0.85,,,,1.9342655525190384
2012-05-24,36.04,,22.72,,,,,,,,,,0.0
2012-05-25,25.5,15.76,21.57,,,6.19,,,0.97,,,,0.7901023577190951
2012-05-26,21.86,,16.06,,,,,,,,,,0.0
2012-05-27,16.34,19.44,9.02,,,4.53,,,0.54,,,,5.021979082167072
2012-05-28,16.08,,8.54,,,,,,,,,,0.0
2012-05-29,17.72,15.73,10.82,,,3.94,,,0.61,,,,2.732589474402694
2012-05-30,,,10.97,,,,,,,,,,2.1059296776103884
2012-05-31,17.9,23.4,9.73,,,3.74,,,0.51,,,,2.4323651602508973
2012-06-01,15.4,,8.01,,,,,,,,,,1.1864910912818736
2012-06-02,18.19,20.55,11.58,,,2.79,,,0.61,,,,0.0
2012-06-03,18.31,,13.42,,,,,,,,,,2.63625534562466
2012-06-04,24.24,20.97,19.34,,,,,,0.68,,,,3.338117448313465
2012-06-05,,,21.28,,,,,,,,,,2.2689377531706225
2012-06-06,19.43,28.38,12.19,,,3.69,,,0.51,,,,2.1715771796426737
2012-06-07,16.91,,9.18,,,,,,,,,,2.881416145470344
2012-06-08,19.39,18.11,11.06,,,3.38,,,0.68,,,,0.295207117523673
2012-06-09,19.22,,13.37,,,,,,,,,,0.0
2012-06-10,10.73,17.45,6.44,,,2.63,,,0.45,,,,3.77853559418144
2012-06-11,15.54,,8.86,,,,,,,,,,1.029128297771504
2012-06-12,22.9,23.78,13.51,,,3.18,,,0.66,,,,2.023060020634308
2012-06-13,22.6,,14.66,,,,,,,,,,1.1813575714945157
2012-06-14,27.84,19.84,24.1,,,4.63,,,0.84,,,,0.1077853821941147
2012-06-15,31.26,,21.33,,,,,,,,,,3.338610594260784
2012-06-16,30.25,20.0,18.3,,,4.89,,,0.87,,,,1.4442183089576808
2012-06-17,34.47,,24.55,,,,,,,,,,0.6993468427670974
2012-06-18,30.91,26.43,18.8,,,5.46,,,0.78,,,,0.0
2012-06-19,27.67,,19.22,,,,,,,,,,3.337118258737424
2012-06-20,29.78,16.38,,,,6.8,,,0.95,,,,0.0
2012-06-21,31.21,,23.96,,,,,,,,,,2.903475542044371
2012-06-22,27.78,22.38,16.27,,,5.25,,,0.85,,,,1.0146796986220246
2012-06-23,19.25,,7.45,,,,,,,,,,0.0
2012-06-24,21.73,26.34,10.21,,,4.06,,,0.58,,,,0.9028966788214816
2012-06-25,35.17,,21.81,,,,,,,,,,0.0
2012-06-26,26.54,20.2,13.49,,,5.59,,,0.72,,,,1.578202321228397
2012-06-27,19.57,,7.68,,,,,,,,,,0.9767627184287904
2012-06-28,,,,,,,,,,,,,0.0
2012-06-29,35.76,,27.12,,,,,,,,,,0.1966786098960279
2012-06-30,29.92,,22.72,,,,,,,,,,1.3667715446065958
2012-07-01,17.74,28.54,9.92,,,2.59,,,0.51,,,,0.0
2012-07-02,18.18,,6.28,,,,,,,,,,0.0
2012-07-03,29.03,26.93,12.48,,,2.68,,,0.69,,,,3.800022445716807
2012-07-04,37.52,,25.65,,,,,,,,,,0.0
2012-07-05,37.65,18.45,28.61,,,5.96,,,1.01,,,,0.1503790832171669
2012-07-06,25.79,,20.74,,,,,,,,,,1.4581042241032254
2012-07-07,18.62,24.69,10.2,,,2.48,,,0.65,,,,2.650662608061032
2012-07-08,13.78,,6.66,,,,,,,,,,0.4002496828859255
2012-07-09,17.43,33.59,9.39,,,2.45,,,0.5,,,,1.8628140593058269
2012-07-10,22.37,,11.01,,,,,,,,,,1.2430641422454642
2012-07-11,21.19,31.84,9.74,,,2.32,,,0.55,,,,0.0
2012-07-12,30.24,,16.76,,,,,,,,,,0.0
2012-07-13,33.14,34.63,16.79,,,4.7,,,0.8,,,,0.5778011629151356
2012-07-14,30.07,,16.95,,,,,,,,,,1.0590066392067603
2012-07-15,17.27,27.23,8.62,,,2.44,,,0.52,,,,0.5119695208441892
2012-07-16,19.0,,,,,,,,,,,,1.86328983327164
2012-07-17,,23.24,,,,2.71,,,,,,,0.3530368602280117
2012-07-18,19.64,,,,,,,,,,,,0.0
2012-07-19,18.29,27.89,,,,2.13,,,0.43,,,,0.8126255188110859
2012-07-20,23.05,,11.06,,,,,,,,,,0.0
