Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-03-10,,11.75,8.16,730.86,113.17,1.93,11.97,1.34,0.59,79.95,90.55,26.5,0.0
2021-03-11,,,10.54,730.97,114.65,,12.09,1.11,,104.57,88.09,10.3,0.0
2021-03-12,,7.58,11.9,731.21,115.92,2.08,12.05,1.13,0.83,131.05,88.51,16.5,0.0
2021-03-13,,,13.95,731.28,142.94,,12.31,0.89,,227.22,84.57,21.1,0.0
2021-03-14,,14.46,9.01,730.67,205.68,1.77,13.13,1.15,0.7,164.73,81.39,5.1,0.0
2021-03-15,,,9.99,730.63,134.04,,12.59,0.88,,117.16,81.5,4.0,0.0
2021-03-16,,17.21,10.82,730.46,190.88,2.18,13.02,1.25,0.73,147.1,77.71,2.4,0.0
2021-03-17,,,19.07,730.4,140.28,,12.75,0.84,,172.97,80.86,3.6,0.0
2021-03-18,,11.97,12.16,730.84,135.61,2.11,11.8,0.96,0.9,132.71,87.97,40.7,0.0
2021-03-19,,,16.35,730.7,157.76,,13.0,0.92,,171.02,81.73,3.7,0.0
2021-03-20,,16.0,9.39,730.34,208.0,1.94,13.43,1.42,0.65,191.34,75.39,0.0,0.0
2021-03-21,,,10.61,730.12,253.74,,14.0,1.4,,195.32,70.35,0.0,0.0
2021-03-22,,12.5,9.69,730.61,116.53,1.82,12.41,1.12,,186.9,82.87,10.0,0.0
2021-03-23,,,11.29,730.62,154.79,,13.13,1.02,,155.8,82.66,0.5,0.0
2021-03-24,,18.75,18.08,730.5,235.13,2.41,13.61,1.55,0.75,165.32,80.08,38.4,0.0165182072501258
2021-03-25,,,13.22,730.22,209.52,,13.97,1.24,,207.89,76.62,3.7,0.0
2021-03-26,,18.9,17.54,729.98,263.28,2.54,14.16,1.59,0.66,169.8,79.32,0.1,3.5023090980151887
2021-03-27,,,16.92,729.36,253.48,,14.18,1.38,,98.52,80.29,1.3,0.0
2021-03-28,,20.52,12.37,728.63,209.44,2.46,14.58,1.21,0.47,143.13,76.55,0.0,0.0
2021-03-29,,,,728.7,235.4,,,1.33,,131.56,,1.3,0.0
2021-03-30,,15.33,10.78,729.07,230.02,2.75,15.17,1.77,0.65,141.6,61.42,0.0,0.0
2021-03-31,,,9.9,728.63,247.46,,15.29,1.34,,178.36,65.5,0.0,0.0
2021-04-01,,18.68,12.64,728.29,222.02,2.53,14.84,1.71,0.67,192.61,71.63,0.0,0.0
2021-04-02,,,9.59,728.77,226.74,,14.98,1.56,,127.66,77.4,8.1,1.0595900101053848
2021-04-03,,16.46,8.96,729.53,211.76,1.92,14.33,1.33,0.65,106.95,81.42,0.1,0.0
2021-04-04,,,12.49,729.42,148.23,,14.18,1.28,,205.12,73.85,0.1,0.0
2021-04-05,,16.43,13.7,729.37,181.25,2.32,14.46,1.17,0.74,178.17,76.02,0.1,0.0
2021-04-06,,,12.22,729.61,238.63,,14.35,1.54,,194.92,74.6,0.5,0.0731666483520035
2021-04-07,,17.82,15.21,730.05,213.88,2.44,14.1,1.36,0.52,184.23,76.38,1.0,0.2637898524169637
2021-04-08,,,9.29,730.18,227.82,,14.5,1.66,,134.63,76.19,0.1,0.0
2021-04-09,,19.08,12.63,730.73,191.07,2.18,13.43,1.4,0.56,144.1,80.03,3.1,0.0
2021-04-10,,,13.22,730.37,199.43,,13.91,1.35,,104.07,78.09,0.0,0.0
2021-04-11,,18.87,12.52,729.4,266.37,2.69,14.8,1.39,0.69,193.68,68.73,0.0,0.0
2021-04-12,,,14.92,729.76,163.71,,13.74,1.47,,178.27,68.9,0.0,0.0
2021-04-13,,16.92,9.62,729.54,281.19,2.9,15.41,2.1,0.56,181.15,59.98,0.0,0.8122544488471458
2021-04-14,,,12.48,729.88,261.98,,14.79,1.86,,230.6,70.65,0.0,0.0
2021-04-15,,16.4,11.74,729.71,187.86,2.41,14.62,1.33,0.44,134.45,75.4,0.5,0.0
2021-04-16,,,11.71,729.95,277.19,,14.62,1.89,,189.39,77.55,0.0,0.0
2021-04-17,,15.54,13.39,730.59,123.83,2.72,13.58,1.39,0.57,93.34,75.01,0.0,0.0
2021-04-18,,,15.06,730.66,223.1,,13.69,1.49,,146.82,73.51,0.0,0.0
2021-04-19,,10.35,12.58,731.95,83.53,2.57,12.06,0.8,0.74,170.98,83.8,12.1,0.0
2021-04-20,,,13.92,730.66,298.38,,14.13,1.6,,164.9,74.79,18.5,3.630760397390972
2021-04-21,,20.08,10.62,731.12,247.54,2.42,13.58,1.17,0.69,167.64,81.34,22.3,0.0052688053883893
2021-04-22,,,14.36,729.87,321.44,,14.67,1.63,,178.12,72.41,0.9,4.399851328028544
2021-04-23,,18.87,13.18,730.35,290.25,2.38,14.27,1.81,0.57,115.08,81.45,23.7,0.6829757077050277
