Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2005-10-26,,29.29625,,,,,14.187916666666666,1.47,,130.15375,84.38291666666667,0.0,
2005-10-27,,27.71272727272727,,771.7175,,,13.671818181818184,1.1672727272727272,,135.0459090909091,85.52272727272727,0.1,
2005-10-28,,30.758750000000003,,771.7466666666666,,,13.171666666666669,0.9883333333333332,,159.02625,88.72375,6.9,
2005-10-29,,28.23375,,771.84125,,,13.050416666666663,0.9879166666666668,,145.255,90.76791666666666,0.5,252.0
2005-10-30,,32.86125,,771.5091666666667,,,13.934583333333334,1.1854166666666666,,114.3175,87.15708333333333,0.0,
2005-10-31,,14.90952380952381,,771.7083333333334,,,12.987083333333333,0.7225,,146.35208333333333,88.96291666666667,0.0,
2005-11-01,,23.80875,,771.7541666666666,,,12.585833333333332,0.9533333333333333,,132.67583333333332,88.44333333333333,0.0,
2005-11-02,,22.83625,,771.7824999999999,,,13.5375,1.049583333333333,,120.88958333333332,86.7275,0.0,
2005-11-03,,29.33083333333333,,772.2125,,,13.862916666666663,1.0833333333333333,,141.27125,86.77041666666668,0.0,
2005-11-04,,35.55416666666667,,771.0633333333334,,,14.520833333333334,1.0683333333333334,,120.80166666666666,84.94166666666666,0.0,
2005-11-05,,32.29875,,769.7391666666667,,,14.775,1.1058333333333332,,124.02583333333332,83.97083333333333,0.0,
2005-11-06,,33.96375,,769.80625,,,15.0525,1.4712500000000002,,131.39166666666668,83.78833333333334,0.0,
2005-11-07,,29.56833333333333,,770.1454166666667,,,14.424166666666666,1.2945833333333334,,134.06458333333333,88.14916666666666,4.9,
2005-11-08,,30.78875,,770.6033333333334,,,12.870416666666666,0.9833333333333332,,135.14708333333334,93.385,19.9,
2005-11-09,,27.05375,,770.6158333333333,,,13.827083333333334,0.9979166666666668,,152.69166666666666,90.42791666666666,0.2,
2005-11-10,,24.446250000000003,,770.3383333333333,,,13.925833333333337,0.9879166666666668,,154.69541666666666,88.64458333333333,1.6,
2005-11-11,,33.323181818181816,,770.63625,,,12.2,1.018333333333333,,113.07541666666668,96.1975,25.9,463.0
2005-11-12,,33.16791666666666,,770.4879166666666,,,13.281666666666666,1.14,,133.40333333333334,90.82916666666668,0.4,
2005-11-13,,26.94875,,770.8866666666667,,,13.9525,1.125,,154.7675,87.18166666666667,0.2,
2005-11-14,,19.62708333333333,,770.5070833333334,,,14.075833333333334,1.0895833333333331,,148.96333333333334,88.40708333333333,0.0,
2005-11-15,,26.982083333333332,,770.35,,,13.785833333333334,1.2654166666666666,,130.80541666666667,87.72000000000001,0.1,
2005-11-16,,32.47833333333333,,770.4520833333332,,,14.41875,1.2770833333333331,,152.32833333333335,86.57041666666667,0.0,209.0
2005-11-17,,25.739,,770.3669565217391,,,13.925217391304349,1.3082608695652174,,156.3004347826087,86.70652173913044,0.0,
2005-11-18,,29.344583333333333,,770.1479166666667,,,13.987916666666663,1.2433333333333334,,141.315,85.57166666666666,0.6,
2005-11-19,,26.65083333333333,,770.67125,,,13.090000000000002,1.0608333333333333,,121.03833333333334,83.64958333333333,0.0,
2005-11-20,,25.7575,,770.9325,,,12.612916666666663,1.1829166666666666,,121.69166666666666,80.14833333333333,0.0,238.0
2005-11-21,,29.361666666666668,,771.1820833333333,,,12.358333333333334,1.1116666666666666,,128.5533333333333,81.90291666666667,0.0,278.0
2005-11-22,,30.730416666666667,,771.5775,,,12.775416666666668,1.2820833333333332,,132.03708333333333,77.46625,0.0,167.0
2005-11-23,,30.889545454545456,,772.195,,,10.613636363636363,1.2204545454545457,,119.2240909090909,77.10136363636364,0.0,364.0
2005-11-24,,34.95541666666667,,771.6229166666667,,,11.163333333333334,1.12375,,115.36708333333333,71.75625,0.0,
2005-11-25,,32.825833333333335,,771.69875,,,11.524583333333332,1.10625,,131.64333333333337,74.47625000000001,0.0,295.0
2005-11-26,,27.079166666666666,,771.0641666666667,,,11.6725,1.12875,,129.21041666666667,71.48583333333333,0.0,
2005-11-27,,34.892916666666665,,769.6275,,,10.964583333333332,1.3208333333333333,,114.91041666666666,72.15375,0.0,
2005-11-28,,37.05833333333333,,769.4237499999999,,,11.9125,1.3208333333333333,,126.47791666666666,77.63875,0.0,
2005-11-29,,40.62583333333333,,769.96625,,,12.399583333333332,1.37875,,127.22208333333332,77.08624999999999,0.0,277.0
2005-11-30,,36.60166666666667,,770.2370833333333,,,12.152499999999998,1.2166666666666666,,123.34958333333331,85.25083333333333,0.3,
2005-12-01,,33.60818181818182,,770.1916666666666,,,13.100833333333334,1.2950000000000002,,108.6225,86.82666666666667,1.1,
2005-12-02,,37.404583333333335,,769.9820833333333,,,13.907083333333333,1.34875,,139.49791666666667,83.14125,0.0,263.0
2005-12-03,,28.1475,,770.6037500000001,,,12.437083333333334,1.13625,,145.84625,86.79791666666667,0.2,
2005-12-04,,26.32958333333333,,771.59375,,,11.479166666666666,1.0433333333333332,,128.95291666666665,91.14583333333331,1.0,
2005-12-05,,31.877916666666668,,771.7329166666667,,,11.895833333333334,1.2870833333333334,,134.40416666666667,88.22958333333334,3.4000000000000004,
2005-12-06,,25.40083333333333,,770.0504166666666,,,12.086666666666666,1.1975,,128.85708333333335,88.04166666666667,0.1,
2005-12-07,,34.765,,769.2458333333334,,,13.59125,1.2695833333333333,,128.35708333333335,85.02583333333334,0.0,
2005-12-08,,27.905,,769.7575,,,13.10375,1.3770833333333332,,139.03625,80.74208333333333,0.0,
2005-12-09,,34.00291666666667,,769.8358333333334,,,12.662083333333332,1.35,,116.51458333333332,84.23708333333333,0.0,347.0
2005-12-10,,33.68083333333333,,769.0808333333333,,,14.70625,1.3304166666666666,,139.14791666666667,81.20083333333334,0.0,
2005-12-11,,30.7725,,769.4920833333334,,,13.038333333333334,1.2179166666666668,,125.38458333333334,82.82333333333334,0.0,
2005-12-12,,21.805833333333336,,770.1270833333333,,,13.569166666666668,1.02125,,140.41375,86.15416666666665,0.0,
2005-12-13,,29.47125,,769.7708333333334,,,14.608333333333334,1.3454166666666667,,160.03458333333333,84.01041666666667,8.3,
2005-12-14,,36.19583333333333,,770.2516666666667,,,12.6425,1.145,,126.82416666666666,91.97125,4.8,
2005-12-15,,29.55909090909091,,769.6933333333333,,,13.33875,1.13625,,154.4154166666667,90.10291666666666,2.4000000000000004,
2005-12-16,,36.67458333333334,,769.8833333333333,,,13.51125,1.1995833333333332,,132.76833333333337,86.95208333333333,0.0,
2005-12-17,,27.41875,,771.9825000000001,,,11.994166666666668,0.8841666666666667,,132.86,92.14708333333334,7.8,
2005-12-18,,25.315,,772.8970833333333,,,11.899583333333332,0.9433333333333334,,146.5575,87.52166666666666,1.1,
2005-12-19,,24.70041666666667,,772.1108333333333,,,12.26,0.8004166666666667,,136.15166666666667,87.545,0.0,
2005-12-20,,25.397916666666664,,771.4804166666667,,,12.655833333333334,1.0829166666666663,,128.13041666666666,90.79333333333334,0.0,
2005-12-21,,13.680454545454548,,771.9645454545455,,,12.318636363636363,0.9504545454545454,,147.88954545454547,92.12954545454544,0.7,
2005-12-22,,19.899583333333336,,771.7362499999999,,,13.3425,0.9841666666666667,,130.63833333333335,90.925,0.4,111.0
2005-12-23,,27.49625,,771.3304166666667,,,13.02,1.0766666666666669,,125.84583333333336,91.79083333333334,0.7,162.0
2005-12-24,,25.68125,,771.7270833333333,,,12.0375,0.8341666666666666,,114.62375,96.43458333333332,3.2,347.0
2005-12-25,,28.0925,,771.9241666666667,,,12.315833333333332,0.9004166666666666,,90.045,95.43375,2.4,
2005-12-26,,23.55,,772.50875,,,11.966666666666669,0.9070833333333334,,129.60791666666668,94.53666666666668,1.7,
2005-12-27,,13.8625,,773.0408333333334,,,10.592083333333331,0.5729166666666666,,170.11791666666667,97.32125,10.8,
2005-12-28,,30.1625,,772.0091666666667,,,12.279583333333331,1.1408333333333334,,158.15375,87.83291666666666,0.0,
2005-12-29,,27.60391304347826,,770.5908333333333,,,13.548333333333334,1.1104166666666666,,155.23999999999998,83.27791666666667,0.0,
2005-12-30,,21.85833333333333,,770.2945833333333,,,11.957083333333332,1.0020833333333334,,145.58,84.37875,0.0,
2005-12-31,,29.47791666666667,,770.085,,,12.555,1.2720833333333337,,125.11291666666666,86.27375,0.0,
2006-01-01,,35.47375,,770.0258333333333,,,13.70625,1.4825,,107.56166666666668,86.53666666666668,0.0,
2006-01-02,,36.90708333333333,,771.6004166666667,,,13.025,1.3483333333333334,,100.73041666666666,88.37374999999999,0.0,
2006-01-03,,30.30272727272727,,771.7995454545454,,,12.826363636363636,1.3195454545454546,,114.335,88.0240909090909,3.7,
2006-01-04,,26.26708333333333,,771.5212499999999,,,12.1325,1.3279166666666666,,151.88166666666666,89.30375,5.2,201.0
2006-01-05,,16.963809523809523,,770.97125,,,12.325416666666667,1.01875,,145.89916666666667,87.34666666666668,0.5,
2006-01-06,,24.99291666666667,,771.23875,,,12.152916666666668,1.1316666666666666,,137.51041666666666,85.65125,0.5,216.0
2006-01-07,,20.637083333333333,,771.3725,,,12.237916666666663,0.93125,,133.0920833333333,87.54208333333334,0.0,
2006-01-08,,28.085,,770.6320833333333,,,14.16875,1.2604166666666667,,106.16375,86.51875,0.0,
2006-01-09,,19.675,,770.7116666666667,,,12.972916666666668,1.1395833333333334,,119.34875,92.36916666666669,6.7,
2006-01-10,,21.635,,770.7075,,,13.145,1.2829166666666667,,127.14583333333331,87.79375,0.2,
2006-01-11,,25.07708333333333,,770.3720833333333,,,12.872083333333334,1.0025,,120.30208333333331,89.62416666666667,0.7,
2006-01-12,,28.531666666666663,,769.1066666666667,,,14.205416666666666,1.34,,133.43875,85.08916666666667,0.0,
2006-01-13,,29.260416666666668,,769.0408333333334,,,15.066249999999998,1.27375,,125.14458333333332,83.37333333333333,0.0,
2006-01-14,,23.801666666666662,,770.5145833333332,,,13.879166666666668,1.29625,,141.75583333333333,83.65125,0.0,
2006-01-15,,23.9025,,770.5729166666666,,,12.7575,1.305,,126.55208333333331,91.97375,1.5,
2006-01-16,,33.60625,,770.52625,,,12.722083333333332,0.9520833333333334,,130.51041666666666,93.11166666666666,2.4,
2006-01-17,,29.157916666666665,,771.3191666666667,,,13.308333333333332,1.11,,117.92791666666666,89.75041666666668,0.0,
2006-01-18,,26.37291666666667,,771.935,,,12.339583333333332,1.0333333333333334,,124.61416666666666,94.88708333333334,0.9,
2006-01-19,,22.437272727272727,,769.9852173913043,,,12.787391304347826,1.088695652173913,,137.2269565217391,92.35652173913044,7.4,
2006-01-20,,23.114166666666662,,768.1991666666667,,,13.9275,1.23375,,99.78,89.02,0.0,
2006-01-21,,28.457916666666662,,768.02625,,,14.392083333333332,1.2145833333333331,,136.0825,86.02083333333333,0.0,
2006-01-22,,18.04875,,768.4195833333333,,,14.765416666666669,1.2766666666666666,,117.30041666666666,80.54583333333333,0.0,
2006-01-23,,21.331666666666667,,768.4187499999999,,,15.197083333333332,1.3304166666666666,,131.15083333333334,81.8,0.0,
2006-01-24,,20.665416666666665,,769.0895833333334,,,14.43,1.055,,108.87583333333332,86.87333333333333,0.0,
2006-01-25,,17.326666666666668,,769.5754166666667,,,16.02375,2.0791666666666666,,136.09875,77.25541666666666,0.0,
2006-01-26,,12.034347826086956,,770.5104166666666,,,14.324166666666668,1.1416666666666666,,137.92458333333337,82.27541666666667,0.0,
2006-01-27,,16.219583333333333,,771.4104166666666,,,13.551666666666668,1.0266666666666666,,125.32291666666669,89.68916666666667,2.7,
2006-01-28,,20.90833333333333,,771.4491666666667,,,14.90625,1.1029166666666663,,156.45375,82.55666666666666,0.1,
2006-01-29,,26.222916666666663,,770.7179166666666,,,14.425416666666663,1.1545833333333333,,116.94416666666666,85.75416666666666,2.1,
2006-01-30,,26.773750000000003,,770.2420833333334,,,14.687083333333334,1.2929166666666665,,120.4625,86.85166666666667,0.0,
2006-01-31,,20.364166666666662,,770.435,,,13.780833333333334,1.0645833333333334,,115.07083333333333,90.79625,0.7999999999999999,
2006-02-01,,21.662272727272725,,770.2520833333333,,,13.808333333333332,1.28,,116.80291666666666,90.46291666666669,0.0,
2006-02-02,,21.109166666666667,,770.0258333333333,,,13.497916666666669,1.13125,,140.15125,91.99916666666668,0.4,
2006-02-03,,19.856666666666666,,769.7058333333333,,,14.257083333333334,1.2658333333333334,,105.84416666666664,89.33375,0.0,
2006-02-04,,15.366666666666667,,770.8933333333333,,,13.037916666666668,1.143333333333333,,111.16166666666668,94.84791666666666,6.9,
2006-02-05,,13.52,,771.435,,,12.241666666666667,0.9633333333333334,,133.55416666666667,95.52541666666669,9.8,141.0
2006-02-06,,14.680909090909092,,771.1983333333333,,,13.042083333333332,0.92125,,114.09041666666668,92.81,4.8,
2006-02-07,,19.63583333333333,,770.6708333333332,,,14.153333333333334,1.2233333333333334,,153.44666666666666,88.45833333333333,0.2,
2006-02-08,,15.377916666666666,,770.3466666666667,,,13.99875,1.05875,,148.91541666666666,90.03708333333333,9.9,125.0
2006-02-09,,16.974166666666665,,771.0508333333333,,,14.38,1.3033333333333337,,114.92833333333334,88.81833333333333,0.0,
2006-02-10,,23.607916666666668,,771.5625,,,14.520416666666668,1.2637500000000002,,115.14,87.16624999999999,0.0,238.0
2006-02-11,,21.027916666666663,,771.6737499999999,,,14.782083333333333,1.2204166666666667,,125.48916666666666,84.81541666666666,0.0,
2006-02-12,,20.468333333333334,,771.7475,,,14.927916666666668,1.3804166666666668,,106.955,89.03625,0.3,
2006-02-13,,17.260833333333334,,771.7845833333332,,,14.950416666666667,1.6137500000000002,,141.35958333333335,85.38958333333333,0.3,
2006-02-14,,24.96083333333333,,771.1529166666666,,,13.837916666666668,1.1395833333333332,,149.44125,87.71625,0.0,
2006-02-15,,37.91583333333333,,770.4529166666666,,,15.390416666666669,1.409166666666667,,102.71,82.23791666666666,0.0,
2006-02-16,,28.703181818181815,,770.18,,,14.02,1.341304347826087,,106.12521739130436,81.76913043478261,0.0,
2006-02-17,,33.26958333333334,,770.2129166666667,,,16.005,1.346666666666667,,120.98875,83.04291666666667,0.0,
2006-02-18,,26.44458333333333,,770.5816666666666,,,14.937083333333334,1.2645833333333334,,164.28125,84.77083333333333,0.8,
2006-02-19,,23.390833333333333,,770.9908333333333,,,13.9825,0.9445833333333334,,140.515,91.00625,10.3,
2006-02-20,,21.42958333333333,,770.7758333333333,,,13.765416666666669,1.03375,,150.07666666666668,89.94125000000001,0.2,
2006-02-21,,26.20208333333333,,770.15125,,,14.774583333333332,1.0891666666666666,,119.27458333333334,87.27708333333334,0.5,
2006-02-22,,25.500416666666663,,769.8491666666667,,,14.227083333333333,1.02,,137.26125,90.49833333333332,3.8,
2006-02-23,,24.99,,769.7229166666666,,,15.208333333333334,1.32875,,135.36875,78.02791666666667,0.0,
2006-02-24,,23.7125,,770.2512499999999,,,13.167916666666663,1.37125,,118.465,87.16041666666666,0.0,
2006-02-25,,26.766666666666666,,770.4941666666667,,,13.755833333333332,1.231666666666667,,108.07166666666666,90.32125,0.0,
2006-02-26,,24.042916666666667,,770.7270833333333,,,14.110833333333334,1.285,,109.56166666666668,88.90208333333334,1.0,
2006-02-27,,20.8075,,771.335,,,13.264166666666666,1.1104166666666666,,129.98666666666665,91.88833333333334,3.5,
2006-02-28,,18.179166666666667,,770.6254166666666,,,14.164166666666668,0.8391666666666667,,157.31791666666666,84.17125,0.0,
2006-03-01,,19.616521739130437,,770.9533333333334,,,13.688333333333333,0.9045833333333334,,140.25916666666666,85.77875,0.0,
2006-03-02,,18.418333333333333,,770.8525,,,14.957083333333332,1.43,,137.25916666666666,82.55499999999999,0.0,
2006-03-03,,23.840416666666663,,770.9516666666667,,,14.402500000000002,1.3875,,142.67916666666667,82.67416666666666,0.0,
2006-03-04,,26.45458333333333,,770.5291666666667,,,16.11625,1.3633333333333333,,120.06208333333332,80.52416666666666,0.0,
2006-03-05,,21.73333333333333,,771.1283333333334,,,15.384583333333332,1.1829166666666666,,132.0175,82.66208333333334,0.0,
2006-03-06,,20.120416666666667,,771.6170833333334,,,14.667083333333332,1.2804166666666668,,137.61375,86.17041666666667,1.0,
2006-03-07,,26.828333333333333,,771.9162500000001,,,12.900416666666668,0.91625,,126.76291666666668,93.23875,5.4,
2006-03-08,,21.252916666666668,,771.9691666666666,,,12.069583333333334,0.7895833333333333,,160.24666666666667,94.29916666666666,13.9,
2006-03-09,,17.44909090909091,,771.1816666666667,,,12.522083333333333,1.0108333333333333,,146.38,92.29958333333332,10.9,
2006-03-10,,18.70125,,771.4133333333334,,,12.65375,0.855,,150.915,92.80458333333333,1.4,
2006-03-11,,16.530833333333334,,771.4812499999999,,,13.337916666666668,0.8983333333333333,,163.4375,92.31625,20.7,
2006-03-12,,29.59125,,771.1891666666667,,,12.542916666666663,1.0770833333333334,,147.96375,91.06125,15.7,203.0
2006-03-13,,21.023333333333333,,770.2620833333334,,,12.41375,1.0466666666666666,,162.41708333333332,92.00916666666666,13.9,
2006-03-14,,25.43541666666667,,769.9562500000001,,,12.97625,1.1508333333333334,,139.13541666666666,90.35833333333332,5.9,
2006-03-15,,29.24291666666667,,770.8337500000001,,,13.355833333333337,0.9354166666666668,,141.7170833333333,88.97083333333335,10.3,
2006-03-16,,31.155652173913044,,770.5145833333332,,,13.902083333333332,0.9604166666666668,,145.50083333333333,90.04708333333333,1.6,
2006-03-17,,29.020416666666662,,771.2429166666667,,,12.647083333333333,1.0325,,157.15708333333333,91.87791666666668,4.0,
2006-03-18,,34.43541666666667,,770.6804166666667,,,13.071666666666667,1.1641666666666668,,166.95375,88.80458333333333,20.4,414.0
2006-03-19,,26.450833333333332,,770.0433333333334,,,13.345833333333331,1.034166666666667,,163.33624999999998,89.22958333333334,0.1,
2006-03-20,,20.33,,769.835,,,12.854583333333332,1.2241666666666666,,161.26333333333335,88.66166666666668,0.4,
2006-03-21,,23.63625,,770.3854166666666,,,13.10375,1.01375,,129.98166666666663,88.28958333333333,0.0,154.0
2006-03-22,,25.078181818181815,,771.1654166666667,,,12.9825,0.99375,,116.81625,92.88291666666667,1.6,
2006-03-23,,24.9275,,771.5866666666667,,,13.277916666666668,0.9129166666666668,,118.85083333333334,92.49041666666666,2.4,
2006-03-24,,16.826818181818183,,771.3886956521739,,,13.662608695652176,1.1721739130434785,,167.9073913043478,90.15260869565218,9.4,
2006-03-25,,4.650833333333334,,771.9804166666667,,,12.134583333333332,0.8175,,165.8075,95.4025,6.2,
2006-03-26,,21.66958333333333,,771.09125,,,14.445,1.0825,,150.78375,87.04625,0.0,
2006-03-27,,18.86875,,771.51625,,,13.494583333333331,1.16,,170.24708333333334,87.45041666666667,0.0,
2006-03-28,,16.1275,,771.48375,,,13.955,0.9870833333333334,,138.40625,86.08583333333333,0.0,
2006-03-29,,19.89875,,770.7145833333334,,,15.075416666666667,1.1829166666666666,,133.58083333333337,84.29416666666667,0.0,
2006-03-30,,26.76681818181818,,771.215,,,14.2625,1.0125,,133.20833333333334,86.065,0.1,
2006-03-31,,26.02541666666667,,772.1883333333334,,,13.997916666666669,0.9441666666666668,,135.15,87.25166666666667,0.0,
2006-04-01,,22.23375,,772.1604166666666,,,13.273333333333332,0.92125,,141.15541666666667,89.45625,1.5,
2006-04-02,,24.630416666666665,,770.9183333333334,,,12.7525,1.0483333333333331,,164.13333333333333,91.12416666666668,1.1,
2006-04-03,,23.34375,,770.2766666666666,,,14.101666666666668,1.1129166666666668,,131.71791666666667,87.75958333333334,0.0,
2006-04-04,,32.20166666666667,,770.8908333333334,,,13.295416666666666,1.0745833333333332,,141.46791666666667,91.28041666666668,23.1,
2006-04-05,,28.94708333333333,,771.2512499999999,,,12.867916666666666,0.8145833333333333,,152.285,92.12666666666668,8.0,468.0
2006-04-06,,26.30541666666667,,770.65375,,,13.92625,1.1175,,141.1579166666667,87.97041666666667,10.9,
2006-04-07,,23.24,,771.0845833333333,,,13.076666666666668,0.7912499999999999,,128.50291666666666,91.60208333333333,0.2,206.0
2006-04-08,,24.555833333333336,,770.9645833333334,,,14.347916666666668,1.225833333333333,,128.81166666666667,84.86708333333333,0.0,
2006-04-09,,25.995833333333334,,770.7975,,,14.131666666666668,1.0520833333333333,,135.21125,89.52333333333333,0.0,
2006-04-10,,29.030869565217397,,770.6308333333333,,,13.299166666666666,1.03875,,152.23083333333332,89.14083333333333,26.9,
2006-04-11,,26.5475,,769.3408333333333,,,13.916666666666666,1.2275,,118.2125,87.17375,0.0,
2006-04-12,,26.505416666666665,,771.0904166666666,,,12.482916666666666,1.24125,,148.82583333333335,92.27875,5.8,49.0
2006-04-13,,24.28458333333333,,770.985,,,12.489583333333334,1.1854166666666666,,144.41375,91.81125,2.2,
2006-04-14,,31.38,,770.8983333333334,,,12.985416666666667,1.0904166666666668,,138.49875,88.44958333333334,0.1,
2006-04-15,,24.004583333333333,,771.6804166666666,,,12.497083333333334,1.2279166666666663,,160.92416666666665,89.90291666666667,2.8,
2006-04-16,,22.079166666666666,,771.9579166666667,,,13.36875,1.2270833333333333,,132.66041666666666,86.66541666666666,0.0,
2006-04-17,,19.77583333333333,,771.7758333333333,,,13.806666666666668,1.1575,,143.13750000000002,89.99083333333334,13.1,
2006-04-18,,19.485416666666666,,771.2583333333333,,,13.048333333333332,0.96125,,142.57708333333332,91.17375,0.1,
2006-04-19,,18.66208333333333,,770.8429166666666,,,13.35875,1.18,,142.74458333333334,87.74083333333334,7.199999999999999,
2006-04-20,,8.076,,770.7069565217392,,,12.575,0.9704545454545456,,124.61727272727272,89.68590909090909,0.1,
2006-04-21,,14.011,,769.7195833333334,,,15.32375,1.5458333333333334,,132.00833333333333,77.94416666666667,0.0,
2006-04-22,,18.34583333333333,,769.6595833333332,,,14.557916666666666,1.8966666666666667,,140.50041666666667,82.05375,0.0,
2006-04-23,,15.444166666666668,,770.0170833333333,,,14.292083333333332,1.3470833333333332,,130.36208333333337,86.18624999999999,0.0,
2006-04-24,,25.2525,,770.51625,,,14.90125,1.335,,96.775,86.35208333333333,0.0,
2006-04-25,,30.47208333333333,,770.9854166666668,,,13.894166666666663,1.0133333333333334,,145.83666666666667,90.63416666666666,16.400000000000002,
2006-04-26,,24.93625,,771.78125,,,13.030833333333334,1.1970833333333333,,164.39916666666667,92.68083333333334,7.2,
2006-04-27,,11.572727272727274,,773.1466666666666,,,11.662916666666668,0.8191666666666667,,163.49041666666668,96.78291666666668,12.9,
2006-04-28,,30.39272727272727,,771.2679166666667,,,13.914583333333333,1.16625,,130.14666666666668,87.66541666666666,0.1,
2006-04-29,,31.425833333333333,,770.3841666666667,,,14.397083333333333,1.325416666666667,,122.94583333333333,90.52666666666666,4.9,
2006-04-30,,28.01083333333333,,770.37,,,13.845833333333331,1.2420833333333332,,131.1654166666667,91.1675,1.3,
2006-05-01,,19.621666666666663,,770.07125,,,15.055,1.0220833333333337,,155.94083333333333,87.04,0.0,
2006-05-02,,23.240416666666665,,770.75625,,,13.662083333333332,0.97875,,118.60208333333333,92.17458333333332,0.9,
2006-05-03,,20.828333333333333,,771.2441666666667,,,14.728333333333332,1.3104166666666666,,119.28208333333332,87.06208333333332,0.1,
2006-05-04,,26.144166666666667,,771.5191666666666,,,14.152500000000002,1.0870833333333334,,112.18125,89.97291666666666,0.0,130.0
2006-05-05,,21.1175,,771.785,,,13.888333333333334,1.143333333333333,,126.66833333333334,90.11958333333332,2.6,
2006-05-06,,28.76,,771.6266666666667,,,14.198333333333332,1.0970833333333332,,138.67375,90.56916666666666,1.3,189.0
2006-05-07,,25.86708333333333,,771.7670833333333,,,13.5475,0.9579166666666666,,166.51583333333335,91.30208333333331,4.7,
2006-05-08,,23.61818181818182,,771.4133333333333,,,13.849166666666669,1.0054166666666666,,139.01874999999998,90.64875,3.4,
2006-05-09,,23.58458333333333,,770.9991666666666,,,14.322083333333332,0.9995833333333332,,141.69416666666666,89.65625,0.0,169.0
2006-05-10,,18.396666666666665,,771.64125,,,13.405,1.1816666666666666,,155.61,90.36416666666666,5.6000000000000005,
2006-05-11,,16.17125,,772.0166666666668,,,13.277083333333332,1.0870833333333334,,148.13666666666668,90.44125,4.5,
2006-05-12,,24.25625,,771.4291666666667,,,13.867916666666666,1.0804166666666666,,144.51708333333332,87.03250000000001,0.1,
2006-05-13,,23.11791666666667,,771.42125,,,14.520833333333334,1.13625,,136.24541666666667,80.05291666666666,0.0,
2006-05-14,,20.350416666666668,,771.7312499999999,,,14.050416666666663,1.2183333333333333,,152.24,75.13125000000001,0.0,55.0
2006-05-15,,14.973333333333334,,771.8720833333333,,,13.860833333333334,1.3079166666666666,,135.98666666666665,78.70041666666667,0.0,
2006-05-16,,23.618333333333336,,771.9187499999999,,,13.742083333333332,1.3020833333333333,,124.49083333333334,83.87,0.0,
2006-05-17,,25.41875,,772.4479166666666,,,15.077083333333334,1.21875,,132.08208333333334,83.36083333333333,0.0,
2006-05-18,,24.56041666666667,,772.5625,,,14.399583333333332,1.2070833333333333,,148.7525,79.76458333333333,0.0,
2006-05-19,,22.38636363636364,,773.6216666666666,,,14.036666666666669,1.3945833333333333,,155.36666666666665,81.03,0.0,
2006-05-20,,24.55875,,,,,13.990416666666668,1.3941666666666668,,132.05458333333334,84.93958333333333,2.2,
2006-05-21,,26.416666666666668,,,,,13.260833333333332,0.9045833333333334,,150.43083333333334,92.03291666666668,4.6000000000000005,
2006-05-22,,29.860416666666666,,,,,14.417916666666663,1.1729166666666668,,132.5920833333333,83.80958333333334,0.0,
2006-05-23,,29.61708333333333,,,,,13.450416666666667,1.3541666666666667,,135.16291666666666,73.38,0.0,
2006-05-24,,23.040000000000003,,,,,13.73,1.33375,,132.125,77.52083333333333,0.0,
2006-05-25,,23.888333333333332,,,,,13.695416666666668,1.215,,100.9475,88.17125,0.0,
2006-05-26,,24.343333333333334,,,,,14.178333333333333,1.512916666666667,,110.62625,82.82708333333333,0.0,
2006-05-27,,18.3525,,,,,13.376666666666669,1.1704166666666669,,123.40166666666666,87.97791666666666,0.0,
2006-05-28,,19.121666666666663,,,,,14.16875,1.5112499999999998,,135.68125,84.03875000000001,0.0,
2006-05-29,,27.92083333333333,,,,,14.306666666666668,1.117916666666667,,121.17458333333332,88.92916666666667,0.4,
2006-05-30,,28.844583333333333,,,,,15.497083333333334,1.3133333333333332,,145.56041666666667,81.57000000000001,0.0,
2006-05-31,,21.2925,,,,,14.380833333333332,1.0054166666666668,,129.89541666666665,86.665,7.8,
2006-06-01,,11.737272727272728,,,,,11.980869565217391,0.8613043478260869,,131.8286956521739,94.70565217391304,1.2,
2006-06-02,,20.96333333333333,,,,,13.411666666666669,1.106666666666667,,124.14583333333331,88.43041666666666,0.1,
2006-06-03,,23.234583333333333,,,,,13.8775,1.08375,,110.85,88.14958333333334,0.0,
2006-06-04,,19.471666666666668,,,,,13.250833333333333,1.1166666666666667,,128.58458333333334,87.13958333333333,0.0,
2006-06-05,,22.185,,,,,12.831666666666663,1.24375,,121.10458333333334,87.90583333333332,3.8,249.0
2006-06-06,,21.88875,,,,,11.730833333333337,0.9541666666666666,,131.38333333333335,91.85333333333334,14.1,
2006-06-07,,23.3375,,,,,12.678333333333333,1.0954166666666667,,132.61958333333334,91.06875,0.0,
2006-06-08,,16.07409090909091,,772.0592307692308,,,12.226666666666668,0.9920833333333332,,122.91375,94.6625,2.5,
2006-06-09,,20.984166666666667,,772.6870833333334,,,11.460416666666667,1.15,,136.46041666666667,93.9625,7.3,
2006-06-10,,22.72958333333333,,771.7475,,,12.847499999999998,1.13,,131.48625,88.9825,0.1,
2006-06-11,,20.2275,,771.2916666666666,,,13.115416666666668,1.0570833333333334,,147.89041666666665,85.87124999999999,0.1,
2006-06-12,,20.717916666666667,,771.8079166666666,,,13.715833333333334,1.1495833333333334,,157.43208333333334,83.54208333333334,3.1,
