Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2010-07-02,19.12875,21.406666666666663,14.365833333333336,730.7108333333334,214.34416666666667,2.864583333333333,13.81086956521739,1.3945833333333333,0.4416666666666666,126.44416666666666,80.22086956521738,0.1,
2010-07-03,17.888333333333332,17.532083333333333,15.43,731.0675,171.03625,2.29625,13.805833333333334,1.2391666666666663,0.4599999999999999,154.25458333333333,77.08749999999999,0.0,241.0
2010-07-04,17.736250000000002,20.27375,13.625833333333333,732.3762499999999,128.88416666666666,2.0241666666666664,12.85,0.94125,0.4316666666666666,46.01333333333333,82.17833333333333,0.2,
2010-07-05,23.45375,14.45125,14.969166666666666,732.0566666666667,214.8383333333333,3.499166666666667,13.496249999999998,1.1620833333333334,0.55625,154.26416666666668,77.3925,4.0,
2010-07-06,24.79375,12.83625,17.664166666666667,731.9920833333334,130.06541666666666,3.5508333333333333,12.004166666666668,1.1483333333333332,0.5325,153.39041666666665,83.5725,8.9,
2010-07-07,22.7555,13.6155,14.62842105263158,731.5213636363636,151.77863636363637,2.9185000000000003,12.457619047619048,0.660909090909091,0.5980000000000001,156.91,82.16619047619048,1.1,
2010-07-08,29.109523809523807,12.853,20.227391304347822,730.57,207.4345833333333,6.795909090909091,13.848333333333334,1.3379166666666666,0.9642857142857144,196.27652173913043,73.17625,1.2,
2010-07-09,36.14666666666667,20.68625,17.696521739130436,731.0308333333334,141.10333333333332,5.207083333333333,13.104583333333332,0.7470833333333333,0.9891666666666666,183.01666666666665,76.15291666666667,9.8,
2010-07-10,31.652916666666663,21.01625,17.488695652173913,730.5679166666667,200.9175,5.919583333333333,13.855416666666663,1.1233333333333333,1.0729166666666667,211.48625,72.00416666666666,2.6,
2010-07-11,20.95125,22.96666666666667,14.744782608695653,730.6908333333332,169.77333333333334,3.380416666666666,12.694166666666668,1.0104166666666667,0.8108333333333334,174.86416666666665,82.88291666666667,7.6,
2010-07-12,24.836666666666662,24.70391304347826,13.145652173913044,730.3025000000001,255.66,3.794090909090909,13.753333333333332,1.31375,0.5822727272727273,114.39083333333332,79.62208333333334,1.6,
2010-07-13,21.11583333333333,21.24625,14.932173913043478,730.4904166666666,246.115,4.115,13.655833333333334,1.38375,0.5445833333333333,92.78458333333332,80.33083333333333,3.0000000000000004,
2010-07-14,16.511304347826087,19.81478260869565,9.601304347826089,730.9804166666667,157.69333333333333,2.489130434782609,12.739166666666668,1.2845833333333332,0.4834782608695652,135.8725,80.54333333333334,2.5,
2010-07-15,22.562083333333334,20.706666666666667,14.101304347826089,731.6025,119.63333333333333,3.12375,11.96625,1.2083333333333333,0.58625,74.75541666666666,86.11708333333333,2.6,
2010-07-16,29.97958333333333,24.699583333333333,16.684347826086956,732.1870833333334,154.70958333333334,4.226666666666667,12.226666666666668,1.10875,0.6941666666666667,143.81875,82.98083333333334,14.5,
2010-07-17,26.89125,18.476666666666667,11.762608695652174,732.3254166666667,179.08333333333334,3.2779166666666666,13.220833333333331,0.9916666666666668,0.7204166666666666,124.93041666666666,79.50958333333334,2.8,
2010-07-18,19.98375,21.64625,12.293478260869565,732.1870833333334,236.49416666666664,4.2404166666666665,13.970833333333331,1.21625,0.5925,192.78666666666663,74.2825,0.0,
2010-07-19,31.46166666666667,25.5425,15.870434782608696,731.8483333333334,247.85625,5.364583333333333,14.51625,1.340833333333333,0.7637499999999999,182.64791666666667,63.04333333333333,0.0,
2010-07-20,32.291666666666664,24.737916666666667,16.2975,732.1654166666667,202.835,6.475833333333333,13.94375,1.18125,0.6875,130.2825,61.225,0.0,
2010-07-21,29.54,23.38181818181818,23.77642857142857,731.7245833333333,275.7495833333333,7.128181818181818,14.4125,1.2954166666666669,0.7177272727272728,169.76217391304348,61.048750000000005,0.2,
2010-07-22,31.50333333333333,27.02416666666667,,732.3433333333334,245.4970833333333,7.865416666666667,13.9,1.3175,0.7516666666666666,172.40833333333333,56.93208333333333,0.0,
2010-07-23,32.00958333333333,26.016666666666666,9.921,732.0383333333334,185.68541666666667,7.766666666666667,13.66375,2.000833333333333,0.6725,175.29875,53.77916666666667,0.1,
2010-07-24,24.499166666666667,29.1575,10.70304347826087,732.65,0.0,5.944166666666667,11.89,0.76,0.61625,199.96,65.31,0.0,282.0
2010-07-25,23.659473684210525,20.89842105263158,13.535,731.1455,120.1465,5.023684210526316,13.343,1.2725,0.6326315789473684,186.6855,68.50800000000001,0.0,
2010-07-26,25.764166666666668,22.330416666666665,12.525652173913045,731.2191666666668,182.12416666666664,5.402916666666667,14.24875,1.1983333333333337,0.48875,153.03416666666666,65.86541666666666,3.1,412.0
2010-07-27,28.33090909090909,20.861818181818183,16.450869565217392,731.3458333333333,177.23666666666668,5.502173913043478,13.601666666666668,1.3008333333333333,0.6247826086956522,171.00333333333333,71.40666666666667,0.0,306.0
2010-07-28,25.125416666666663,21.53625,16.493478260869566,731.9716666666667,198.35125,4.480416666666667,12.94375,1.3845833333333333,0.6895833333333333,178.14666666666668,74.22541666666666,0.0,
2010-07-29,23.1675,26.77083333333333,21.09130434782609,732.44875,290.23875,4.387083333333333,13.329166666666666,1.5375,0.6641666666666667,160.12291666666667,72.45291666666667,0.0,318.0
2010-07-30,21.0625,22.215,17.209130434782608,732.2220833333332,156.5954166666667,2.998333333333333,12.577916666666669,1.4354166666666668,0.6188888888888889,93.63583333333334,80.03666666666666,0.0,
2010-07-31,21.11,27.984583333333333,14.528260869565216,731.9941666666667,225.175,3.45875,13.24875,1.4529166666666666,0.47625,113.86458333333331,75.09833333333334,0.4,
2010-08-01,21.785,27.726250000000004,13.601304347826089,731.5375,223.1075,3.219583333333333,13.2925,1.41,0.5916666666666667,154.05125,72.14375,1.4,
2010-08-02,27.312083333333334,25.76333333333333,12.376521739130435,732.4575,170.54416666666663,3.375833333333333,13.504583333333334,1.25625,0.69625,162.885,75.88458333333334,6.4,
2010-08-03,26.966666666666665,18.537,12.728,731.7645454545454,168.44619047619048,3.2005263157894737,13.445238095238096,1.113181818181818,0.8052631578947369,195.51454545454544,72.28619047619047,2.6,
2010-08-04,21.497,28.56090909090909,12.777619047619046,730.0104545454545,280.4981818181818,4.128181818181819,14.756363636363636,1.5509090909090908,0.8822727272727273,193.85954545454544,64.91181818181818,0.0,193.0
2010-08-05,21.20833333333333,33.315000000000005,10.902608695652171,730.37125,197.13458333333332,4.184583333333333,13.47625,2.0479166666666666,0.8954166666666666,139.71291666666667,60.501666666666665,0.0,
2010-08-06,24.140416666666667,36.28416666666667,14.706521739130435,730.9241666666667,160.40625,3.9970833333333338,13.729583333333332,1.0358333333333334,0.5733333333333334,128.24208333333334,60.56541666666666,0.0,
2010-08-07,28.54833333333333,20.896666666666665,20.06304347826087,731.3570833333333,156.40333333333334,5.338333333333334,13.6,0.9233333333333332,0.7775,158.13750000000002,71.33958333333334,0.9,
2010-08-08,19.664583333333333,26.80125,12.531304347826085,731.44,157.55958333333334,3.455833333333333,13.481666666666667,1.7466666666666668,0.4920833333333334,159.08375,63.44,0.0,
2010-08-09,25.50086956521739,32.30142857142857,12.276521739130436,731.4770833333333,255.11875,4.130909090909091,13.796666666666669,2.87875,0.5,159.91208333333333,44.6375,0.0,
2010-08-10,23.57208333333333,33.943333333333335,11.977391304347828,731.61875,187.98541666666665,3.9225,13.522916666666667,2.415,0.5912499999999999,138.15583333333333,49.07333333333333,0.0,
2010-08-11,19.81,41.24590909090909,9.32090909090909,731.2917391304347,211.21478260869569,3.7118181818181815,13.38695652173913,3.276086956521739,0.5750000000000001,157.34565217391304,50.22260869565217,0.0,
2010-08-12,34.096250000000005,22.809583333333336,24.026521739130438,731.6295652173912,132.19695652173914,6.395833333333333,12.447826086956525,1.1882608695652173,0.9183333333333332,169.9630434782609,69.24608695652174,0.0,
2010-08-13,22.30125,22.43125,18.64130434782609,731.6683333333334,150.38375,3.1787500000000004,13.380416666666669,1.2875,0.71375,129.47708333333335,74.62541666666667,0.0,
2010-08-14,25.17833333333333,28.98208333333333,14.377391304347826,732.4458333333333,152.95166666666668,3.701666666666666,12.88125,1.0733333333333337,0.8766666666666666,158.87,68.3275,0.0,242.0
2010-08-15,23.68875,34.19291666666667,10.895652173913044,732.505,183.93500000000003,2.69625,13.269583333333337,1.2645833333333334,0.5254166666666666,208.4045833333333,66.78958333333334,5.8,
2010-08-16,22.945555555555558,28.56421052631579,11.52470588235294,731.0095,229.7115,2.113888888888889,13.0585,1.8175,0.4036842105263158,209.241,68.0165,0.0,
2010-08-17,26.484583333333333,28.860416666666666,19.32434782608696,731.4516666666667,225.0883333333333,1.9795833333333333,13.200416666666667,1.2770833333333331,0.5912499999999999,214.70833333333331,69.46416666666666,0.0,
2010-08-18,29.42,39.6375,16.78304347826087,731.4158333333334,265.92125,2.521666666666667,13.551666666666668,1.4854166666666666,0.5766666666666667,187.60666666666663,61.34333333333333,0.0,203.0
2010-08-19,31.86083333333333,29.50625,21.37434782608696,730.6458333333334,245.18958333333333,2.430833333333333,13.142083333333334,1.26125,0.7545833333333333,155.0,72.22916666666667,5.7,
2010-08-20,29.02958333333333,28.73958333333333,20.597391304347827,730.2833333333333,183.43375,2.7579166666666666,13.859166666666669,1.24375,0.8779166666666667,139.88916666666668,67.46458333333334,0.0,
