Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2021-02-03 00:00,,,12.88,742.47,280.06,,16.03,1.81,,215.58,71.23,0.00
2021-02-04 00:00,17.44,23.39,15.32,743.11,264.29,1.95,15.32,2.10,0.74,286.35,75.66,0.00
2021-02-05 00:00,,,12.22,743.48,208.50,,14.82,1.90,,277.92,79.94,0.00
2021-02-06 00:00,17.61,23.47,16.80,743.43,268.26,2.30,15.54,1.83,0.47,229.82,73.26,0.00
2021-02-07 00:00,,,13.23,743.08,262.28,,16.10,1.82,,240.12,72.75,0.00
2021-02-08 00:00,12.55,18.84,15.38,743.42,197.39,2.12,15.45,1.86,0.55,219.79,78.28,0.00
2021-02-09 00:00,,,21.73,743.63,283.20,,15.36,2.33,,217.76,78.33,0.70
2021-02-10 00:00,21.47,21.80,13.52,743.70,259.35,2.30,14.37,2.00,0.68,215.57,81.23,13.10
2021-02-11 00:00,,,8.79,742.62,203.67,,14.36,2.05,,254.92,84.34,12.70
2021-02-12 00:00,19.07,14.01,14.19,742.56,183.18,1.99,14.32,1.54,,260.36,83.70,0.30
2021-02-13 00:00,,,13.87,742.78,312.91,,15.22,2.25,,235.32,78.84,0.00
2021-02-14 00:00,11.69,30.21,13.04,743.80,273.58,1.69,15.13,1.87,0.41,277.89,78.05,1.10
2021-02-15 00:00,,,20.35,744.51,278.94,,14.72,1.85,,257.15,77.02,0.00
2021-02-16 00:00,10.96,26.04,7.74,744.79,285.18,1.07,14.98,2.30,0.42,290.56,76.65,1.10
2021-02-17 00:00,,,9.54,744.35,298.73,,14.57,2.96,,235.30,69.52,1.10
2021-02-18 00:00,13.11,26.34,7.97,744.18,159.14,1.32,13.60,1.79,0.48,267.88,83.61,0.60
2021-02-19 00:00,,,8.11,744.40,160.80,,13.44,1.85,,297.60,86.42,4.20
2021-02-20 00:00,13.96,23.93,9.67,744.46,214.50,1.67,14.23,1.98,0.42,205.51,78.65,0.20
2021-02-21 00:00,,,7.88,743.99,223.01,,14.63,1.96,,252.25,75.59,0.00
2021-02-22 00:00,13.20,15.19,8.03,743.30,106.41,1.41,13.40,1.44,0.45,281.14,89.03,1.60
2021-02-23 00:00,,,14.93,743.13,194.69,,14.58,1.44,,218.68,82.26,2.80
2021-02-24 00:00,,,,,,,,,,,,0.00
2021-02-25 00:00,,,11.43,742.39,186.04,,15.22,1.84,,295.75,77.83,0.00
2021-02-26 00:00,14.78,20.69,12.24,742.36,225.22,1.90,15.04,1.87,0.39,245.93,78.60,0.00
2021-02-27 00:00,,,9.47,742.29,208.50,,14.88,1.70,,251.62,82.52,0.60
2021-02-28 00:00,11.63,27.29,9.21,742.06,178.93,1.22,14.67,1.86,0.40,224.07,83.57,17.40
2021-03-01 00:00,,,6.53,742.15,133.75,,13.40,1.73,,256.07,88.33,14.60
2021-03-02 00:00,22.22,14.83,10.55,742.64,118.59,1.58,12.99,1.11,0.61,274.79,92.38,17.40
2021-03-03 00:00,,,10.01,743.81,133.63,,13.11,1.12,,219.41,89.23,1.60
2021-03-04 00:00,17.23,22.60,8.33,744.18,184.20,1.67,13.70,1.35,0.54,248.11,84.75,6.20
2021-03-05 00:00,,,13.89,743.34,140.18,,13.55,1.23,,227.56,86.55,1.20
2021-03-06 00:00,33.21,24.66,23.90,742.77,252.31,4.58,14.84,1.44,1.03,184.14,75.12,0.00
2021-03-07 00:00,,,,,,,,,,,,0.00
2021-03-08 00:00,14.81,17.90,8.79,744.39,151.39,1.33,13.93,1.69,0.37,274.95,85.50,2.40
2021-03-09 00:00,,,7.64,744.51,161.08,,12.89,1.32,,273.50,92.44,38.90
2021-03-10 00:00,17.14,17.85,9.31,744.26,108.37,1.28,12.86,1.13,0.46,221.79,92.22,15.60
2021-03-11 00:00,,,11.79,744.51,146.19,,12.76,1.26,,236.64,90.08,16.10
2021-03-12 00:00,20.01,16.41,9.64,744.67,178.89,1.38,12.92,1.54,0.49,258.47,88.97,0.50
2021-03-13 00:00,,,16.32,744.75,173.64,,13.14,1.25,,252.16,85.69,4.80
2021-03-14 00:00,16.73,21.11,11.38,744.29,245.87,1.08,14.01,1.38,0.52,240.86,83.66,0.50
2021-03-15 00:00,,,9.46,744.17,141.76,,13.29,1.15,,243.04,83.60,5.80
2021-03-16 00:00,22.33,20.04,12.12,743.93,187.32,1.60,13.60,1.32,0.58,211.48,80.78,1.30
2021-03-17 00:00,,,20.47,744.01,146.87,,13.52,1.14,,179.23,82.30,1.40
2021-03-18 00:00,28.56,20.50,14.57,744.17,162.98,2.09,12.72,1.29,,230.61,87.82,43.00
2021-03-19 00:00,,,17.38,744.31,219.63,,13.62,1.30,,197.75,82.57,4.30
2021-03-20 00:00,22.57,20.29,15.36,743.93,208.95,1.97,14.03,1.70,0.54,226.03,79.69,0.80
2021-03-21 00:00,,,15.08,743.54,243.57,,14.58,1.63,,188.10,73.42,0.00
2021-03-22 00:00,16.43,17.98,12.01,744.00,133.07,1.56,13.26,1.71,0.43,192.11,84.06,3.30
2021-03-23 00:00,,,12.70,744.31,165.66,,13.60,1.29,,268.65,83.41,7.10
2021-03-24 00:00,23.15,25.24,18.90,743.78,226.04,1.86,14.18,1.54,0.55,207.39,83.67,3.30
2021-03-25 00:00,,,15.32,743.91,233.94,,14.17,1.85,,197.92,79.08,1.10
2021-03-26 00:00,21.93,27.11,20.03,743.45,291.88,1.89,15.21,1.87,0.54,191.96,78.63,0.10
2021-03-27 00:00,,,19.10,742.96,194.71,,14.58,1.66,,197.84,82.28,0.60
2021-03-28 00:00,14.06,27.80,14.06,742.21,191.24,1.56,14.95,1.53,0.46,202.35,80.19,0.00
2021-03-29 00:00,,,10.73,741.99,256.58,,15.23,1.99,,266.84,78.32,0.00
2021-03-30 00:00,16.47,15.71,14.04,742.48,245.02,2.34,15.75,2.02,,153.14,69.50,0.00
2021-03-31 00:00,,,10.84,741.99,246.52,,15.79,1.86,,294.41,66.21,0.00
2021-04-01 00:00,15.73,22.41,11.95,741.70,252.64,1.95,15.65,2.02,0.44,255.28,73.68,0.00
2021-04-02 00:00,,,9.83,741.98,220.26,,15.67,1.76,,231.41,79.24,0.70
2021-04-03 00:00,10.87,21.50,7.91,742.80,199.44,0.96,14.70,1.68,0.43,306.98,84.64,3.20
2021-04-04 00:00,,,12.80,742.86,166.13,,14.95,1.27,,189.60,79.61,0.10
2021-04-05 00:00,18.49,20.86,13.30,742.70,189.66,2.47,15.41,1.39,0.55,223.51,74.10,0.00
2021-04-06 00:00,,,13.09,742.87,245.10,,15.16,1.78,,280.37,75.79,0.00
2021-04-07 00:00,18.73,21.27,17.38,743.39,253.18,1.84,14.99,1.73,0.54,201.39,77.04,0.60
2021-04-08 00:00,,,10.92,743.58,233.95,,15.38,1.73,,247.53,77.40,0.00
2021-04-09 00:00,14.35,27.50,10.87,744.05,189.77,1.24,14.28,1.66,0.44,289.03,80.53,1.90
2021-04-10 00:00,,,13.24,744.09,179.94,,14.34,1.59,,282.15,81.79,0.00
2021-04-11 00:00,20.13,19.74,16.79,742.88,225.57,2.02,15.17,1.53,0.64,227.45,76.79,0.00
2021-04-12 00:00,,,14.87,742.87,156.19,,14.89,1.29,,143.02,74.76,0.00
2021-04-13 00:00,22.55,17.89,13.60,742.98,258.28,3.23,16.48,1.64,0.64,187.06,54.81,0.00
2021-04-14 00:00,,,15.15,743.30,245.41,,15.32,1.65,,232.61,73.70,0.00
2021-04-15 00:00,13.70,21.92,10.85,743.10,212.06,1.51,15.64,1.53,,256.30,76.41,0.00
2021-04-16 00:00,,,14.39,743.33,273.26,,15.31,1.86,,212.64,77.51,0.00
2021-04-17 00:00,16.17,21.98,11.26,744.04,125.66,1.63,14.46,1.44,0.56,212.17,79.81,0.00
2021-04-18 00:00,,,21.47,744.00,212.93,,14.35,1.50,,212.55,72.40,0.00
2021-04-19 00:00,20.72,15.26,8.84,745.46,88.08,1.76,12.75,0.94,0.62,195.83,89.57,17.20
2021-04-20 00:00,,,26.77,744.13,285.99,,14.72,1.47,,179.36,74.29,0.00
2021-04-21 00:00,20.34,27.05,10.21,744.57,231.57,1.59,14.29,1.41,0.61,197.84,84.05,50.70
2021-04-22 00:00,,,18.75,743.51,326.73,,14.73,1.80,,171.17,75.50,0.10
2021-04-23 00:00,18.86,21.99,16.00,743.56,246.53,2.49,15.38,1.47,,211.18,79.13,0.00
2021-04-24 00:00,,,,744.11,220.75,,15.10,1.73,,225.20,77.05,0.00
2021-04-25 00:00,5.92,33.30,,743.54,241.89,0.83,15.25,1.59,0.29,246.77,80.34,0.00
2021-04-26 00:00,,,,743.73,154.23,,14.40,1.54,,205.08,85.76,1.80
2021-04-27 00:00,,,,744.16,237.87,,13.85,1.82,,235.73,83.88,12.30
2021-04-28 00:00,,,,744.68,115.80,,13.43,1.00,,217.47,87.92,12.30
2021-04-29 00:00,32.26,17.83,,744.70,143.60,2.51,,,0.60,,86.85,10.00
2021-04-30 00:00,,,8.18,745.26,195.90,,13.53,1.17,,236.25,83.72,28.70
2021-05-01 00:00,14.83,17.34,12.34,745.19,198.31,1.05,13.79,1.20,0.39,227.07,85.59,6.30
2021-05-02 00:00,,,8.77,745.58,169.37,,13.33,1.20,,171.82,86.77,11.50
2021-05-03 00:00,19.27,17.79,10.34,745.78,136.45,1.52,12.67,1.12,0.50,207.80,85.83,7.10
2021-05-04 00:00,,,17.08,745.32,300.53,,14.31,1.90,,227.79,79.87,0.00
2021-05-05 00:00,14.97,25.61,13.38,745.40,196.23,0.98,14.55,1.85,0.37,235.80,80.81,0.00
2021-05-06 00:00,,,10.77,745.12,232.09,,14.36,1.85,,213.67,80.57,1.00
2021-05-07 00:00,24.54,21.95,17.21,744.97,238.60,2.28,14.58,1.42,0.54,153.06,79.22,0.30
2021-05-08 00:00,,,15.22,744.46,204.46,,15.00,1.30,,145.20,79.92,5.20
2021-05-09 00:00,6.16,24.34,12.17,743.88,278.52,0.66,15.11,1.71,0.27,190.16,80.08,0.00
2021-05-10 00:00,,,9.38,743.00,271.58,,15.96,2.05,,152.56,62.52,0.00
2021-05-11 00:00,11.73,12.95,8.97,742.98,288.66,1.82,16.44,1.81,0.37,226.70,60.78,0.00
2021-05-12 00:00,,,14.00,743.25,166.72,,14.58,1.44,,280.27,80.37,0.00
2021-05-13 00:00,17.15,14.15,15.85,743.35,271.70,2.66,15.55,1.72,0.50,197.07,75.40,0.00
2021-05-14 00:00,,,12.13,743.53,279.95,,15.97,1.70,,278.70,78.01,0.00
2021-05-15 00:00,9.91,21.48,9.48,743.84,140.13,0.76,14.62,1.55,0.32,262.66,84.43,1.00
2021-05-16 00:00,,,8.03,744.57,179.28,,14.31,1.79,,311.11,86.97,1.90
2021-05-17 00:00,10.47,16.15,8.34,745.08,148.34,,13.80,1.70,0.42,238.91,89.31,9.50
2021-05-18 00:00,,,11.82,745.29,162.01,,14.55,1.14,,180.34,80.16,4.10
2021-05-19 00:00,23.15,16.74,19.31,743.98,252.72,5.23,15.19,1.68,0.69,181.09,74.55,0.00
2021-05-20 00:00,,,,,,,,,,,,0.00
2021-05-21 00:00,,,,,,,,,,,,0.00
2021-05-22 00:00,,,10.80,743.67,242.69,,15.61,1.82,,277.73,79.89,0.60
2021-05-23 00:00,9.16,22.84,8.26,743.81,220.77,-0.83,15.22,1.74,0.48,261.92,81.47,0.00
2021-05-24 00:00,,,10.13,743.78,262.65,,15.21,1.98,,264.01,79.48,0.00
2021-05-25 00:00,14.65,14.06,13.49,744.18,190.12,-0.46,14.65,1.68,0.56,228.41,80.95,0.00
2021-05-26 00:00,,,16.78,744.97,221.53,,15.04,1.63,,228.32,79.61,0.00
2021-05-27 00:00,15.85,16.97,16.59,744.97,242.31,,15.35,1.66,0.55,240.72,78.62,0.00
2021-05-28 00:00,,,13.75,744.86,290.70,,14.88,2.20,,261.00,76.48,0.00
2021-05-29 00:00,12.52,22.02,12.65,744.17,256.73,1.32,14.74,2.10,0.51,249.29,77.04,1.20
2021-05-30 00:00,,,16.83,744.55,190.92,,14.92,1.21,,215.73,78.65,1.30
2021-05-31 00:00,25.98,16.71,18.45,744.97,192.19,3.36,14.54,1.34,,162.02,77.73,0.70
2021-06-01 00:00,,,18.77,744.24,233.11,,14.73,1.62,,191.26,78.46,2.10
2021-06-02 00:00,17.45,22.78,20.49,743.45,297.38,2.45,15.62,1.76,0.41,215.60,78.66,0.00
2021-06-03 00:00,,,15.71,743.46,265.10,,15.77,1.93,,219.35,73.85,0.00
2021-06-04 00:00,21.72,13.91,15.92,743.99,154.25,2.94,14.86,1.28,0.71,165.95,77.11,0.50
2021-06-05 00:00,,,18.19,743.74,227.14,,15.50,1.51,,250.00,75.93,0.00
2021-06-06 00:00,11.92,19.86,10.25,743.62,192.03,1.76,14.77,1.77,0.56,289.19,80.31,0.00
2021-06-07 00:00,,,7.99,744.13,138.34,,13.40,1.70,,296.83,88.89,5.30
2021-06-08 00:00,15.37,14.92,9.98,745.01,135.88,2.25,13.08,1.53,0.62,213.79,89.58,1.70
2021-06-09 00:00,,,14.91,745.51,202.46,,14.09,1.58,,201.33,82.66,0.00
2021-06-10 00:00,15.59,19.92,15.54,745.18,281.06,2.70,14.90,1.83,0.41,240.23,78.62,0.00
2021-06-11 00:00,,,16.32,744.37,124.56,,14.20,1.28,,238.73,84.27,0.00
2021-06-12 00:00,21.35,19.70,21.08,744.02,260.21,2.52,15.44,1.56,0.56,227.85,77.09,0.00
2021-06-13 00:00,,,7.16,745.47,130.37,,13.21,1.08,,198.72,81.74,25.30
2021-06-14 00:00,20.85,15.13,13.25,745.20,160.62,1.56,13.53,1.53,0.55,244.29,86.29,3.40
2021-06-15 00:00,,,8.60,746.07,122.29,,12.43,1.27,,248.05,89.66,9.20
2021-06-16 00:00,24.97,14.47,20.62,744.87,243.81,4.66,14.66,1.46,0.75,217.13,79.07,0.00
2021-06-17 00:00,,,14.61,743.62,212.94,,14.78,1.44,,256.17,77.20,0.00
2021-06-18 00:00,18.89,15.34,13.42,743.83,219.70,2.64,14.26,1.71,0.52,241.16,80.10,0.00
2021-06-19 00:00,,,14.90,744.56,195.49,,13.97,1.60,,246.79,80.08,0.00
2021-06-20 00:00,13.78,16.82,10.98,745.06,211.87,1.66,14.80,1.44,0.47,266.09,70.43,0.00
2021-06-21 00:00,,,11.55,745.34,161.90,,13.96,1.50,,263.64,77.36,3.50
2021-06-22 00:00,21.94,18.94,15.90,745.03,300.25,3.78,14.62,1.69,0.66,221.72,65.47,0.00
2021-06-23 00:00,,,12.99,745.60,187.55,,13.76,1.44,,239.30,77.93,0.20
2021-06-24 00:00,18.10,19.95,16.73,744.57,257.69,2.88,14.68,1.74,0.55,247.53,75.82,0.40
2021-06-25 00:00,,,10.31,744.56,197.14,,13.74,1.91,,252.36,81.39,0.00
2021-06-26 00:00,17.87,24.28,16.16,744.06,235.09,2.40,14.31,1.80,0.54,230.55,76.08,0.00
2021-06-27 00:00,,,14.68,744.22,185.85,,14.00,1.44,,192.55,79.03,0.10
2021-06-28 00:00,22.87,18.47,16.80,744.66,191.58,2.62,14.71,1.26,,209.45,72.62,0.10
2021-06-29 00:00,,,,744.58,256.88,,15.43,1.33,,259.06,56.35,0.00
2021-06-30 00:00,21.69,17.37,15.19,743.72,224.11,3.54,14.65,1.79,0.45,214.31,67.26,0.00
2021-07-01 00:00,,,14.24,744.34,230.30,,14.03,1.59,,196.01,73.39,0.00
2021-07-02 00:00,23.80,20.03,18.08,744.79,167.45,3.07,13.81,1.09,0.48,202.03,72.19,0.00
2021-07-03 00:00,,,16.15,745.14,263.66,,14.46,1.59,,186.41,62.46,0.00
2021-07-04 00:00,20.16,25.72,9.97,745.03,270.43,2.55,15.10,1.61,0.47,147.25,49.16,0.00
2021-07-05 00:00,,,15.35,744.86,300.96,,14.85,1.39,,179.91,42.37,0.00
2021-07-06 00:00,27.63,18.70,15.23,744.61,249.52,4.14,15.53,1.55,0.53,145.79,51.86,0.00
2021-07-07 00:00,,,15.53,743.27,269.72,,15.62,1.49,,202.79,56.90,0.00
2021-07-08 00:00,20.84,13.77,16.47,742.94,221.05,4.90,14.90,1.56,0.56,216.81,64.69,0.00
2021-07-09 00:00,,,17.80,743.56,160.29,,13.92,1.48,,226.90,80.47,0.20
2021-07-10 00:00,25.46,17.93,19.49,743.80,186.38,3.63,14.04,1.41,0.62,185.58,73.49,0.00
2021-07-11 00:00,,,15.37,743.20,162.23,,13.93,1.35,,221.27,78.84,0.00
2021-07-12 00:00,20.48,15.83,17.02,743.68,176.94,2.82,14.54,1.48,0.50,196.23,75.67,0.00
2021-07-13 00:00,,,14.00,743.97,158.26,,15.14,1.21,,226.28,58.88,0.00
2021-07-14 00:00,20.17,17.99,15.57,744.26,258.37,2.54,14.40,1.70,0.49,213.12,71.99,0.00
2021-07-15 00:00,,,20.75,744.28,282.84,,15.40,1.65,,180.48,69.25,0.00
2021-07-16 00:00,,,18.00,743.77,271.98,3.88,14.94,1.85,0.56,238.34,70.12,0.00
2021-07-17 00:00,,,12.29,744.40,136.21,,13.66,1.47,,246.36,83.27,1.80
2021-07-18 00:00,17.01,19.36,17.63,744.35,208.25,1.92,14.31,1.34,0.56,240.61,78.44,0.50
2021-07-19 00:00,,,12.01,743.73,197.75,,15.43,1.56,,183.15,65.02,0.00
2021-07-20 00:00,16.27,28.18,8.48,742.55,209.48,1.66,16.28,1.56,0.37,265.58,52.52,0.00
2021-07-21 00:00,,,10.84,742.76,261.00,,15.91,2.69,,163.92,53.01,0.00
2021-07-22 00:00,17.67,27.61,10.55,743.85,202.02,1.99,15.66,2.13,0.45,216.45,53.39,0.00
2021-07-23 00:00,,,11.43,744.61,139.72,,14.50,1.63,,272.42,64.74,0.00
2021-07-24 00:00,21.88,26.73,17.65,745.27,207.69,1.89,14.15,1.83,0.51,231.13,73.76,0.00
2021-07-25 00:00,,,11.22,745.14,216.23,,13.69,1.93,,287.00,81.66,0.20
2021-07-26 00:00,12.63,29.37,12.07,745.17,232.07,1.38,14.08,1.77,0.41,234.73,78.15,0.30
2021-07-27 00:00,,,13.07,745.15,200.06,,14.86,1.42,,245.28,76.77,3.40
2021-07-28 00:00,25.12,24.45,18.70,744.10,263.06,3.18,15.38,1.53,0.64,206.24,72.50,0.10
2021-07-29 00:00,,,16.88,743.36,247.28,,15.75,1.79,,226.52,61.53,0.00
2021-07-30 00:00,25.46,23.39,16.32,743.77,231.84,3.41,15.81,1.87,,207.97,65.10,0.00
2021-07-31 00:00,,,16.64,744.06,316.97,,16.59,2.07,,144.59,55.69,0.00
2021-08-01 00:00,15.74,27.94,12.48,745.08,217.99,4.54,15.88,1.68,0.35,173.58,47.68,0.00
2021-08-02 00:00,,,9.58,745.21,223.76,,15.77,1.95,,173.56,45.88,0.00
2021-08-03 00:00,18.08,37.37,20.41,745.02,321.88,1.94,15.81,3.18,0.36,165.38,41.65,0.00
2021-08-04 00:00,,,15.62,744.94,313.76,,15.93,3.48,,163.20,41.08,0.00
2021-08-05 00:00,,,,,,,,,,,,0.00
2021-08-06 00:00,,,23.07,745.30,212.14,,14.97,1.54,,198.34,58.45,0.00
2021-08-07 00:00,29.63,27.45,22.24,745.13,267.73,3.00,14.75,1.63,0.71,165.31,64.93,0.00
2021-08-08 00:00,,,23.46,744.68,247.82,,14.90,1.59,,153.91,69.90,0.00
2021-08-09 00:00,21.80,32.10,16.46,744.56,155.95,2.34,14.52,1.49,0.55,219.94,70.55,0.00
2021-08-10 00:00,,,17.69,744.36,297.55,,15.24,1.57,,209.83,67.97,0.00
2021-08-11 00:00,18.36,33.73,17.36,744.89,217.25,1.48,14.92,1.57,0.51,186.40,69.97,0.00
2021-08-12 00:00,,,18.92,745.04,153.03,,13.77,1.59,,237.79,67.03,0.00
2021-08-13 00:00,20.44,31.27,16.69,745.62,218.14,1.57,13.96,1.59,0.57,317.19,76.74,1.80
2021-08-14 00:00,,,19.65,745.70,216.16,,14.23,1.70,,223.49,78.76,0.00
2021-08-15 00:00,18.72,33.87,17.79,744.72,250.03,1.31,14.66,1.78,0.59,216.41,78.08,0.00
2021-08-16 00:00,,,12.39,744.27,207.81,,13.56,1.78,,227.53,81.36,0.80
2021-08-17 00:00,17.49,31.07,14.99,744.09,227.45,1.36,14.22,1.72,,240.36,79.26,0.00
2021-08-18 00:00,,,15.85,744.99,214.51,,14.63,1.78,,212.97,75.28,0.10
2021-08-19 00:00,21.63,36.32,17.72,744.81,183.47,1.98,14.70,1.62,0.38,235.32,72.90,0.10
2021-08-20 00:00,,,19.01,743.39,300.31,,14.70,2.00,,252.66,74.38,0.00
2021-08-21 00:00,28.97,36.94,21.70,742.69,235.64,2.62,14.83,1.66,0.48,209.95,71.37,0.00
2021-08-22 00:00,,,17.01,742.64,169.59,,15.03,1.47,,242.26,67.72,1.90
2021-08-23 00:00,26.83,27.57,17.46,742.53,217.03,3.04,14.61,1.62,0.51,229.78,70.76,0.10
2021-08-24 00:00,,,14.35,742.63,251.91,,14.50,2.04,,269.64,77.82,0.20
2021-08-25 00:00,16.28,35.53,12.69,743.08,226.11,1.31,13.84,1.96,0.37,242.17,83.82,0.60
2021-08-26 00:00,,,16.84,743.36,200.00,,14.42,1.59,,232.89,78.31,0.00
2021-08-27 00:00,21.84,28.02,17.52,743.45,190.53,2.40,14.28,1.60,0.47,236.21,76.76,0.00
2021-08-28 00:00,,,16.60,744.01,164.95,,14.52,1.45,,193.23,73.34,0.00
2021-08-29 00:00,24.90,27.64,15.53,744.43,211.31,3.60,14.96,1.41,0.61,155.00,64.83,0.00
2021-08-30 00:00,,,18.14,744.44,142.97,,13.76,1.34,,185.45,78.70,0.20
2021-08-31 00:00,21.44,39.91,16.01,743.93,206.95,1.51,14.20,1.60,0.50,233.87,75.53,13.40
2021-09-01 00:00,,,21.21,743.97,231.85,,14.87,1.07,,202.59,69.08,0.00
2021-09-02 00:00,20.99,32.82,14.49,744.27,204.82,2.34,15.16,1.87,0.48,205.47,69.52,0.00
2021-09-03 00:00,,,19.60,744.22,250.82,,15.05,1.36,,192.91,67.99,0.00
2021-09-04 00:00,29.68,32.22,18.71,743.54,232.99,4.49,15.88,1.68,0.65,201.14,61.95,0.00
2021-09-05 00:00,,,13.18,743.59,252.69,,14.70,1.80,,186.53,73.47,21.00
2021-09-06 00:00,27.34,33.68,9.90,745.27,110.11,1.75,11.68,1.67,0.66,142.05,91.05,25.60
2021-09-07 00:00,,,23.99,744.40,259.06,,14.15,1.51,,189.44,74.79,0.10
2021-09-08 00:00,37.08,26.18,21.29,744.15,195.46,4.13,14.64,1.31,,209.68,76.29,3.10
2021-09-09 00:00,,,21.83,744.02,282.01,,15.47,1.33,,168.96,73.74,0.00
2021-09-10 00:00,24.92,30.22,17.44,743.77,235.82,4.07,15.18,1.52,0.45,224.83,69.01,0.00
2021-09-11 00:00,,,16.35,744.45,188.89,,14.27,1.53,,229.97,78.68,0.00
2021-09-12 00:00,15.46,36.11,9.42,745.17,159.21,1.25,13.69,1.59,0.37,261.69,81.54,0.70
2021-09-13 00:00,,,,745.38,224.09,,,1.22,,213.89,,0.10
2021-09-14 00:00,32.01,38.03,,744.86,285.14,5.74,14.21,1.63,0.59,242.36,57.22,0.00
2021-09-15 00:00,,,19.44,744.66,239.82,,14.62,1.67,,180.06,70.31,0.00
2021-09-16 00:00,22.23,46.18,15.00,744.82,302.11,1.34,15.68,2.04,,189.73,61.60,0.00
2021-09-17 00:00,,,11.01,744.48,279.06,,16.21,1.48,,230.13,49.91,0.00
2021-09-18 00:00,27.44,51.06,13.73,744.20,187.39,2.08,15.28,1.36,0.47,214.62,57.22,0.00
2021-09-19 00:00,,,21.55,743.63,265.89,,15.24,1.68,,200.88,70.86,0.00
2021-09-20 00:00,17.75,43.95,14.53,743.50,254.39,0.81,15.48,1.76,0.40,190.11,69.86,0.00
2021-09-21 00:00,,,16.96,743.70,164.14,,14.53,1.62,,227.89,78.94,0.00
2021-09-22 00:00,21.28,38.60,15.47,743.98,210.70,1.20,14.13,1.77,0.44,252.58,77.43,0.30
2021-09-23 00:00,,,15.53,743.68,176.22,,14.46,1.35,,191.39,75.16,0.00
2021-09-24 00:00,34.75,37.75,18.49,743.49,272.20,2.86,15.56,1.44,0.67,174.57,57.40,0.00
2021-09-25 00:00,,,12.18,743.91,303.32,,16.33,2.38,,209.38,56.29,0.00
2021-09-26 00:00,17.92,66.66,8.98,744.10,213.99,1.12,16.69,2.02,0.48,161.81,46.14,0.00
2021-09-27 00:00,,,12.39,744.47,294.52,,16.14,1.74,,197.38,47.15,0.00
2021-09-28 00:00,24.44,42.80,20.46,744.15,262.95,2.24,14.90,1.91,0.52,200.28,63.69,0.00
2021-09-29 00:00,,,13.71,744.18,269.31,,14.47,1.86,,226.20,75.89,5.00
2021-09-30 00:00,17.57,44.74,10.98,743.87,190.24,0.37,13.96,1.90,0.42,250.09,83.29,15.80
2021-10-01 00:00,,,19.82,743.62,236.76,,14.29,1.61,,200.31,80.53,2.90
2021-10-02 00:00,40.75,33.48,25.03,743.15,267.78,7.64,15.00,1.46,0.82,158.57,76.11,0.40
2021-10-03 00:00,,,19.90,742.16,307.74,,15.34,1.83,,225.34,77.95,11.40
2021-10-04 00:00,30.68,34.16,18.60,742.29,197.86,2.84,14.45,1.39,0.63,211.91,82.73,24.70
2021-10-05 00:00,,,16.38,742.90,178.17,,14.44,1.52,,245.95,81.92,0.00
2021-10-06 00:00,26.91,26.09,22.97,743.34,195.37,3.56,14.73,1.56,0.59,207.35,78.39,0.00
2021-10-07 00:00,,,19.45,742.71,295.31,,15.52,1.76,,246.73,76.78,0.00
2021-10-08 00:00,19.84,35.27,17.85,742.88,275.34,2.73,15.32,1.66,0.50,244.02,71.93,0.00
2021-10-09 00:00,,,16.15,743.38,289.38,,14.81,2.51,,277.89,75.82,0.00
2021-10-10 00:00,17.95,34.78,10.78,744.58,104.99,1.13,12.98,1.17,0.58,167.66,87.26,7.90
2021-10-11 00:00,,,28.09,743.84,230.65,,14.74,1.36,,221.52,78.70,7.50
2021-10-12 00:00,48.40,30.45,24.21,743.91,274.83,8.05,15.08,1.46,1.00,209.88,76.83,1.30
2021-10-13 00:00,,,20.88,743.57,268.56,,16.15,1.54,,188.80,75.99,0.00
2021-10-14 00:00,22.04,35.81,16.19,743.16,235.77,1.17,15.22,1.78,0.42,245.52,81.77,0.70
2021-10-15 00:00,,,20.72,743.82,241.87,,14.45,1.88,,212.57,79.02,2.50
2021-10-16 00:00,42.62,28.41,14.81,744.90,174.30,4.58,14.03,1.58,0.68,234.67,74.60,1.00
2021-10-17 00:00,,,11.73,745.43,176.63,,13.89,1.48,,233.30,85.66,7.80
2021-10-18 00:00,32.05,29.23,18.58,744.26,264.37,2.78,14.44,1.38,0.66,166.55,79.84,12.80
2021-10-19 00:00,,,19.95,744.35,266.38,,14.40,1.79,,218.81,80.85,0.00
2021-10-20 00:00,25.92,33.75,16.35,745.24,258.74,2.33,14.30,1.64,0.54,206.49,81.71,14.00
2021-10-21 00:00,,,11.87,745.76,147.34,,13.16,1.23,,206.54,81.39,11.00
2021-10-22 00:00,49.03,27.41,25.92,744.52,243.20,5.09,13.81,1.63,1.08,227.35,81.88,1.50
2021-10-23 00:00,,,10.95,744.20,205.44,,13.98,1.82,,255.21,84.34,5.70
2021-10-24 00:00,33.54,37.00,14.72,744.68,262.81,2.07,14.22,1.77,0.77,187.84,81.59,10.60
2021-10-25 00:00,,,13.76,745.64,221.97,,14.20,1.32,,168.36,82.40,4.80
2021-10-26 00:00,33.08,36.48,15.26,745.42,174.41,2.01,14.52,1.27,0.64,205.04,76.73,3.40
2021-10-27 00:00,,,18.49,744.36,241.24,,15.38,1.48,,171.45,74.22,0.00
