Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-05-27,15.138260869565215,19.81869565217391,11.7975,760.46375,140.3625,3.783478260869565,14.820833333333333,0.9041666666666668,0.5978260869565217,257.9183333333333,79.87791666666666,2.7,0.0
2018-05-28,14.67125,17.125,12.434166666666668,760.7216666666667,175.78583333333333,2.5316666666666667,15.844583333333333,1.1133333333333333,0.5945833333333334,240.1395833333333,77.02875,1.3,0.0
2018-05-29,16.094782608695652,16.509999999999998,15.45625,760.5929166666666,173.89,4.624347826086956,15.36875,1.2329166666666669,0.6595652173913044,201.3345833333333,74.92708333333333,0.2,219.0
2018-05-30,18.35833333333333,14.29125,18.381666666666664,760.1475,197.5608333333333,7.37375,15.7,0.95125,0.7475,156.1225,73.48666666666666,0.0,0.0
2018-05-31,18.832727272727272,10.942380952380953,15.769583333333337,758.8220833333334,210.31708333333333,7.195652173913044,15.767916666666666,0.99125,0.8521739130434783,179.33,70.24666666666667,1.3,141.0
2018-06-01,19.662916666666668,18.058333333333334,17.236666666666668,758.4625,201.125,5.94625,15.953333333333331,1.0016666666666667,0.81,162.86375,73.92166666666667,3.9,0.0
2018-06-02,15.130869565217392,18.94391304347826,12.18125,758.69,218.5354166666667,2.882608695652174,17.40041666666667,1.26625,0.5969565217391305,195.92791666666668,69.56083333333333,0.0,0.0
2018-06-03,13.397916666666667,13.211666666666666,9.794583333333334,760.2425,156.9983333333333,4.635,15.908333333333331,1.4058333333333335,0.615,166.28875,69.20958333333333,0.0,0.0
2018-06-04,13.745217391304347,14.57217391304348,10.819583333333334,760.2674999999999,210.13125,2.6756521739130434,16.592083333333335,1.6545833333333333,0.6226086956521739,206.61416666666665,72.27125,0.0,0.0
2018-06-05,14.286666666666669,11.109583333333331,13.770833333333334,759.6658333333334,154.4045833333333,3.872916666666667,16.520833333333332,1.106666666666667,0.6929166666666666,166.4,68.24083333333333,0.0,0.0
2018-06-06,16.267272727272726,17.171818181818182,13.397391304347826,758.6382608695652,254.91434782608687,4.02,16.996521739130436,1.704782608695652,0.6499999999999999,137.71695652173912,62.2,0.0,0.0
2018-06-07,17.690833333333334,17.91125,15.022916666666667,758.8716666666666,276.96083333333337,6.22375,16.615,1.5425000000000002,0.835,96.45208333333332,59.04125,0.0,0.0
2018-06-08,17.079565217391302,18.44043478260869,13.865,759.03125,212.32875,5.491739130434783,16.83125,1.2254166666666666,0.7304347826086957,195.0945833333333,65.27833333333334,0.0,125.0
2018-06-09,14.405416666666667,20.71875,15.230416666666663,759.6058333333334,263.3183333333333,3.2229166666666664,17.255416666666665,1.5279166666666668,0.6233333333333334,146.1625,68.72958333333334,0.0,0.0
2018-06-10,13.78217391304348,18.09913043478261,11.799583333333333,760.0258333333333,199.04375,4.795652173913044,15.633333333333333,1.1475,0.6952173913043478,176.36041666666665,74.46875,9.3,0.0
2018-06-11,14.785000000000002,24.56041666666667,15.0175,759.8825,261.82625,5.577083333333333,17.130416666666665,1.3141666666666667,0.6916666666666668,181.5495833333333,68.79333333333334,0.0,0.0
2018-06-12,17.957391304347826,26.40521739130435,18.417916666666667,759.9483333333334,224.4033333333333,5.06695652173913,16.565,1.26125,0.661304347826087,124.08833333333332,68.95458333333333,0.0,0.0
2018-06-13,25.137272727272727,17.576,16.10047619047619,760.7104347826087,204.07869565217388,6.156818181818181,15.33,1.078181818181818,0.7281818181818182,134.90636363636364,61.496818181818185,0.0,0.0
2018-06-14,22.24478260869565,17.693478260869565,16.952083333333334,760.5570833333333,191.78666666666663,5.189130434782609,16.00875,1.1587500000000002,0.8108695652173913,154.87125,67.32833333333333,0.1,165.0
2018-06-15,20.09875,15.38625,13.051666666666668,760.3312500000001,185.72125000000003,4.794583333333333,15.631666666666666,1.4525,0.8120833333333333,177.6016666666667,65.94125,0.0,0.0
2018-06-16,18.20173913043478,16.215217391304346,15.458333333333334,759.8704166666666,169.98708333333337,6.048260869565217,16.039166666666667,1.22625,0.8482608695652175,205.99541666666667,68.47625000000001,0.0,0.0
2018-06-17,14.795,15.215833333333334,8.915000000000001,760.3625000000001,228.18958333333333,2.242083333333333,16.614166666666666,1.7679166666666666,0.6658333333333334,154.57791666666665,63.992916666666666,0.0,0.0
2018-06-18,19.74782608695652,16.402173913043477,9.9525,760.98875,225.2829166666667,4.739130434782608,16.096666666666668,1.86875,0.77,116.62458333333332,54.373333333333335,0.0,0.0
2018-06-19,17.77541666666667,18.88208333333333,12.609583333333331,760.7987499999999,218.8958333333333,5.0929166666666665,15.8375,1.7925000000000002,0.7183333333333334,143.92416666666665,60.742916666666666,0.0,172.0
2018-06-20,22.49695652173913,18.508260869565216,11.13875,760.7683333333333,201.92875,5.5486956521739135,14.7675,1.0016666666666667,0.7586363636363637,173.53833333333333,56.14416666666667,0.0,0.0
2018-06-21,20.41375,17.568749999999998,11.365,760.8341666666666,269.9433333333333,5.69875,15.4875,1.8791666666666669,0.6508333333333334,109.61125,52.73208333333333,0.0,79.0
2018-06-22,18.74478260869565,17.59913043478261,12.425833333333332,759.7875,249.20416666666665,6.333043478260869,15.987083333333333,1.5329166666666667,0.6752173913043478,146.3108333333333,59.04,0.0,0.0
2018-06-23,19.374583333333334,19.29791666666667,14.5675,759.6183333333333,217.21625000000003,4.627916666666667,14.909999999999998,1.2691666666666668,0.66,161.14041666666665,67.61708333333333,0.0,255.0
2018-06-24,16.722608695652173,18.135217391304348,15.083333333333334,759.2108333333334,170.33291666666665,3.698695652173913,15.264583333333334,1.3429166666666663,0.6069565217391305,197.18791666666667,68.35625,0.0,0.0
2018-06-25,17.142083333333336,15.439166666666663,16.649166666666666,759.2766666666666,187.1266666666667,4.954583333333333,14.74,1.5375,0.6275,165.03375,69.79083333333334,0.0,0.0
2018-06-26,18.811304347826088,20.25130434782609,15.4925,759.6308333333333,127.68291666666666,4.305652173913043,14.805,1.122083333333333,0.6404347826086957,206.21291666666664,71.29125,0.2,0.0
2018-06-27,16.871666666666666,21.83583333333333,13.485833333333334,759.555,147.30249999999998,3.772916666666666,14.869583333333331,1.31875,0.6229166666666667,195.5625,72.41083333333333,0.0,0.0
2018-06-28,18.61,18.306521739130435,11.838333333333331,759.8870833333334,141.69125,3.966521739130435,14.392916666666666,1.0683333333333334,0.6317391304347826,273.73,77.78125,4.9,42.0
2018-06-29,18.91333333333333,15.502916666666666,14.509583333333332,760.2708333333334,131.95791666666665,5.060833333333334,13.846666666666666,1.0620833333333333,0.69125,203.155,80.5825,1.1,0.0
2018-06-30,16.94,20.226956521739133,11.465416666666668,759.8816666666667,157.67041666666668,2.009130434782609,14.340833333333334,1.1670833333333337,0.6234782608695653,247.97833333333327,78.53416666666666,0.2,0.0
2018-07-01,12.437083333333334,29.665000000000003,6.90125,759.40875,227.7133333333333,2.0066666666666664,16.119583333333335,1.1891666666666667,0.5275,207.14916666666667,67.91291666666667,8.200000000000001,57.0
2018-07-02,20.433478260869567,30.83347826086956,11.976666666666668,759.64,241.31375,7.113478260869566,14.530833333333334,1.3866666666666667,0.6360869565217391,181.51791666666668,63.59458333333333,0.0,192.0
2018-07-03,24.53875,18.48125,14.914583333333333,759.1995833333334,173.05875,6.3625,14.259166666666667,1.1654166666666663,0.8175,149.16083333333333,62.45125,0.0,93.0
2018-07-04,23.88,18.74,14.647916666666667,758.8304166666667,253.6433333333333,5.168695652173913,15.342916666666667,1.625,0.8343478260869566,114.40291666666668,58.32208333333333,0.0,0.0
2018-07-05,22.64125,17.047083333333333,13.14125,758.8754166666666,174.70833333333334,5.243333333333333,15.946666666666667,0.7725,0.8179166666666666,160.53541666666666,54.90166666666666,0.0,235.0
2018-07-06,21.09608695652173,17.887826086956522,11.74,758.9695833333334,191.57375,4.43608695652174,16.02208333333333,1.1833333333333331,0.7156521739130435,122.66208333333331,56.81666666666666,0.0,0.0
2018-07-07,22.0475,17.229583333333334,15.130833333333332,758.8845833333334,171.45458333333332,5.725416666666667,16.559583333333332,0.9133333333333334,0.8450000000000001,195.52875,59.67291666666667,0.0,0.0
2018-07-08,16.27565217391304,16.449565217391303,9.28,759.3320833333333,233.8995833333333,4.5539130434782615,16.0025,1.492916666666667,0.7082608695652174,131.68416666666667,59.22291666666666,0.0,0.0
2018-07-09,17.142916666666668,18.29208333333333,9.655,759.5495833333333,262.31958333333336,3.83125,17.00916666666667,1.53875,0.7141666666666667,110.3175,54.11833333333333,0.0,0.0
2018-07-10,15.882857142857144,19.123809523809523,12.174166666666666,759.4050000000001,252.39541666666665,3.2804545454545457,16.503333333333334,1.497083333333333,0.5549999999999999,140.11041666666668,59.90958333333333,0.0,63.0
2018-07-11,17.055833333333336,17.673333333333336,11.234166666666669,759.0704166666666,208.7725,3.893333333333333,16.680416666666666,1.275,0.5004166666666666,165.84333333333333,59.925,0.0,0.0
2018-07-12,17.882272727272724,17.972272727272728,10.657391304347826,759.2830434782608,273.1254166666667,4.651818181818182,16.127083333333335,1.7441666666666666,0.5959090909090909,121.9775,53.72833333333333,0.0,0.0
2018-07-13,17.20173913043478,15.316249999999998,9.738333333333332,758.9095833333334,275.65208333333334,4.156521739130435,16.680416666666666,2.2154166666666666,0.54875,99.12583333333332,50.43833333333333,0.0,0.0
2018-07-14,15.954347826086956,13.45608695652174,10.39875,758.7520833333333,268.84041666666667,3.486521739130435,16.5975,2.022083333333333,0.5313043478260869,114.925,52.43125,0.0,0.0
2018-07-15,14.58625,23.434166666666663,8.878333333333334,759.5304166666666,296.32625,2.9766666666666666,15.655833333333334,2.15375,0.445,132.76666666666668,52.29666666666666,0.0,0.0
2018-07-16,20.33913043478261,28.11521739130435,8.902916666666666,759.9254166666666,292.89833333333337,3.066956521739131,15.677083333333334,1.9566666666666668,0.4130434782608695,100.65583333333332,46.4075,0.0,0.0
2018-07-17,19.889166666666664,21.780416666666667,10.647916666666667,759.9508333333333,253.52125,4.40125,17.079583333333336,1.935,0.485,118.54833333333332,51.23166666666666,0.0,0.0
2018-07-18,16.28608695652174,17.952380952380953,13.275833333333331,759.3937500000001,188.32291666666663,2.8682608695652174,16.425,1.903333333333333,0.5104347826086957,233.86041666666665,67.24625,0.0,0.0
2018-07-19,17.924583333333334,18.1075,15.242083333333332,758.5145833333332,266.86791666666664,4.415416666666666,16.4775,2.137083333333333,0.5750000000000001,193.13458333333327,65.72625000000001,0.0,0.0
2018-07-20,20.718260869565217,19.15043478260869,17.8825,758.57625,176.62583333333336,6.84,15.659583333333332,1.4679166666666663,0.6247826086956522,189.31708333333333,66.84416666666667,0.0,0.0
2018-07-21,17.09,18.242083333333333,15.38875,758.5220833333333,202.77,4.440416666666667,15.9575,1.5095833333333335,0.6808333333333333,171.99041666666668,63.4475,0.0,138.0
2018-07-22,17.559565217391306,16.56,12.886666666666663,759.27375,122.79333333333334,2.697391304347826,15.574583333333337,1.0304166666666668,0.5947826086956521,180.62291666666667,70.27125,0.0,0.0
2018-07-23,17.6825,19.772916666666667,13.955833333333333,759.4758333333333,283.31875,3.249166666666667,16.482083333333332,1.8458333333333328,0.6158333333333333,160.89958333333334,61.93416666666667,0.0,161.0
2018-07-24,17.597391304347827,21.101304347826087,10.782083333333333,760.3225000000001,231.8216666666667,3.630434782608696,15.9,1.4979166666666668,0.5573913043478261,161.24916666666667,58.75791666666667,0.0,0.0
2018-07-25,16.6775,25.061666666666667,12.7675,760.09875,256.18916666666667,1.8525,16.50583333333333,1.617916666666667,0.5291666666666667,166.07375,61.75875,0.0,0.0
2018-07-26,15.274347826086956,23.78428571428572,15.124166666666667,760.0958333333333,207.9475,1.7256521739130437,15.7525,1.76625,0.5213043478260869,223.27291666666667,67.50583333333333,0.0,0.0
2018-07-27,23.754166666666663,19.969583333333333,15.642916666666666,760.6779166666666,171.39374999999998,4.352083333333334,15.649583333333332,1.1041666666666667,0.71,170.3725,61.33625,0.8,0.0
2018-07-28,17.338260869565215,26.0404347826087,14.529583333333331,760.0445833333333,279.3854166666667,3.247826086956522,16.868333333333336,1.655,0.5982608695652174,127.06958333333334,55.00666666666667,0.0,0.0
2018-07-29,13.394166666666663,23.73583333333333,12.291666666666666,760.4033333333333,185.35791666666668,2.589166666666667,15.395,1.5816666666666668,0.5445833333333333,199.68416666666667,66.67,0.0,0.0
2018-07-30,9.598695652173914,24.35521739130435,8.132083333333334,760.6504166666667,168.01416666666668,0.9939130434782608,14.069166666666668,1.5854166666666665,0.4882608695652174,261.5425,80.905,6.8,0.0
2018-07-31,19.63782608695652,13.558749999999998,13.447083333333332,761.0804166666667,172.6966666666667,3.920416666666666,14.079583333333334,1.0,0.7525,196.74625,81.18833333333333,4.9,0.0
2018-08-01,21.64434782608696,14.097391304347829,12.211666666666666,760.1308333333333,161.015,4.995217391304348,15.236666666666666,1.1020833333333333,0.7717391304347826,142.68208333333334,69.11333333333333,0.7,82.0
2018-08-02,19.90375,16.28708333333333,11.606666666666667,759.43375,176.81958333333333,3.7608333333333337,16.437083333333334,0.8929166666666667,0.6870833333333333,164.13833333333335,63.07833333333334,0.0,37.0
2018-08-03,16.42782608695652,22.110434782608696,15.829166666666666,759.7291666666666,238.81625,3.07,15.129583333333334,1.655,0.577391304347826,147.6341666666667,69.03041666666667,1.3,0.0
2018-08-04,22.02863636363636,20.333181818181817,8.84909090909091,760.5372727272727,153.17499999999998,4.345,14.418181818181818,0.9318181818181818,0.7209090909090908,171.8890909090909,71.86045454545454,19.8,0.0
2018-08-05,17.63304347826087,18.40043478260869,14.13,758.9016666666666,259.18875,5.245217391304348,16.479583333333334,0.9429166666666666,0.668695652173913,189.63208333333333,63.79833333333334,0.0,196.0
2018-08-06,16.920416666666664,17.27375,8.97375,758.6295833333334,305.22125,2.7770833333333336,16.923750000000002,1.65625,0.615,100.80583333333334,54.96041666666667,0.0,0.0
2018-08-07,18.8,18.615652173913045,10.11625,758.8562499999999,298.73041666666666,2.827826086956522,17.520833333333332,1.5891666666666666,0.6413043478260869,103.26875,52.37958333333333,0.0,0.0
2018-08-08,16.229583333333334,16.702916666666667,8.545,758.8670833333334,299.33875,2.6645833333333333,18.105833333333333,1.79625,0.6216666666666667,110.90916666666664,49.76083333333333,0.0,0.0
2018-08-09,12.0,25.89608695652174,6.4054166666666665,759.62875,289.8825,1.587391304347826,17.68916666666667,1.9316666666666664,0.4656521739130435,124.49083333333334,44.82458333333333,0.0,0.0
2018-08-10,15.897916666666667,34.370416666666664,7.0183333333333335,759.8249999999999,233.9383333333333,1.7291666666666667,16.4975,1.695,0.4854166666666666,135.78416666666666,46.07083333333333,0.0,0.0
2018-08-11,17.804782608695653,31.714782608695653,9.964583333333334,759.6758333333333,304.12416666666667,2.3769565217391304,16.959583333333335,1.8854166666666667,0.5969565217391305,104.5325,47.05083333333334,0.0,0.0
2018-08-12,19.887916666666666,25.22,9.86125,759.9079166666667,213.9020833333333,2.3579166666666667,15.962916666666668,1.39125,0.6295833333333333,108.05166666666668,49.94,0.0,0.0
2018-08-13,17.513478260869565,27.031739130434783,12.397916666666667,759.7745833333333,187.5195833333333,3.213478260869565,15.015,1.153333333333333,0.5839130434782609,158.09166666666667,62.687916666666666,0.0,0.0
2018-08-14,20.29625,23.04083333333333,14.47125,759.62125,215.9233333333333,3.6183333333333336,15.345416666666669,0.8762500000000001,0.6533333333333333,203.25083333333336,67.92,3.5,0.0
2018-08-15,19.46217391304348,22.81652173913044,16.098333333333333,759.4699999999999,237.3791666666667,2.792608695652174,15.8825,1.33,0.672608695652174,135.90708333333333,60.9,0.0,0.0
2018-08-16,22.788750000000004,18.89,14.35625,760.3666666666667,245.09291666666664,4.965416666666667,16.6475,2.0241666666666664,0.77375,126.18125,55.9875,0.0,0.0
2018-08-17,21.84,23.34608695652174,11.13125,760.6716666666666,301.84291666666667,3.8978260869565218,16.541666666666668,2.0166666666666666,0.7521739130434782,107.89875,53.51666666666667,0.0,134.0
2018-08-18,18.99625,22.43541666666667,11.687916666666666,760.0875,308.4770833333333,2.5941666666666667,16.487916666666667,2.0866666666666664,0.6525,117.57375,56.767500000000005,0.0,485.0
2018-08-19,18.89,30.049565217391304,10.54625,759.815,274.11375,2.9113043478260865,15.944583333333334,1.680416666666667,0.6443478260869565,89.96958333333333,53.34125,0.0,0.0
2018-08-20,20.766666666666666,29.31583333333333,9.202916666666669,759.4375,310.2629166666667,3.3275,16.792083333333334,1.4866666666666666,0.6654166666666667,105.31458333333336,49.77041666666667,0.0,0.0
2018-08-21,19.84608695652173,28.72565217391304,9.330833333333333,759.7375000000001,276.1558333333333,3.450434782608696,17.585,1.60375,0.6421739130434783,133.57166666666666,48.484583333333326,0.0,210.0
2018-08-22,21.69083333333333,31.2025,10.637916666666667,759.7008333333333,318.72666666666663,4.160416666666666,16.93916666666667,1.7875,0.66625,107.11375,48.62083333333334,0.0,0.0
2018-08-23,20.90782608695652,34.48478260869565,11.643333333333333,759.34,316.3625,4.353478260869565,16.16375,1.83875,0.6286956521739131,115.53875,50.91583333333333,0.0,0.0
2018-08-24,24.36583333333333,25.475416666666664,11.581666666666663,758.94875,312.3525,4.133478260869565,16.629166666666666,1.7508333333333337,0.6865217391304348,130.97125,49.48458333333334,0.0,0.0
2018-08-25,24.49434782608696,38.28478260869565,12.329583333333332,759.39,316.08750000000003,3.449130434782609,16.4425,1.7516666666666667,0.5947826086956521,121.24,46.76541666666666,0.0,0.0
2018-08-26,16.996666666666666,41.01375,8.306666666666667,759.4595833333333,289.87625,1.5175,17.455833333333334,1.7441666666666666,0.4912499999999999,144.65416666666667,44.662083333333335,0.0,86.0
2018-08-27,17.134347826086955,36.4004347826087,10.792083333333332,759.09,264.20750000000004,1.940434782608696,16.777083333333334,1.8770833333333328,0.5482608695652174,155.65083333333334,51.895,0.0,0.0
2018-08-28,18.50708333333333,34.961666666666666,10.394583333333332,759.3454166666667,244.14041666666665,1.6770833333333333,16.755,1.9508333333333328,0.5629166666666666,157.48749999999998,55.656666666666666,0.0,0.0
2018-08-29,21.69478260869565,30.70434782608696,12.808750000000002,759.1958333333333,216.42916666666667,2.6795652173913043,16.4675,1.3066666666666666,0.6117391304347827,125.705,53.50791666666667,0.0,0.0
2018-08-30,17.513333333333332,30.177916666666665,18.11,759.265,225.70375,2.2225,16.084583333333335,1.185,0.5812499999999999,133.95458333333332,62.97958333333333,0.0,0.0
2018-08-31,22.38043478260869,31.51363636363636,20.635416666666668,758.805,207.62291666666667,3.2395652173913048,16.45,1.41875,0.6495652173913044,181.84375,61.23125,0.0,0.0
2018-09-01,20.237916666666667,27.629166666666663,18.09,758.7058333333333,276.08958333333334,6.336666666666666,15.958333333333334,1.6458333333333333,0.7308333333333333,138.01083333333335,62.73458333333334,0.0,210.0
2018-09-02,15.281304347826085,32.46478260869565,12.82875,758.6929166666667,297.5670833333333,2.928695652173913,17.1825,1.8866666666666667,0.5908695652173913,163.1266666666667,58.809583333333336,0.0,0.0
2018-09-03,18.257916666666667,32.37083333333333,13.503749999999998,758.5266666666666,264.535,2.625833333333333,17.725833333333334,1.3125,0.61125,166.33875,56.38666666666666,0.0,0.0
2018-09-04,18.66130434782609,38.47652173913043,6.364166666666667,758.8645833333334,191.1875,1.482173913043478,17.232916666666668,2.6954166666666666,0.5882608695652174,181.26416666666668,48.60208333333333,0.2,0.0
2018-09-05,22.035833333333333,46.92458333333334,18.375833333333333,758.7645833333332,290.1191666666667,2.219583333333333,17.070416666666667,2.655416666666667,0.6525,185.98666666666668,49.52125,0.0,0.0
2018-09-06,21.981818181818184,34.981818181818184,23.805,759.52375,313.8354166666666,2.7254545454545456,15.54695652173913,1.4256521739130434,0.7086363636363636,159.32,57.530869565217394,0.0,0.0
2018-09-07,22.4625,28.65625,22.03125,760.1654166666667,189.57791666666665,3.342272727272728,15.1875,1.8275,0.6877272727272727,148.3825,58.8825,0.0,0.0
2018-09-08,23.90086956521739,22.70521739130435,18.38375,759.7666666666668,257.02708333333334,4.001304347826087,16.797083333333333,1.7716666666666667,0.6908695652173913,138.57791666666665,55.31916666666667,0.0,0.0
2018-09-09,20.045416666666664,31.47,12.344583333333333,759.21875,177.76,2.9120833333333334,17.086666666666666,1.4379166666666665,0.5599999999999999,140.69541666666666,48.79750000000001,0.0,0.0
2018-09-10,27.0435,37.39952380952381,15.870833333333332,759.5341666666667,238.0295833333333,2.5982608695652174,17.339166666666667,1.75875,0.6608695652173913,128.63916666666668,46.59041666666667,0.0,0.0
2018-09-11,24.264166666666668,40.69958333333333,24.95041666666667,759.9383333333334,179.09041666666667,3.317916666666666,16.247916666666665,1.325,0.6224999999999999,134.73458333333335,55.33916666666667,0.0,0.0
2018-09-12,24.56434782608696,40.15652173913043,21.99708333333333,759.7883333333333,155.56625,2.853913043478261,15.934166666666668,1.16125,0.6643478260869565,191.725,65.46083333333333,0.3,0.0
2018-09-13,25.68041666666667,37.35416666666666,19.175,759.4370833333334,280.1508333333333,3.82375,15.5775,1.2616666666666667,0.7141666666666667,180.83291666666665,68.08458333333333,2.3,633.0
2018-09-14,25.270434782608696,34.361739130434785,14.612916666666663,759.86875,93.8175,1.474782608695652,13.6925,0.9366666666666666,0.6878260869565217,230.28083333333333,81.27791666666667,5.5,0.0
2018-09-15,23.42833333333333,31.294166666666666,15.449583333333337,759.4025,158.73375,1.4683333333333335,15.00125,1.0933333333333335,0.7016666666666667,165.74666666666667,76.0675,14.0,0.0
2018-09-16,18.513478260869565,28.953913043478263,10.30375,759.9274999999999,188.55875,0.9073684210526316,14.57625,0.8479166666666668,0.6839130434782609,162.42625,78.58041666666666,4.3,0.0
2018-09-17,21.800833333333333,23.204166666666666,13.87625,759.0,231.37875,5.3,15.61875,1.1941666666666666,0.7104166666666667,201.75541666666663,69.89916666666666,0.0,0.0
2018-09-18,24.87260869565217,26.116086956521738,16.037499999999998,758.8566666666667,305.74708333333336,5.07,16.695416666666667,1.4854166666666666,0.6804347826086957,158.17916666666667,60.6025,0.0,0.0
2018-09-19,22.89375,29.312083333333334,12.45625,758.3829166666666,275.90958333333333,5.341666666666666,16.9175,1.6129166666666668,0.6433333333333333,136.50208333333333,53.25791666666667,0.0,0.0
2018-09-20,26.046956521739133,32.9595652173913,13.0075,758.289,297.1725,4.571818181818181,17.386666666666667,1.92625,0.6439130434782608,117.60208333333333,48.99125,0.0,444.0
2018-09-21,28.324166666666667,30.78458333333333,14.642083333333332,758.5441666666667,219.7225,4.1075,16.077916666666667,1.2520833333333334,0.6666666666666666,156.4045833333333,54.76833333333334,0.0,0.0
2018-09-22,26.087391304347825,30.75304347826087,15.667083333333332,758.3320833333333,232.04208333333327,5.738695652173914,16.570416666666667,1.0983333333333334,0.7152173913043478,126.87333333333332,56.61541666666667,0.0,0.0
2018-09-23,19.046666666666667,36.724583333333335,15.67,757.9875000000001,228.7020833333333,3.846666666666666,16.407500000000002,1.3875,0.5920833333333333,84.45708333333333,57.14291666666667,0.0,0.0
2018-09-24,24.840434782608696,37.85217391304348,14.14375,758.4033333333333,278.34791666666666,3.600869565217391,17.38375,1.4854166666666666,0.6447826086956522,116.54833333333332,53.27583333333333,0.0,449.0
2018-09-25,20.02958333333333,42.69708333333333,17.83625,758.4145833333333,312.9925,3.4308333333333336,17.28625,1.6125,0.5866666666666667,153.27375,52.370000000000005,0.0,0.0
2018-09-26,21.253478260869564,34.60478260869565,17.487916666666667,758.7908333333334,221.97083333333333,4.915217391304347,16.693749999999998,1.1229166666666666,0.6769565217391305,169.09625,66.39958333333334,0.9,0.0
2018-09-27,19.148333333333333,32.53875,17.266666666666666,758.8541666666666,244.7204166666667,5.885833333333333,16.730416666666667,1.2054166666666666,0.655,241.0258333333333,67.40541666666667,0.3,0.0
2018-09-28,20.076818181818183,33.45727272727272,16.672608695652176,758.8552173913044,313.8504347826087,4.790454545454545,17.019130434782607,1.1256521739130434,0.630909090909091,166.0991304347826,63.47434782608696,3.0,0.0
2018-09-29,20.6225,33.71541666666666,17.522916666666667,758.65,334.29875,3.5683333333333334,17.131666666666668,1.5066666666666666,0.56625,213.31875,61.500416666666666,0.0,0.0
2018-09-30,17.397391304347824,36.62739130434783,16.634166666666665,758.6975000000001,257.12125,3.991739130434783,16.938750000000002,1.7291666666666667,0.5173913043478261,203.9320833333333,58.020833333333336,0.0,0.0
2018-10-01,32.344166666666666,33.151666666666664,25.05375,759.0991666666667,303.1120833333334,11.682916666666666,17.177083333333332,1.8120833333333333,0.59,192.3420833333333,55.07875000000001,0.0,0.0
2018-10-02,36.77695652173913,30.92391304347826,24.695416666666663,759.29,246.4670833333333,17.635217391304348,16.490416666666665,1.5854166666666665,0.5534782608695652,178.32500000000002,52.47291666666666,0.0,0.0
2018-10-03,39.56695652173913,29.751666666666665,26.334166666666665,758.96875,245.95125,14.22086956521739,16.082916666666666,1.5,0.6517391304347826,179.91708333333335,58.415,5.6,267.0
2018-10-04,37.67909090909091,24.022857142857145,24.19541666666667,759.13625,202.22583333333333,10.667727272727271,16.175,1.038333333333333,0.7113636363636364,186.3078260869565,66.88208333333334,14.9,0.0
2018-10-05,33.979166666666664,33.53458333333334,31.082083333333333,759.4366666666666,235.48416666666665,12.112083333333333,16.365416666666665,1.1775,0.61625,242.25625,57.26166666666666,0.0,0.0
2018-10-06,31.553478260869564,23.207391304347823,22.490416666666665,760.0004166666666,185.01041666666663,6.432173913043478,14.420833333333334,0.8295833333333333,0.8082608695652174,134.45833333333334,74.44708333333334,25.3,459.0
2018-10-07,33.634166666666665,17.3475,18.55958333333333,760.1279166666667,159.58541666666665,11.765,14.665833333333332,0.8375,0.7841666666666667,150.79166666666666,80.8725,28.8,0.0
2018-10-08,28.178695652173914,17.821304347826086,15.90125,760.2970833333334,146.37208333333334,8.468260869565217,15.020833333333334,0.8737499999999999,0.7004347826086956,155.14374999999998,81.11666666666666,3.6,0.0
2018-10-09,32.15375,8.324583333333333,20.442916666666665,760.61375,98.71625,15.653333333333334,14.392916666666666,1.0820833333333333,0.7895833333333333,169.39458333333332,74.49333333333333,0.0,0.0
2018-10-10,33.48565217391304,16.81434782608696,17.868750000000002,760.5170833333333,138.36958333333334,14.32304347826087,15.41125,1.1333333333333333,0.6643478260869565,235.775,66.235,0.0,0.0
2018-10-11,30.3425,17.01,17.711666666666666,760.5570833333333,176.28375000000003,14.247916666666669,15.50875,1.481666666666667,0.6225,216.7145833333333,60.1475,0.0,0.0
2018-10-12,25.385652173913044,22.633043478260863,17.746666666666666,760.835,292.0883333333333,11.35304347826087,14.960833333333332,1.7766666666666666,0.6143478260869566,205.06625,55.95,0.0,572.0
2018-10-13,30.23333333333333,22.62208333333333,22.024583333333336,760.9295833333334,215.05416666666667,14.282083333333333,14.50125,1.38,0.6266666666666667,171.68708333333333,56.23333333333333,0.0,0.0
2018-10-14,25.22304347826087,25.54565217391304,18.68208333333333,760.0458333333332,239.29416666666668,12.819130434782608,16.577083333333334,1.221666666666667,0.5921739130434783,186.03083333333333,59.97125,0.0,0.0
2018-10-15,23.56458333333333,33.70583333333333,21.88291666666667,758.9816666666667,310.43333333333334,12.018333333333333,17.188333333333333,1.3158333333333334,0.6020833333333333,213.70541666666668,61.555,0.0,0.0
2018-10-16,27.738260869565217,28.08869565217391,26.34125,758.7445833333333,312.92375,17.997391304347826,16.92625,1.7708333333333333,0.5573913043478261,228.7775,64.65666666666667,0.0,0.0
2018-10-17,30.908636363636365,22.402727272727272,31.0625,758.9154166666667,274.96083333333337,12.972272727272726,15.885217391304348,1.5179166666666666,0.714090909090909,220.8620833333333,67.58695652173913,1.4,0.0
2018-10-18,35.23913043478261,23.51347826086956,25.992500000000003,759.7020833333332,200.83916666666667,9.94304347826087,15.29875,1.245,0.7391304347826086,140.64166666666668,72.99166666666666,3.0,0.0
