Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2018-03-20,31.027391304347827,28.902608695652173,23.0175,705.72125,216.7408333333333,1.8869565217391304,12.272916666666667,1.1333333333333333,0.7578260869565218,143.39416666666668,83.52833333333334,14.3,0.0
2018-03-21,26.60333333333333,24.295,20.532083333333333,706.4416666666666,135.71,4.355833333333333,13.539583333333333,1.22125,0.7104166666666667,122.22458333333331,75.21124999999999,0.0,0.0
2018-03-22,28.62608695652174,26.27608695652174,20.957083333333333,707.39875,237.53,4.111739130434782,13.188333333333333,1.0233333333333332,0.7865217391304348,190.10041666666663,71.95083333333334,1.0,0.0
2018-03-23,32.1325,18.89708333333333,27.765833333333333,707.7475,163.14291666666668,2.0925,11.330416666666666,1.2366666666666666,1.0258333333333334,221.16291666666663,85.15208333333334,9.5,0.0
2018-03-24,39.571304347826086,22.25304347826087,22.90375,707.4566666666666,170.84458333333336,3.508260869565217,10.832916666666668,1.1258333333333332,1.2230434782608697,187.6683333333333,84.65875,6.6,0.0
2018-03-25,24.040000000000003,33.715833333333336,22.317083333333333,706.5095833333334,153.41541666666666,1.5208333333333333,12.891666666666666,1.1683333333333332,0.8704166666666667,142.755,78.00208333333333,1.4,0.0
2018-03-26,22.89521739130435,36.278260869565216,18.500833333333333,706.3937500000001,131.75,1.6552173913043478,13.21,1.3375,0.7752173913043477,173.67,74.73416666666667,0.0,0.0
2018-03-27,30.81,30.49291666666667,27.572916666666668,706.2754166666667,150.20083333333335,3.63625,13.017916666666666,1.37875,0.8608333333333333,169.93708333333333,75.67458333333333,7.2,0.0
2018-03-28,27.248636363636365,25.00272727272728,24.935,706.03125,227.1470833333333,1.3154545454545454,12.594347826086958,1.2375,0.8595238095238096,180.9233333333333,81.9086956521739,5.0,0.0
2018-03-29,38.22217391304348,17.83869565217391,20.811666666666667,706.3908695652174,218.1525,2.215217391304348,11.57695652173913,0.7730434782608696,0.9695652173913044,124.77565217391304,89.90217391304348,27.0,0.0
2018-03-30,28.792608695652174,17.479565217391304,21.33666666666667,707.0254166666667,247.00958333333327,1.446521739130435,11.528333333333334,0.71125,0.93,204.82666666666668,89.26041666666667,21.9,0.0
2018-03-31,27.63833333333333,11.14375,22.395,707.0345833333334,168.88916666666668,1.1125,11.135833333333332,0.9195833333333332,0.8766666666666666,82.85083333333333,91.66875,7.0,0.0
2018-04-01,20.30125,24.08478260869565,18.24652173913044,706.7016666666667,228.10791666666668,0.6708695652173913,10.9525,0.895,0.6852173913043478,136.86291666666668,91.66875,29.5,0.0
2018-04-02,28.041666666666668,16.013749999999998,17.934166666666666,706.5979166666666,162.89416666666668,1.12375,10.410833333333334,0.8804166666666666,0.8129166666666667,139.2575,91.81833333333331,25.1,0.0
2018-04-03,29.02130434782609,18.89913043478261,26.207916666666662,706.86375,149.09958333333333,1.8,11.315416666666666,0.96125,0.972608695652174,166.7720833333333,86.65833333333335,7.2,0.0
2018-04-04,20.97125,24.220416666666665,26.4625,707.6166666666667,150.50583333333336,1.1270833333333334,10.55125,0.99,0.6866666666666666,146.26041666666666,89.58791666666667,19.3,0.0
2018-04-05,31.11869565217392,16.76,21.556666666666665,707.67375,168.50333333333333,2.2926086956521736,10.497083333333334,1.10375,1.047391304347826,168.55791666666667,85.96541666666667,3.2,210.0
2018-04-06,28.155,23.801666666666662,22.706,707.775,220.3583333333333,1.5433333333333332,10.563333333333334,0.97625,0.94125,125.82291666666669,84.84958333333333,4.0,0.0
2018-04-07,27.866086956521738,18.88434782608696,20.145416666666662,707.4883333333333,214.785,2.28,10.683333333333332,0.8458333333333333,1.3256521739130434,171.6470833333333,83.01541666666667,0.7999999999999999,0.0
2018-04-08,19.894583333333333,23.79583333333333,16.56833333333333,707.4345833333333,151.14458333333332,1.8258333333333328,11.69625,0.77,0.9395833333333332,181.47208333333333,76.285,0.0,0.0
2018-04-09,25.57809523809524,15.55809523809524,25.514166666666668,707.5458333333332,177.89291666666668,2.044545454545455,12.278333333333334,1.1545833333333333,0.976818181818182,158.41,75.6775,0.1,0.0
2018-04-10,26.29863636363637,8.68090909090909,24.93875,708.30125,192.0725,1.264090909090909,10.883333333333333,1.14375,0.7345454545454545,157.62166666666667,85.80333333333334,4.6000000000000005,311.0
2018-04-11,34.25173913043478,13.673478260869564,23.59958333333333,708.5333333333333,211.17375,3.380434782608696,10.47,0.855,1.2030434782608697,189.2995833333333,82.84333333333333,4.0,0.0
2018-04-12,25.234583333333333,26.177916666666665,23.991666666666664,707.7941666666667,282.14875,1.9991666666666663,11.434166666666668,1.507083333333333,0.5870833333333333,196.28125,75.28791666666667,0.0,165.0
2018-04-13,20.97043478260869,25.19173913043478,17.31833333333333,707.75375,162.38916666666668,1.5943478260869566,11.949166666666663,1.2504166666666665,0.532608695652174,171.26375,72.29125,0.0,0.0
2018-04-14,23.507916666666663,27.3475,11.830833333333333,708.1066666666667,213.245,1.4879166666666668,12.12,1.10875,0.7066666666666667,166.10583333333332,68.68416666666667,1.8,0.0
2018-04-15,10.359130434782609,33.977391304347826,13.415833333333332,708.2325000000001,147.55458333333334,0.5769565217391304,13.034999999999998,2.2954166666666667,0.3447826086956521,176.78166666666667,64.76166666666667,0.0,0.0
2018-04-16,13.885416666666666,18.165,24.874583333333334,708.3554166666667,107.23166666666668,1.715,12.57125,1.7241666666666668,0.47,184.8708333333333,72.93791666666667,0.1,0.0
2018-04-17,18.236521739130435,18.061304347826084,12.14,707.8020833333334,128.17208333333335,2.092173913043478,12.305833333333334,1.735,0.49,180.05041666666668,77.31916666666667,2.8,359.0
2018-04-18,15.032083333333333,19.72125,12.950833333333334,707.3870833333334,167.9620833333333,1.6441666666666668,13.49875,1.8575,0.465,154.80416666666667,71.19333333333334,0.1,0.0
