Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2008-12-06,26.89125,27.01,18.04625,741.5825,201.48875,3.81,13.496666666666668,1.2170833333333333,0.914782608695652,236.5666666666667,78.43833333333333,0.0,0.0
2008-12-07,16.225833333333334,29.14833333333333,14.60125,741.8891666666667,214.1641666666667,2.56875,14.309166666666668,1.50625,0.5191666666666667,268.5466666666667,78.00125,0.0,0.0
2008-12-08,17.847916666666666,22.82086956521739,14.969583333333333,741.3537500000001,226.81583333333333,4.639565217391304,14.821666666666667,1.525,0.53,251.3070833333333,74.40291666666667,0.0,0.0
2008-12-09,17.72,20.22636363636364,18.82333333333333,740.6854166666667,239.7333333333333,4.495454545454546,14.962916666666668,1.6383333333333334,0.9786666666666668,247.97583333333333,70.56458333333333,0.2,0.0
2008-12-10,18.5405,30.78315789473684,20.17,740.30375,272.9995833333333,5.046086956521739,14.858333333333334,1.924583333333333,0.4271428571428571,256.93,67.93458333333334,0.1,0.0
2008-12-11,15.08625,41.84083333333333,18.852083333333333,740.8429166666666,219.29791666666665,2.54375,14.488333333333332,1.6995833333333332,0.495,255.6291666666667,77.0925,0.0,0.0
2008-12-12,19.93958333333333,31.21782608695652,18.46625,741.0245833333333,237.4883333333333,4.522608695652174,14.22125,1.5716666666666663,0.5595652173913043,254.1795833333333,79.73458333333333,0.0,0.0
2008-12-13,17.174583333333334,29.856666666666666,13.775833333333331,741.0145833333332,109.48916666666668,3.2125,13.401666666666666,1.1858333333333333,0.49625,238.74416666666664,83.05416666666666,0.0,0.0
2008-12-14,22.23166666666667,24.06217391304348,13.972083333333332,741.52375,192.67375,4.82304347826087,13.829583333333334,1.5675,0.457391304347826,227.47333333333333,79.40541666666667,0.0,0.0
2008-12-15,25.090416666666663,23.74791666666667,13.74375,741.9254166666666,227.5145833333333,6.116666666666667,13.432916666666666,1.862083333333333,0.5408333333333334,234.6570833333333,78.29291666666667,6.7,0.0
2008-12-16,22.317083333333333,21.00608695652173,14.759583333333332,741.00875,198.63291666666663,9.205217391304348,13.508333333333333,1.9666666666666668,0.5130434782608696,272.66416666666663,78.35875,0.1,0.0
2008-12-17,10.20625,30.76125,8.044583333333334,740.4054166666666,265.755,1.600833333333333,14.209583333333336,1.90875,0.4033333333333333,257.72291666666666,76.56833333333334,0.7000000000000001,364.0
2008-12-18,10.203636363636363,29.37809523809524,8.277727272727272,741.0439130434781,175.17434782608694,1.1595238095238096,13.402173913043478,1.784782608695652,0.4,283.35521739130434,78.57000000000001,0.0,0.0
2008-12-19,9.357916666666666,32.94875,8.030416666666666,740.9873913043477,221.43913043478256,0.9070833333333334,13.52913043478261,2.073478260869565,0.37875,270.07478260869567,76.86130434782608,0.0,0.0
2008-12-20,9.354583333333332,26.745652173913044,8.6925,740.5695833333334,296.18458333333336,1.3234782608695652,14.1675,2.0479166666666666,0.3930434782608695,257.1025,74.89208333333333,0.7,0.0
2008-12-21,6.949583333333333,29.91625,5.223333333333334,740.2445833333333,211.41875,1.0975,13.03375,2.1666666666666665,0.32,307.80583333333334,82.33041666666666,1.4,0.0
2008-12-22,9.160869565217393,28.303,6.803333333333334,740.7729166666667,221.26541666666665,0.8085714285714286,13.585,1.8583333333333327,0.3780952380952381,290.27333333333337,78.94166666666666,1.9,0.0
2008-12-23,11.605,22.40041666666667,8.881666666666666,741.2508333333334,195.58916666666667,1.1645833333333333,13.845833333333331,1.66625,0.3620833333333333,288.77708333333334,79.08791666666667,1.6,0.0
2008-12-24,15.293333333333337,26.00086956521739,15.4525,741.44125,189.90041666666664,3.5839130434782613,14.29375,1.6429166666666666,0.4639130434782608,247.4775,76.7975,0.0,0.0
2008-12-25,8.62,37.625416666666666,13.105833333333337,741.1741666666667,244.62958333333333,1.33625,14.277500000000002,2.067916666666666,0.3308333333333333,260.48875000000004,75.28291666666667,0.0,0.0
2008-12-26,8.69125,26.597391304347827,9.862916666666669,741.3208333333333,189.05666666666664,1.152608695652174,12.8575,1.53125,0.3034782608695652,265.7995833333334,77.6375,0.7,0.0
2008-12-27,10.049583333333333,27.045416666666668,13.445,740.34875,257.5183333333333,2.1979166666666665,13.86,2.185833333333333,0.3304166666666666,261.43875,75.55875,0.0,0.0
2008-12-28,5.9325,29.29,9.734583333333331,740.3525,242.3675,0.8660869565217391,13.86625,1.8891666666666669,0.2782608695652174,258.48,78.30666666666667,2.5,0.0
2008-12-29,11.090434782608696,18.865652173913045,15.317083333333334,740.6558333333332,161.7375,1.7121739130434783,13.124166666666667,1.3583333333333334,0.4343478260869565,247.9375,81.99166666666666,0.1,0.0
2008-12-30,10.336666666666668,27.808333333333334,16.2175,740.6779166666666,247.1833333333333,2.827826086956522,13.94375,1.7466666666666668,0.3830434782608696,258.4533333333333,76.90541666666667,0.0,0.0
2008-12-31,12.569583333333334,27.32434782608696,20.12208333333333,740.5070833333333,257.39916666666664,3.23125,14.490833333333333,1.8545833333333333,0.44875,254.09875,73.68958333333333,0.0,0.0
2009-01-01,10.116666666666667,26.52541666666667,33.225,739.8704166666666,221.36541666666665,2.51,14.57625,1.9004166666666664,0.4578260869565217,267.3675,74.6775,0.0,0.0
2009-01-02,10.807083333333331,23.63086956521739,10.642083333333334,740.0129166666667,125.61875,1.19375,13.610833333333334,1.1958333333333333,0.4108333333333333,263.0841666666667,80.76166666666667,0.2,0.0
2009-01-03,10.210833333333332,22.530416666666667,10.069166666666666,740.0212499999999,293.5733333333333,1.3865217391304347,15.35875,1.8625,0.4030434782608695,254.365,72.93625,0.0,0.0
2009-01-04,8.17625,26.81173913043478,8.8,740.7391666666667,268.4795833333333,1.25875,14.912083333333332,1.83875,0.3766666666666666,279.4004166666667,73.21875,0.0,0.0
2009-01-05,10.595,26.2475,10.222916666666666,741.1062499999999,123.18916666666668,1.355217391304348,13.78625,1.4941666666666666,0.4091304347826087,294.9920833333333,78.63375,0.0,0.0
2009-01-06,11.457916666666668,32.81391304347826,9.1425,740.7720833333333,213.33875,1.6020833333333335,14.040416666666667,1.9216666666666664,0.41375,286.81916666666666,75.98166666666667,2.2,0.0
2009-01-07,9.860416666666667,28.765,8.079166666666667,740.52625,131.87791666666666,1.2595652173913043,13.359583333333331,1.5216666666666667,0.3982608695652174,266.79875,82.02,0.2,0.0
2009-01-08,10.49,28.94434782608696,7.14375,740.7795833333333,169.61666666666667,1.2595833333333333,13.134583333333332,1.45875,0.4145833333333333,258.6920833333333,82.86958333333332,1.2,0.0
2009-01-09,10.424545454545454,22.76904761904762,8.593333333333334,740.9775,173.72166666666666,2.202380952380953,13.983333333333334,1.4029166666666668,0.5166666666666666,216.0065217391304,80.0475,0.1,0.0
2009-01-10,11.727916666666667,22.82782608695652,11.692916666666669,740.7454166666666,189.4325,3.4342857142857146,14.345416666666669,1.7454166666666666,0.6795238095238095,294.90458333333333,77.38,0.0,0.0
2009-01-11,7.954166666666667,22.2125,9.313333333333334,740.4250000000001,194.96291666666664,3.1141666666666663,14.199166666666663,1.7520833333333332,0.55125,290.5995833333333,77.81083333333333,0.0,0.0
2009-01-12,8.625833333333334,17.69739130434783,8.059583333333334,740.3154166666667,176.33041666666668,2.4547826086956523,13.329166666666666,1.6508333333333332,0.611304347826087,302.14125,82.54208333333334,0.8,0.0
2009-01-13,10.841578947368422,14.94095238095238,9.611304347826088,740.9639130434782,154.65652173913043,1.6735,13.156521739130437,1.267391304347826,0.5615,288.4791304347826,85.21,2.2,0.0
2009-01-14,9.575833333333334,20.410434782608696,8.1825,741.4470833333334,176.3175,0.5904347826086956,13.752916666666666,1.5116666666666667,0.38,284.10875,82.48708333333333,5.9,0.0
2009-01-15,8.990434782608697,23.247619047619047,9.913913043478262,741.784347826087,258.12260869565216,2.516521739130435,13.981304347826086,1.6391304347826088,0.326,296.49391304347824,81.21739130434783,6.699999999999999,0.0
2009-01-16,11.325416666666667,19.459166666666665,7.253333333333333,742.5133333333333,112.37958333333334,1.75,12.510416666666666,1.31625,0.6346153846153846,272.45130434782607,87.1825,6.699999999999999,0.0
2009-01-17,14.722083333333332,16.680416666666666,7.460416666666667,742.9191666666667,92.38416666666669,1.57,12.081666666666663,1.2033333333333334,0.6879166666666667,268.55083333333334,86.51083333333332,9.8,0.0
2009-01-18,16.017916666666668,19.52913043478261,11.71375,742.8970833333333,288.55583333333334,7.262608695652173,14.684166666666668,1.7104166666666665,0.7278260869565216,268.5229166666667,75.45833333333333,0.0,0.0
2009-01-19,13.459583333333333,16.986666666666668,10.958333333333334,742.94875,169.20458333333332,2.3504166666666664,13.503750000000002,1.4129166666666666,0.6862499999999999,241.29375,80.34833333333333,0.0,388.0
2009-01-20,13.37409090909091,18.606842105263155,13.362916666666663,742.435,194.94416666666663,3.5765,14.07,1.7708333333333333,0.6085,261.28458333333333,77.55458333333333,0.1,0.0
2009-01-21,10.805416666666666,26.746666666666663,12.080833333333333,742.3775,266.93375,4.791666666666667,14.656666666666666,1.78125,0.405,264.67041666666665,75.01541666666667,2.0,0.0
2009-01-22,10.214583333333334,20.89,9.3425,742.4033333333333,154.1725,2.954,13.2075,1.6295833333333334,0.43,302.96541666666667,82.83375,9.2,0.0
2009-01-23,14.214583333333332,21.7825,9.478333333333332,742.5025,149.23999999999998,2.1366666666666667,13.145,1.5208333333333333,0.48875,250.8033333333333,83.51125,1.2000000000000002,0.0
2009-01-24,15.224166666666669,29.41130434782609,8.517916666666666,741.6758333333333,189.86,2.2265217391304346,13.154166666666669,1.67,0.518695652173913,239.27291666666667,80.50166666666667,14.2,0.0
2009-01-25,8.623333333333333,29.055000000000003,7.621666666666667,740.6745833333333,203.69708333333327,1.1295833333333334,13.549166666666666,1.5758333333333334,0.3695833333333333,273.265,80.64791666666666,0.7999999999999999,0.0
2009-01-26,11.967083333333331,26.74652173913044,9.79,740.7308333333334,198.84583333333333,1.7117391304347824,13.461666666666666,1.5075,0.4908695652173913,264.9891666666667,83.42625,4.4,0.0
2009-01-27,11.668333333333337,26.96125,13.792083333333332,740.69,264.30958333333336,2.7975,15.14875,1.92625,0.4579166666666667,267.01125,75.845,0.0,0.0
2009-01-28,17.34090909090909,27.974736842105266,13.68,740.7608333333333,252.9270833333333,2.0483333333333333,14.720416666666663,1.9475,0.5559999999999999,247.9075,74.69458333333334,0.2,0.0
2009-01-29,14.036363636363635,28.05,12.395454545454545,741.3026086956521,177.40434782608693,0.5763636363636363,13.534782608695652,1.4739130434782608,0.505,278.62304347826085,81.79347826086956,0.0,0.0
2009-01-30,12.274583333333334,25.76,14.339583333333332,741.9147826086956,138.32086956521738,0.6854545454545454,13.404347826086957,1.4517391304347826,0.5078260869565218,307.53409090909093,82.00217391304348,0.0,0.0
2009-01-31,16.336666666666666,23.40875,13.477083333333333,741.7766666666666,178.54875,0.59,13.555416666666666,1.3641666666666667,0.5770833333333333,278.60625,82.41041666666666,0.0,0.0
2009-02-01,7.289166666666667,24.19826086956521,9.04,740.6504166666667,206.13083333333336,0.3852173913043478,14.09375,1.4370833333333335,0.4269565217391304,304.55583333333334,80.64291666666666,0.0,0.0
2009-02-02,8.545833333333333,24.94,10.170416666666666,740.1216666666666,278.93041666666664,0.4804166666666666,14.867916666666666,1.7670833333333331,0.4120833333333333,301.7870833333333,74.65666666666667,0.0,0.0
2009-02-03,9.195833333333333,20.413636363636364,11.271666666666668,740.7533333333332,189.33291666666665,0.6926315789473684,13.824583333333337,1.7566666666666668,0.4763636363636364,305.6252173913044,80.16666666666667,0.0,0.0
2009-02-04,8.963636363636363,20.966363636363635,10.15,741.555,193.84708333333333,0.7127272727272728,14.23,1.62875,0.4395454545454545,268.30333333333334,78.35791666666667,0.0,0.0
2009-02-05,11.145,21.95318181818181,12.227916666666667,741.6675,201.5954166666667,1.3191666666666666,14.72375,1.7358333333333336,0.5021739130434782,284.5139130434782,74.96208333333333,0.0,0.0
2009-02-06,13.077826086956522,23.82608695652174,14.814347826086957,741.6687499999999,195.63125,2.2,14.152083333333332,1.75375,0.5839130434782609,286.885,77.20041666666667,0.1,0.0
2009-02-07,14.340000000000002,28.715,17.74416666666667,741.7012500000001,252.04791666666665,4.1525,14.839166666666666,1.8675,0.6591666666666667,278.37916666666666,74.89041666666667,0.0,0.0
2009-02-08,11.867083333333332,34.93375,14.405833333333334,741.105,266.855,3.09625,15.355833333333337,1.7341666666666666,0.64125,270.6683333333333,70.8775,0.0,0.0
2009-02-09,11.855,26.69875,15.965416666666668,740.75875,218.17416666666668,2.9191304347826086,14.759583333333332,1.71125,0.6529166666666667,283.12,75.65083333333332,0.0,0.0
2009-02-10,12.55125,28.67333333333333,17.046666666666667,740.6170833333334,217.66458333333333,4.223333333333334,15.137083333333337,1.7441666666666666,0.6483333333333333,286.45625,73.66958333333334,0.0,0.0
2009-02-11,24.437916666666663,20.464583333333334,24.070000000000004,741.0970833333334,106.17958333333333,8.25375,13.764166666666668,1.0395833333333333,0.8904166666666667,230.3283333333333,78.37,0.0,0.0
2009-02-12,20.5275,20.515416666666667,18.5225,740.8575000000001,169.3925,6.9120833333333325,14.022083333333333,1.3541666666666667,0.7654166666666667,279.6033333333333,77.895,1.4,0.0
2009-02-13,15.43125,19.62125,11.604583333333332,740.5866666666666,119.72958333333334,3.2445833333333334,13.085416666666667,1.2333333333333334,0.6708333333333334,277.53833333333336,85.69,12.8,0.0
2009-02-14,9.988333333333332,27.27083333333333,7.654166666666666,740.47375,147.4325,2.11375,12.652916666666668,1.4183333333333332,0.6237499999999999,296.5745833333333,85.46041666666667,13.5,0.0
2009-02-15,15.770833333333334,27.955416666666668,10.746666666666668,740.7091666666666,140.7075,2.3841666666666668,12.855,0.8916666666666666,0.7566666666666667,214.60333333333327,83.5025,6.1,0.0
2009-02-16,14.504166666666665,19.63583333333333,10.303333333333333,740.69875,88.02999999999999,2.8487500000000003,11.391666666666666,1.26875,0.7087500000000001,280.67041666666665,90.08208333333332,20.1,0.0
2009-02-17,15.678636363636365,21.74590909090909,12.984761904761903,740.0383333333333,242.99541666666664,4.34,13.366666666666667,1.4037499999999998,0.6754545454545454,284.3225,80.67583333333333,0.7,220.0
2009-02-18,16.515,32.80875,9.64625,740.27875,184.8645833333333,1.4258333333333333,13.557083333333331,1.3629166666666668,0.4508333333333333,226.4208333333333,78.25958333333334,22.6,0.0
2009-02-19,21.59173913043478,22.61652173913044,19.433043478260867,740.025652173913,136.04608695652175,5.396521739130435,13.209130434782608,1.401304347826087,0.6204347826086957,277.12304347826085,80.67826086956521,0.0,0.0
2009-02-20,18.897916666666667,24.31458333333333,20.0375,739.2741666666667,211.5225,7.234583333333333,14.276666666666666,1.4079166666666667,0.59875,295.93,79.10833333333333,0.0,0.0
2009-02-21,10.636666666666668,22.385217391304348,12.7675,739.2904166666667,195.44916666666663,2.130869565217392,13.94,1.61125,0.4160869565217391,280.74041666666665,80.63791666666667,1.0,0.0
2009-02-22,7.250833333333333,29.145,11.44,740.4604166666667,236.51041666666663,0.4008333333333334,14.104583333333332,1.8766666666666667,0.3554166666666666,300.77875,78.63583333333334,0.1,0.0
2009-02-23,5.911666666666666,32.05391304347826,7.36625,741.2066666666666,221.9416666666667,0.1295652173913043,14.373333333333331,1.6741666666666666,0.3021739130434783,306.75666666666666,76.9225,0.0,0.0
2009-02-24,6.346666666666667,35.115,9.065,740.8208333333333,229.83625,0.1091666666666666,14.42125,1.6729166666666666,0.3108333333333333,293.6225,77.02541666666667,0.3,0.0
2009-02-25,9.962380952380952,36.20142857142857,12.8075,740.4658333333333,263.62333333333333,0.7358823529411764,14.723333333333334,2.0854166666666667,0.3704761904761905,265.055,77.57916666666667,0.0,0.0
2009-02-26,11.6625,35.739583333333336,9.0675,740.6424999999999,276.5520833333333,1.4695833333333337,14.341666666666669,2.319166666666667,0.38375,259.17291666666665,75.31583333333333,30.5,0.0
2009-02-27,25.15826086956522,29.936875,21.34130434782609,739.8326086956522,149.67217391304348,6.371333333333334,13.390434782608695,1.07,0.7947058823529413,266.3391304347826,80.1308695652174,0.4,0.0
2009-02-28,17.465833333333332,32.19625,20.44875,739.5841666666666,246.13375,6.73125,15.540833333333332,1.6425,0.5820833333333334,254.85916666666665,75.81458333333333,0.2,0.0
2009-03-01,7.921250000000001,36.55708333333333,15.89375,740.07,210.5283333333333,3.68625,14.9,1.7016666666666664,0.48875,296.49833333333333,77.77291666666666,0.0,0.0
2009-03-02,12.849583333333332,30.865416666666665,16.697916666666668,740.7466666666668,211.57,4.102083333333334,14.700833333333334,1.6975,0.6508333333333334,261.76708333333335,75.50416666666666,0.0,0.0
2009-03-03,9.598823529411764,24.38625,11.310416666666669,741.4074999999999,182.96,3.3516666666666666,14.20625,1.5704166666666666,0.4513636363636363,297.4870833333333,81.30166666666666,0.0,0.0
2009-03-04,12.112916666666663,17.577368421052633,12.953333333333331,741.3295833333333,224.6395833333333,2.6345,14.737083333333333,1.6733333333333331,0.5104166666666666,284.46875,76.36416666666666,0.1,0.0
2009-03-05,13.21625,24.91875,12.182083333333331,741.0629166666666,248.005,1.6395833333333334,15.163333333333334,1.6041666666666667,0.4583333333333333,284.28869565217394,71.67999999999999,0.0,0.0
2009-03-06,15.899166666666666,32.3395652173913,18.780833333333334,741.065,315.81916666666666,5.260434782608695,15.32625,1.9608333333333328,0.6173913043478261,281.20458333333335,68.42625,0.0,0.0
2009-03-07,12.292083333333332,36.180416666666666,14.91125,741.1350000000001,268.9733333333333,1.924583333333333,15.590416666666668,2.0116666666666667,0.4429166666666667,260.36,71.6675,0.0,0.0
2009-03-08,10.023333333333332,33.95956521739131,14.960833333333332,740.28375,320.06083333333333,2.2156521739130435,15.808333333333332,1.91125,0.3821739130434782,253.95666666666668,71.27833333333334,0.0,0.0
2009-03-09,10.175833333333332,36.224583333333335,13.045833333333334,740.7791666666667,305.8875,1.945,15.659583333333332,2.1366666666666667,0.3775,267.3195652173913,70.50791666666667,0.0,0.0
2009-03-10,10.38375,36.611304347826085,17.398333333333333,740.2304166666667,295.33375,2.091304347826087,15.96375,2.083333333333333,0.42,263.83608695652174,72.20208333333333,0.0,0.0
2009-03-11,9.29875,34.11708333333333,14.082916666666668,740.2679166666667,238.9775,0.7566666666666667,15.144166666666663,2.1283333333333334,0.4020833333333333,280.97125,75.96583333333334,0.5,411.0
2009-03-12,8.577499999999999,28.382608695652173,9.390416666666669,740.7579166666666,281.43916666666667,0.5304347826086956,14.892083333333332,2.2975,0.3704347826086956,286.5408333333333,76.97,12.8,0.0
2009-03-13,16.1375,25.020000000000003,9.82125,741.2641666666667,209.4895833333333,1.6704166666666669,13.220416666666669,1.7612500000000002,0.5320833333333334,272.53416666666664,76.28958333333334,3.8,0.0
2009-03-14,14.015,29.39761904761905,15.0125,741.3766666666667,295.4945833333333,1.431304347826087,14.557916666666666,1.877916666666667,0.4795652173913043,269.1958333333333,74.33833333333332,0.0,0.0
2009-03-15,20.5425,24.23772727272728,19.94833333333333,741.8937500000001,188.935,3.1641666666666666,14.025416666666668,1.4620833333333334,0.5475,250.2375,77.23708333333333,0.0,0.0
2009-03-16,12.7,31.54863636363637,16.476086956521737,742.3395652173914,257.89652173913043,2.946842105263157,14.759565217391303,1.7026086956521738,0.4881818181818182,286.8465217391304,73.98391304347827,0.0,0.0
2009-03-17,8.355833333333333,27.71583333333333,11.97375,741.3708333333334,198.00083333333336,1.78125,14.024166666666666,1.8295833333333336,0.455,306.8220833333333,79.05416666666666,1.6,0.0
2009-03-18,11.624583333333334,25.446250000000003,12.367083333333332,740.7891666666666,184.4183333333333,2.043043478260869,14.019166666666663,1.5191666666666668,0.6221739130434782,268.945,79.39916666666666,0.0,0.0
2009-03-19,8.625,25.739166666666662,9.326666666666666,740.6245833333334,166.57083333333333,0.8820833333333334,13.388333333333334,1.75875,0.4595454545454545,310.65375,81.87083333333332,0.1,0.0
2009-03-20,14.257083333333334,21.179166666666667,10.512083333333331,740.63125,145.975,2.016086956521739,13.733333333333334,1.3949999999999998,0.488695652173913,224.37125,81.91416666666667,5.7,0.0
2009-03-21,23.67105263157895,9.839473684210526,14.414736842105263,741.1263157894737,42.22526315789474,4.838235294117647,12.09684210526316,0.9126315789473683,0.58,269.0142105263158,89.1457894736842,3.5,0.0
2009-03-22,5.973333333333333,27.230833333333333,7.651666666666666,740.9804166666667,265.39166666666665,1.8179166666666668,14.42375,1.6445833333333333,0.3827272727272727,292.1433333333334,80.05874999999999,9.6,0.0
2009-03-23,16.309583333333332,21.49875,8.71125,741.4920833333334,108.55833333333334,2.0760869565217392,12.559583333333334,1.1429166666666666,0.5320833333333334,260.0258333333333,86.42583333333333,24.7,377.0
2009-03-24,17.284166666666668,22.311666666666667,14.995833333333332,741.5945833333334,219.3141666666667,3.990833333333333,13.674583333333333,1.4441666666666666,0.538695652173913,247.6725,80.81583333333333,0.1,0.0
2009-03-25,9.135,21.32166666666667,9.732916666666666,741.6308333333333,202.65041666666664,1.7282608695652173,14.0725,1.6104166666666666,0.3908333333333333,294.7816666666667,82.14458333333333,0.0,0.0
2009-03-26,12.832272727272729,19.668636363636363,10.210833333333332,741.5812500000001,202.37791666666664,1.9872727272727275,13.746250000000002,1.7845833333333332,0.4771428571428571,271.52875,81.21791666666667,9.1,0.0
2009-03-27,15.436666666666667,19.23681818181818,12.525833333333331,741.6341666666667,242.77291666666667,5.08,14.588333333333331,1.81375,0.4445833333333333,264.8904166666667,78.07041666666667,0.2,317.0
2009-03-28,12.477916666666667,27.22666666666667,10.140833333333331,742.2695833333333,173.42875,2.342083333333333,13.680416666666666,1.5691666666666666,0.4504347826086956,280.86375,80.06666666666666,8.399999999999999,0.0
2009-03-29,10.101304347826089,29.678695652173914,8.048260869565217,742.4975,195.81833333333336,1.9231818181818183,14.04625,1.2745833333333334,0.4399999999999999,277.96250000000003,78.73708333333333,7.9,0.0
2009-03-30,11.486666666666666,24.691666666666663,13.490833333333336,742.2508695652174,189.88826086956524,2.81875,14.653478260869564,1.4804347826086954,0.4813043478260869,265.7913043478261,78.24043478260869,0.0,0.0
2009-03-31,11.594166666666666,22.67,11.26875,742.6316666666667,156.89,2.63304347826087,13.707083333333337,1.4625,0.4424999999999999,269.0120833333333,79.5825,0.4,0.0
2009-04-01,12.769583333333332,24.35,12.57375,742.8766666666667,276.47166666666664,3.127083333333333,14.107083333333334,1.9920833333333328,0.4617391304347826,251.84416666666667,71.70208333333333,0.1,0.0
2009-04-02,13.95375,23.457083333333333,14.964166666666666,742.2820833333334,255.72416666666663,7.380000000000001,14.115416666666668,1.8345833333333328,0.5079166666666667,244.08416666666665,72.4375,0.0,0.0
2009-04-03,12.164545454545454,24.49909090909091,16.115416666666665,742.0833333333334,226.24041666666668,3.4227272727272724,14.17,1.7545833333333334,0.5018181818181818,257.3504347826087,75.76791666666666,0.2,0.0
2009-04-04,11.507083333333334,26.317083333333333,14.245833333333332,741.7745833333333,265.53333333333336,2.595217391304348,14.86375,2.08625,0.4804166666666666,249.4766666666667,72.18375,0.0,0.0
2009-04-05,13.35,20.890833333333333,14.015833333333331,741.2075,263.2679166666667,4.086666666666667,15.215000000000002,1.945,0.4965217391304348,262.40291666666667,75.3475,0.0,0.0
2009-04-06,11.219583333333333,27.74833333333333,13.501666666666669,741.5170833333333,242.65625,2.35,14.903333333333334,1.882083333333333,0.4641666666666666,266.41041666666666,77.36083333333333,3.2,0.0
2009-04-07,20.46375,19.42708333333333,17.72791666666667,742.36625,145.55833333333334,6.025,13.220416666666669,1.4475,0.6021739130434782,275.0308333333333,80.36583333333333,0.0,0.0
2009-04-08,13.010416666666666,17.99125,12.9575,742.3299999999999,130.99458333333334,3.575217391304348,12.146666666666668,1.4620833333333334,0.4883333333333333,278.55333333333334,82.39916666666666,0.0,0.0
2009-04-09,27.099166666666665,17.015,19.91625,742.1066666666667,131.7433333333333,12.905416666666667,13.466666666666669,1.36625,0.7013043478260869,225.97083333333333,78.465,0.2,0.0
2009-04-10,19.782916666666665,27.332916666666662,14.6,741.9575,170.27,5.308695652173912,14.70875,1.6795833333333334,0.6216666666666667,291.1466666666667,76.11416666666666,0.0,0.0
2009-04-11,10.445833333333333,25.074166666666667,8.567083333333334,742.4279166666666,185.0133333333333,2.31375,14.190416666666666,1.419166666666667,0.5356521739130435,248.9983333333333,78.77416666666666,3.2,0.0
2009-04-12,14.554583333333332,20.929583333333333,9.2775,742.0524999999999,151.34708333333333,3.922608695652174,13.45125,1.19125,0.6016666666666667,262.40208333333334,80.16333333333334,4.8,0.0
2009-04-13,13.905416666666667,23.633750000000003,12.65625,741.6183333333333,224.0783333333333,3.325416666666667,13.60375,1.590833333333333,0.6173913043478261,264.0983333333333,82.90416666666667,1.2000000000000002,0.0
2009-04-14,20.460833333333333,29.411666666666665,15.201666666666666,741.9304166666667,198.325,5.337391304347826,14.742083333333332,1.72875,0.7154166666666667,264.6770833333333,76.88291666666667,3.7,124.0
2009-04-15,36.92227272727273,23.465454545454545,25.92863636363636,742.2926086956521,182.5352173913044,8.53590909090909,13.93391304347826,1.2465217391304348,1.2414285714285715,211.11260869565217,78.24782608695652,3.3000000000000003,0.0
2009-04-16,20.391666666666666,23.69,17.3775,741.6121739130434,254.17565217391305,10.149565217391304,15.111739130434785,1.6130434782608696,0.8175,268.84608695652173,75.58130434782609,2.2,223.0
2009-04-17,12.967916666666667,23.49208333333333,13.239583333333334,741.2741666666667,266.86583333333334,3.3662500000000004,15.145,1.7620833333333332,0.6473913043478261,238.6845833333333,76.23583333333333,0.5,322.0
2009-04-18,13.713333333333331,21.37625,14.463333333333331,740.3270833333332,293.99708333333336,4.073478260869565,15.47625,1.9120833333333327,0.6220833333333333,250.6795833333333,74.44125,0.0,0.0
2009-04-19,8.800833333333333,19.576666666666664,11.659999999999998,740.1254166666666,242.7925,2.6154166666666665,15.900416666666668,1.8233333333333333,0.6095652173913043,290.47791666666666,73.36291666666666,0.0,0.0
2009-04-20,10.028,17.143,12.908636363636363,740.6118181818182,254.0122727272728,2.7666666666666666,15.383636363636365,1.4981818181818185,0.5485,262.51454545454544,76.65454545454544,0.0,0.0
2009-04-21,10.005,19.61434782608696,13.02375,740.8095833333333,123.11375,1.84,14.645416666666668,1.4916666666666665,0.3991666666666666,299.86291666666665,80.45333333333333,0.6,268.0
2009-04-22,10.963333333333331,22.99208333333333,11.326666666666668,741.73875,149.66,2.43,14.742083333333332,1.4620833333333334,0.3478260869565217,273.95166666666665,71.41666666666667,0.0,0.0
2009-04-23,12.442916666666669,26.84217391304348,16.640833333333333,741.3108333333333,199.45625,4.780869565217391,14.62,1.5679166666666668,0.4004166666666666,263.79041666666666,73.51041666666667,0.0,0.0
2009-04-24,13.376666666666669,28.269166666666667,20.683333333333334,740.5920833333333,257.3545833333333,6.275416666666666,15.265,1.70875,0.4591304347826087,254.525,72.59791666666666,0.0,0.0
2009-04-25,13.292083333333332,27.882608695652173,19.625416666666663,740.6125000000001,223.7229166666667,12.88608695652174,15.509166666666667,1.6991666666666667,0.4416666666666666,274.77875,73.31541666666666,0.0,0.0
2009-04-26,9.669166666666667,31.86,14.965416666666668,740.6320833333333,202.5545833333333,4.6525,15.478333333333332,1.7454166666666666,0.378695652173913,297.6995833333333,69.41,0.0,0.0
2009-04-27,20.18,20.71190476190476,14.3825,740.3958333333334,262.34833333333336,4.429166666666666,16.049583333333334,1.75875,0.6073913043478261,224.09583333333333,59.94916666666666,0.1,0.0
2009-04-28,12.754583333333334,22.500416666666663,18.098333333333333,740.5620833333334,207.31791666666663,5.17125,15.5325,1.7608333333333333,0.4908333333333333,301.08166666666665,69.81625,0.0,0.0
2009-04-29,7.651666666666666,24.11521739130435,12.279583333333331,741.2604166666666,220.5208333333333,2.313043478260869,14.575833333333334,2.16625,0.3230434782608695,307.39,77.78625,0.0,0.0
