Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2006-06-20,,14.45625,,770.8279166666666,200.47708333333333,,13.352916666666664,1.12875,,219.61916666666664,80.49374999999999,0.0,
2006-06-21,,12.480833333333337,,771.1383333333333,247.55416666666667,,12.76375,1.105,,195.53125,78.69416666666667,0.0,
2006-06-22,,9.141818181818184,,771.125,287.06565217391307,,13.395416666666668,1.5325,,167.50625,71.05833333333334,0.0,
2006-06-23,,24.861666666666668,,771.1704166666667,214.16333333333333,,13.36625,1.4941666666666666,,153.80375,62.34666666666666,0.0,
2006-06-24,,35.26166666666666,,770.48,202.3095833333333,,13.475833333333334,1.5254166666666666,,160.79375000000002,62.095416666666665,0.0,
2006-06-25,,31.290000000000003,,771.7022222222222,246.39666666666668,,12.8275,1.11625,,179.38833333333332,66.84291666666667,0.0,278.0
2006-06-26,,19.525,,,166.55375,,13.378333333333332,1.28,,149.64125,65.41833333333334,0.0,
2006-06-27,,13.595,,,155.74208333333334,,13.706666666666663,1.205,,155.39458333333332,67.45375,0.0,92.0
2006-06-28,,16.25166666666667,,,167.22875000000002,,14.812916666666666,1.8270833333333332,,148.92499999999998,62.67458333333334,0.0,
2006-06-29,,18.50454545454545,,769.78,197.00208333333333,,13.893478260869566,1.9730434782608697,,139.97304347826088,61.05956521739131,0.0,
2006-06-30,,16.381363636363634,,768.8072727272727,145.31458333333333,,14.541818181818185,1.3877272727272727,,133.995,60.23681818181819,0.0,18.0
2006-07-01,,20.13208333333333,,769.4025,147.95708333333332,,15.912916666666668,1.9129166666666664,,161.93833333333333,55.74625,0.0,
2006-07-02,,18.39875,,770.9845833333334,207.83875,,14.000833333333333,1.5308333333333335,,162.28208333333333,60.14416666666667,0.0,
