Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2011-05-01,27.287916666666664,29.331304347826087,28.30708333333333,725.01625,261.6558333333333,11.531739130434785,14.532083333333333,1.91375,0.8613043478260869,192.68041666666667,73.755,0.1,0.0
2011-05-02,31.3555,23.72047619047619,24.323636363636364,724.7647826086957,255.37,6.38952380952381,16.26521739130435,1.899565217391304,0.8470000000000001,150.56681818181818,60.48217391304348,0.1,0.0
2011-05-03,14.051666666666668,20.484166666666667,11.6375,725.2169565217392,203.93043478260867,3.693333333333333,16.207391304347826,2.65608695652174,0.5466666666666667,173.0026086956522,56.81260869565217,0.0,0.0
2011-05-04,22.10125,18.015833333333333,18.33083333333333,725.7062500000001,266.57125,6.109166666666667,16.210833333333333,2.2841666666666667,0.8304166666666667,112.855,57.83291666666667,0.0,0.0
2011-05-05,24.58333333333333,20.75208333333333,18.990416666666665,725.5837499999999,257.8254166666666,6.775,15.816666666666668,2.095,0.7987500000000001,154.27791666666667,58.217083333333335,0.0,0.0
2011-05-06,27.75791666666667,17.307083333333335,23.15958333333333,725.6483333333334,251.09125000000003,11.619583333333331,15.387916666666667,2.18875,0.9141666666666668,153.08541666666667,66.57416666666667,0.0,0.0
2011-05-07,24.202916666666667,14.05625,20.096666666666668,725.3629166666666,248.64875,5.644166666666667,15.976666666666668,2.1991666666666667,0.9629166666666666,81.2025,67.08291666666666,0.0,0.0
2011-05-08,15.084166666666668,20.4175,11.505,725.2804166666666,242.99125,2.5429166666666667,15.668333333333337,2.686666666666667,0.6116666666666667,140.29416666666663,58.42625,0.0,0.0
2011-05-09,26.52391304347826,21.50913043478261,23.77227272727273,725.1413043478261,166.0408695652174,5.280434782608696,15.321739130434782,1.6665217391304348,0.9178260869565216,132.56695652173912,70.31478260869565,0.1,0.0
2011-05-10,15.772083333333336,14.7825,21.44739130434783,724.76125,225.8325,6.951666666666667,15.906666666666666,2.563333333333333,0.8070833333333334,189.745,61.6325,0.0,166.0
2011-05-11,24.19541666666667,18.61833333333333,18.644782608695653,725.4133333333333,186.65041666666664,4.9695833333333335,15.403333333333334,1.9475,0.9491666666666668,166.12125,67.27458333333333,2.9000000000000004,0.0
2011-05-12,22.35375,23.392916666666668,18.183043478260867,726.4074999999999,177.15875000000003,3.1491666666666664,14.322916666666666,2.35875,0.88375,166.19583333333333,78.245,0.6,0.0
2011-05-13,36.912083333333335,13.682916666666666,24.02695652173913,726.8145833333333,47.592083333333335,5.684166666666667,12.115416666666668,1.7225,1.455833333333333,159.39791666666667,85.3975,7.6,0.0
2011-05-14,26.814166666666665,13.986666666666666,17.191739130434783,726.745,183.50666666666663,5.32125,13.745833333333332,2.15375,0.99375,169.5425,75.80875,0.0,0.0
2011-05-15,31.23875,20.19625,22.345217391304345,726.66375,199.8516666666667,8.790000000000001,14.374583333333334,1.68875,1.03375,176.0016666666667,74.32333333333334,3.3,0.0
2011-05-16,35.785833333333336,23.414583333333336,24.90869565217391,726.84375,176.965,17.68916666666667,14.07,1.9004166666666664,1.0641666666666667,174.54708333333335,71.34916666666668,0.1,0.0
2011-05-17,28.2775,23.1504347826087,18.781304347826087,726.5945833333334,271.85041666666666,10.60086956521739,13.927083333333334,2.4408333333333334,0.8319047619047618,189.16,66.33041666666666,0.0,0.0
2011-05-18,35.73833333333334,20.555833333333336,29.03375,726.9145833333333,253.59916666666663,32.342608695652174,12.793333333333337,2.23125,0.8839130434782609,194.465,62.275,0.1,0.0
2011-05-19,36.57125,19.98304347826087,34.81086956521739,727.4629166666667,162.275,16.12695652173913,12.787083333333332,1.8,0.8925,183.73,66.84291666666667,0.1,0.0
2011-05-20,41.13958333333333,24.33458333333333,28.71391304347826,726.4279166666666,236.60416666666663,22.66541666666667,14.412916666666668,1.8020833333333333,0.9925,187.8025,64.96583333333334,0.1,0.0
2011-05-21,39.373333333333335,24.08782608695652,25.74875,725.7316666666667,172.03625,20.32409090909091,14.14625,1.8958333333333333,0.9495652173913044,163.03041666666667,68.84875,0.7,170.0
2011-05-22,26.791666666666668,21.63791666666667,16.092916666666667,726.0091666666667,160.38,10.755833333333332,12.908333333333331,1.755,0.7654166666666667,132.99125,83.55541666666666,18.7,0.0
2011-05-23,28.24090909090909,14.317619047619049,23.63458333333333,725.6845833333333,220.88,10.127619047619048,14.523333333333332,1.80375,1.0780952380952382,124.47666666666667,70.79708333333333,1.0,0.0
2011-05-24,28.60083333333333,17.105,24.38875,725.4475000000001,160.94041666666666,9.78,14.167916666666663,1.815,0.8708333333333332,151.98999999999998,72.53916666666667,0.0,255.0
2011-05-25,26.7975,20.75521739130435,19.880416666666665,725.7833333333333,123.60208333333333,5.815217391304348,13.94375,1.7430434782608697,0.7273913043478261,115.43173913043478,77.46124999999999,0.1,0.0
2011-05-26,25.159166666666668,21.77875,20.804583333333333,725.78125,134.76416666666668,5.744166666666666,14.20625,1.5420833333333333,0.7954166666666667,150.38916666666668,75.07125,2.7,0.0
2011-05-27,23.528333333333336,16.51695652173913,19.740416666666665,725.3775,198.65416666666667,8.549565217391304,14.417916666666663,2.004583333333333,0.8660869565217392,106.77333333333333,66.63541666666667,0.0,0.0
2011-05-28,25.24625,20.106666666666666,19.017916666666668,724.5212499999999,125.70458333333336,5.3254166666666665,13.080833333333333,1.7391666666666667,0.7641666666666667,84.3525,76.29208333333334,0.2,0.0
2011-05-29,19.40041666666667,19.54782608695652,12.6225,723.8429166666666,188.4208333333333,8.933478260869565,14.427916666666668,1.76625,0.67,128.06791666666666,69.99541666666667,0.6,0.0
2011-05-30,20.971666666666668,15.556666666666668,16.816190476190474,724.0691666666667,201.085,4.718333333333333,14.93,1.9154166666666663,0.69125,115.22791666666666,67.835,0.0,126.0
2011-05-31,21.01708333333333,16.358695652173914,18.12625,724.8254166666667,190.3058333333333,5.861304347826087,14.845833333333331,1.975833333333333,0.6647826086956522,123.09083333333332,66.98333333333333,0.0,0.0
2011-06-01,25.59875,14.672083333333331,21.3,725.5108333333333,133.6175,4.32125,13.32625,1.7616666666666667,0.8508333333333334,99.07833333333332,83.41791666666667,6.0,292.0
2011-06-02,19.90083333333333,17.614782608695652,16.04375,725.5254166666667,189.2720833333333,3.8713043478260873,13.675,2.1141666666666667,0.7482608695652174,141.81666666666666,79.86458333333333,0.7,0.0
2011-06-03,19.15958333333333,15.8325,18.2325,726.0179166666667,123.51041666666669,4.164583333333334,13.447916666666666,1.9408333333333327,0.8658333333333333,116.07666666666668,81.83208333333333,4.1,345.0
2011-06-04,27.91625,22.22869565217391,18.144166666666667,726.5366666666667,148.17541666666668,4.569565217391304,14.127083333333331,1.7595833333333333,0.9043478260869564,142.94708333333332,78.60000000000001,0.1,0.0
2011-06-05,20.59409090909091,17.12636363636364,16.666363636363638,726.3047826086956,160.72347826086957,3.634090909090909,14.175217391304349,2.092173913043478,0.7740909090909092,161.65695652173915,75.35434782608696,0.6000000000000001,0.0
2011-06-06,27.21736842105263,17.314444444444444,22.24684210526316,726.1519047619048,184.198,19.25777777777777,13.421,1.8642857142857143,0.7944444444444445,178.9704761904762,76.46799999999999,0.2,0.0
2011-06-07,24.957083333333333,21.61,21.71217391304348,725.9770833333333,253.56625,5.78375,15.041666666666666,1.950416666666667,0.9308333333333332,82.31583333333333,69.50958333333334,0.0,0.0
2011-06-08,31.54208333333333,19.07565217391305,24.565217391304348,725.87875,240.31791666666663,11.209565217391305,15.159166666666666,1.9395833333333328,0.9547826086956522,162.17041666666668,62.88458333333333,0.0,0.0
2011-06-09,26.398750000000003,19.714166666666667,19.83217391304348,725.6270833333333,235.63041666666663,5.1970833333333335,15.943333333333332,2.1020833333333333,0.9070833333333334,102.06833333333331,63.08541666666667,0.0,0.0
2011-06-10,26.40833333333333,15.123913043478264,15.085217391304347,725.3820833333333,220.955,7.56,15.732083333333334,2.0683333333333334,0.8842857142857143,134.78521739130434,54.72583333333333,0.1,395.0
2011-06-11,19.97458333333333,18.00565217391304,12.95,724.5379166666667,232.53333333333333,8.268695652173914,16.08625,2.2191666666666667,0.6352173913043478,160.605,52.3225,0.0,0.0
2011-06-12,12.845,22.56583333333333,8.096521739130434,724.2520833333333,229.62291666666667,2.4970833333333333,15.957916666666668,2.535,0.4754166666666666,174.26458333333335,51.75208333333333,0.0,0.0
2011-06-13,14.427916666666668,21.011739130434783,10.927826086956522,724.8854166666666,245.17041666666668,3.700869565217392,15.30625,3.0970833333333334,0.5230434782608696,180.2204166666667,52.45583333333334,0.2,0.0
2011-06-14,20.157916666666665,19.640833333333333,11.794782608695654,725.0379166666667,197.1758333333333,5.026818181818182,15.050833333333337,2.4516666666666667,0.3195454545454546,158.02708333333334,53.10583333333333,0.0,0.0
2011-06-15,24.8645,16.669473684210526,16.848260869565216,725.1604166666666,150.21541666666667,5.834347826086956,13.847083333333332,2.148333333333333,0.1713043478260869,176.74666666666667,62.3975,0.0,0.0
2011-06-16,36.9475,16.539166666666667,33.35826086956522,725.4579166666667,222.7625,19.145,13.64,2.1008333333333336,0.4945833333333334,91.60458333333334,72.045,0.0,133.0
2011-06-17,29.626666666666665,17.56086956521739,27.381304347826084,725.79,177.09416666666667,10.074285714285717,14.272916666666667,1.995833333333333,0.4960869565217391,88.97708333333333,71.06166666666667,0.0,412.0
2011-06-18,31.81875,18.86833333333333,24.960434782608697,726.5641666666667,187.915,7.4925,14.252083333333331,2.0091666666666668,0.4145833333333333,84.08125,69.36541666666666,0.0,0.0
2011-06-19,35.78458333333334,20.523043478260867,27.213478260869564,726.2666666666668,176.04791666666665,10.531739130434785,13.324583333333337,1.5991666666666668,0.6382608695652173,122.27708333333334,72.81208333333333,9.4,0.0
2011-06-20,38.94625,19.367083333333333,32.486956521739124,725.5291666666667,217.66625,31.77958333333333,13.860833333333334,1.79625,0.7204166666666666,184.72208333333333,70.51291666666667,0.1,0.0
2011-06-21,39.98791666666667,16.58304347826087,32.74826086956522,725.5479166666668,183.49958333333333,29.111739130434785,13.814583333333331,1.9183333333333328,0.8443478260869565,134.72875000000002,63.19583333333333,0.1,279.0
2011-06-22,34.229166666666664,14.83875,33.46826086956521,725.87125,154.99875,25.06833333333333,13.645416666666668,1.655,0.7483333333333334,127.08458333333334,70.02416666666666,0.0,0.0
2011-06-23,31.535833333333333,15.406956521739133,26.28434782608696,725.8233333333334,158.89583333333334,6.716086956521739,13.731666666666667,1.7520833333333332,0.5917391304347825,138.02625,75.94916666666667,0.8999999999999999,0.0
2011-06-24,35.98166666666667,18.02,30.209565217391308,725.3908333333334,91.89375,11.176666666666668,13.121666666666668,1.3420833333333333,0.7691666666666667,135.87958333333333,77.50666666666667,0.3,0.0
2011-06-25,28.475416666666664,18.450869565217392,22.21913043478261,725.645,161.34833333333333,7.027391304347826,13.455833333333333,1.8225,0.5743478260869566,108.455,72.965,0.0,0.0
2011-06-26,17.682083333333335,18.8625,13.68,725.6795833333334,191.79666666666665,6.876666666666666,14.178333333333333,2.232083333333333,0.3266666666666666,194.56041666666667,62.69125,0.1,0.0
2011-06-27,23.57958333333333,19.58217391304348,15.218333333333334,725.7241666666667,202.06333333333336,6.615217391304348,15.143333333333333,2.123333333333333,0.4508695652173912,167.38666666666668,55.26125,0.0,0.0
2011-06-28,30.93041666666667,18.804583333333333,34.961739130434786,725.4120833333333,240.945,16.525000000000002,15.095,2.0570833333333334,0.7599999999999999,164.62583333333333,57.05916666666667,0.0,0.0
2011-06-29,35.28916666666667,15.863499999999998,35.79869565217391,725.3191666666667,217.30416666666667,17.59,14.164166666666668,1.9808333333333328,0.8869565217391304,195.14416666666668,66.61833333333333,0.0,0.0
2011-06-30,34.645833333333336,21.316666666666663,34.02708333333333,725.4791666666666,159.75625,11.515416666666669,13.866666666666667,1.92375,0.8691666666666666,169.87375,71.38250000000001,0.0,0.0
2011-07-01,27.61,19.333478260869565,21.541666666666668,725.1862500000001,191.17125,6.792173913043478,14.415833333333332,1.9916666666666665,0.9091304347826088,138.38,70.07333333333334,0.6,0.0
2011-07-02,27.63458333333333,15.7675,21.305833333333336,725.4241666666667,148.42083333333332,7.195,13.88,1.67125,0.92,122.33708333333334,74.09458333333333,0.8,100.0
2011-07-03,25.20625,19.27130434782609,20.409166666666668,724.7258333333333,223.59625,17.280434782608694,14.636666666666663,2.000833333333333,0.9647826086956522,145.09625,65.57791666666667,0.0,323.0
2011-07-04,26.36916666666667,13.276666666666666,20.856666666666666,724.8654166666666,186.88083333333336,9.132,14.525833333333331,2.087916666666666,0.898,99.6108695652174,63.24375,0.0,0.0
2011-07-05,31.679473684210524,9.913333333333334,32.734545454545454,725.1647826086956,127.82391304347826,25.39272727272727,13.455217391304348,1.7330434782608697,0.8686363636363637,157.33272727272728,72.50130434782609,0.0,307.0
2011-07-06,20.386666666666667,17.054545454545455,17.21086956521739,725.6316666666667,158.2475,4.97,14.03875,2.0108333333333333,0.5839130434782609,94.02260869565217,65.24499999999999,0.0,0.0
2011-07-07,20.276666666666667,20.710833333333333,13.919130434782607,725.3629166666666,241.55,6.4625,14.37375,2.5275000000000003,0.5308333333333334,168.055,52.244166666666665,0.3,288.0
2011-07-08,21.91375,15.942272727272728,17.458695652173912,724.4833333333332,238.4275,8.055416666666668,14.886666666666663,2.652083333333333,0.66125,155.00583333333333,50.12791666666666,0.1,0.0
2011-07-09,32.876666666666665,12.88375,29.997727272727275,724.5695833333333,194.33125,40.335,14.515416666666669,2.1750000000000003,1.1075,153.80291666666668,54.404583333333335,0.0,0.0
2011-07-10,22.993333333333336,14.530416666666667,22.843478260869563,724.9770833333333,180.01,19.582083333333333,14.737916666666663,1.954583333333333,0.8066666666666666,140.01125,57.76458333333333,0.0,0.0
2011-07-11,26.039583333333336,18.25333333333333,18.88391304347826,726.0395833333333,169.07333333333332,5.52875,13.652083333333332,2.01625,0.7358333333333333,106.28249999999998,64.93208333333332,1.6,0.0
2011-07-12,32.30375,18.497916666666665,23.42,726.32875,135.37208333333334,11.880416666666669,12.775,1.865,0.8937499999999999,116.42041666666668,68.75958333333334,0.2,0.0
2011-07-13,27.48625,24.65041666666667,22.031304347826087,726.4720833333334,139.01625,7.906666666666666,12.632916666666668,1.7616666666666667,0.7758333333333334,96.08375,75.06625,0.3,0.0
2011-07-14,33.64875,16.033333333333335,26.409130434782607,726.5358333333334,125.3325,10.478333333333332,12.147083333333333,1.6870833333333335,0.9479166666666666,134.35416666666666,79.215,16.1,275.0
2011-07-15,25.65458333333333,16.282500000000002,16.571304347826086,726.6475,150.18217391304347,4.431666666666667,12.105416666666663,1.5670833333333334,0.8179166666666666,90.50291666666668,82.97958333333334,10.0,0.0
2011-07-16,32.02791666666666,18.58458333333333,20.025652173913045,726.1333333333333,222.3708333333333,18.313333333333333,13.637916666666667,1.7479166666666668,1.1041666666666667,158.27125,72.0125,2.0,280.0
2011-07-17,25.540000000000003,18.480416666666667,19.3,726.1633333333333,193.76125,11.726666666666668,13.642083333333334,1.867916666666667,0.8445833333333334,114.79041666666666,71.23041666666667,0.0,0.0
2011-07-18,31.36909090909091,11.487368421052633,32.565714285714286,726.1466666666666,185.56916666666663,15.955000000000002,13.678260869565218,1.7425,0.9576190476190476,142.3704347826087,67.89217391304348,0.1,140.0
2011-07-22,22.461250000000003,29.188636363636363,9.997272727272728,725.2645833333332,248.1925,6.547916666666667,15.309166666666668,2.1020833333333333,0.6045833333333334,121.77833333333332,50.15166666666667,0.1,0.0
2011-07-23,20.67375,25.44833333333333,12.215217391304348,725.7279166666667,166.29916666666665,4.6137500000000005,14.687083333333334,2.0570833333333334,0.6491666666666667,164.29125000000002,53.18,0.0,0.0
2011-07-24,20.997916666666665,32.00541666666667,10.204347826086956,725.4595833333333,273.30333333333334,3.1925000000000003,15.269166666666663,2.2891666666666666,0.6104166666666667,155.2775,46.47666666666667,0.0,0.0
2011-07-25,18.02625,27.295416666666668,11.697826086956525,724.9545833333333,212.70416666666665,2.8408333333333338,14.685416666666669,2.4029166666666666,0.5929166666666666,140.21208333333334,52.41,0.0,383.0
2011-07-26,25.17625,27.835,16.829565217391302,724.5654166666667,212.2725,7.823749999999999,14.874583333333334,2.1758333333333333,0.8154166666666667,122.23583333333332,53.51375,0.0,36.0
2011-07-27,28.442083333333333,23.65,22.81826086956522,724.9175,195.2070833333333,17.829583333333336,14.56875,1.9479166666666667,0.9070833333333334,146.77375,59.82,0.0,0.0
2011-07-28,26.17833333333333,20.414166666666667,26.51782608695652,725.4441666666667,139.0175,3.6075,12.663333333333334,1.7133333333333332,0.8458333333333333,146.43166666666667,77.99416666666666,3.1,0.0
2011-07-29,29.77625,25.652083333333334,24.311666666666667,725.2070833333333,206.14541666666665,5.15625,12.931666666666668,1.7699999999999998,0.9495833333333332,141.815,76.46916666666667,7.000000000000001,0.0
2011-07-30,34.91416666666667,25.80708333333333,17.56833333333333,725.8720833333333,157.37545454545457,4.8475,11.995,1.5083333333333335,1.0758333333333334,110.34499999999998,78.65166666666667,21.5,0.0
2011-07-31,33.86375,23.813333333333333,23.46375,725.69375,216.3166666666667,11.827916666666669,13.064166666666669,1.8545833333333333,1.2129166666666666,157.01416666666668,75.08999999999999,0.1,0.0
2011-08-01,36.99791666666667,21.37625,29.843478260869563,725.8670833333334,200.49916666666664,10.309166666666666,13.215416666666668,1.805416666666667,1.3033333333333337,172.545,76.61541666666666,3.2,0.0
2011-08-02,31.730833333333333,22.51625,33.92652173913044,725.3720833333333,269.47291666666666,19.08,14.065,1.7454166666666666,1.2479166666666666,169.35625000000002,72.96291666666667,0.0,0.0
2011-08-03,29.48869565217392,23.978181818181817,25.49826086956521,725.1616666666667,227.51791666666668,14.22090909090909,14.875833333333333,1.94375,0.9536363636363636,132.85695652173914,62.85791666666668,0.0,0.0
2011-08-04,23.140833333333333,26.67375,16.061739130434784,725.5291666666667,227.7825,5.690416666666667,15.332083333333337,1.9554166666666664,0.50875,148.95375,54.87166666666667,0.0,0.0
2011-08-05,20.687916666666663,29.86304347826087,13.794347826086955,726.3895833333335,238.54083333333327,4.028260869565218,15.36,2.5620833333333333,0.4452173913043478,141.13333333333333,48.47083333333333,0.0,0.0
2011-08-06,18.91125,35.70333333333333,15.110869565217392,726.1854166666667,263.54375,3.108333333333333,14.9375,3.20125,0.4145833333333333,189.28166666666667,49.38041666666667,0.0,0.0
2011-08-07,14.150833333333331,53.289565217391306,9.69608695652174,726.5354166666666,306.2291666666667,1.672608695652174,14.18,3.19125,0.3091304347826087,178.45833333333334,41.82375,0.0,0.0
2011-08-08,23.274583333333336,44.86166666666667,17.14608695652174,726.2425,256.38208333333336,3.981666666666667,14.699583333333337,2.151666666666667,0.4825,156.64958333333334,43.66583333333333,0.0,0.0
2011-08-09,24.76363636363636,39.74391304347826,12.560434782608697,726.2304166666667,223.5041666666667,3.8761904761904766,14.679166666666667,2.513333333333333,0.4839130434782609,74.50208333333333,44.96083333333333,0.1,0.0
2011-08-10,29.00333333333333,35.22541666666667,15.880869565217392,725.6420833333333,263.62916666666666,5.895,14.37375,2.3979166666666667,0.5466666666666666,164.3525,48.08375,0.0,0.0
2011-08-11,26.949166666666667,40.579565217391306,16.349565217391305,725.5070833333333,246.08125,5.723478260869564,14.28125,2.4854166666666666,0.5143478260869565,179.64499999999998,45.03916666666667,0.0,0.0
2011-08-12,23.66875,46.77875,17.403478260869566,725.3070833333333,261.6275,3.41875,14.13375,2.7433333333333336,0.5066666666666667,183.10416666666663,50.48708333333334,0.0,0.0
2011-08-13,30.67958333333333,27.49478260869565,25.73565217391304,725.0837499999999,231.27875,7.873478260869565,14.362083333333333,1.9520833333333327,0.8156521739130436,140.27916666666667,57.47583333333333,0.0,0.0
2011-08-14,26.382500000000004,25.18875,21.00869565217392,724.8558333333334,259.1683333333333,7.69875,14.290416666666664,2.067916666666666,0.7208333333333333,163.34916666666666,56.68333333333334,0.0,0.0
2011-08-15,28.8325,26.42652173913044,19.97347826086957,725.31875,248.74416666666664,5.835652173913044,14.697916666666666,1.985,0.7100000000000001,165.56875,60.26208333333333,0.0,0.0
2011-08-16,29.355416666666667,28.59958333333333,23.959565217391308,725.7295833333333,281.95958333333334,6.074583333333333,15.011666666666668,2.3608333333333333,0.765,143.03,53.965,0.0,0.0
2011-08-17,36.37434782608696,22.921739130434784,31.16454545454545,726.19625,242.35,13.10190476190476,14.005416666666669,1.8266666666666664,0.9122727272727272,172.7775,64.40291666666667,26.5,0.0
2011-08-18,38.585,26.066666666666663,29.885652173913044,725.8054166666667,184.66083333333333,10.744583333333331,13.3525,1.965833333333333,1.0883333333333332,216.5354166666667,70.51333333333334,21.6,0.0
2011-08-19,46.26166666666666,25.252173913043475,38.89695652173913,725.293,93.107,23.235217391304342,11.878,1.5225,1.1804347826086956,171.728,78.904,3.7,0.0
2011-08-20,41.156666666666666,30.44083333333333,28.60304347826087,725.6904166666667,241.57333333333327,10.891666666666666,13.67625,1.9116666666666668,0.9816666666666668,149.32291666666666,74.36833333333334,1.9,456.0
2011-08-21,32.20291666666667,36.53304347826087,13.098260869565218,726.4870833333333,211.09458333333336,7.038695652173913,13.600833333333334,1.84,0.7643478260869564,172.09375,72.49875,14.5,0.0
2011-08-22,29.824166666666667,35.507083333333334,17.01086956521739,726.3045833333334,160.86,4.817916666666666,14.022083333333333,2.0908333333333333,0.6754545454545454,162.41166666666666,67.59333333333333,0.7000000000000001,0.0
