Fecha,Belisario,Carapungo,Centro,Cotocollao,ElCamal,Guamani,LosChillos,SanAntonio,Tumbaco
2009-07-22,1.0166686352481067,0.8640643132065765,1.228029449830541,1.059552869535546,2.1534575693265974,2.4278805203054854,4.078438243581817,1.778157375172624,1.5670676010866569
2009-07-23,0.3432557868948888,0.3738080520978542,0.5877691590561444,0.0,1.5637096685570364,0.5940155000475125,3.3383377624416366,1.9693365178957052,3.498071789170217
2009-07-24,2.078897463154717,2.385100134948515,2.066778632727692,2.227634290063913,2.085556942371876,1.0081765290306153,3.4771267178257523,0.6168545181497875,4.746781369345252
2009-07-25,2.666850675164671,0.266568302138588,2.3065862750701136,0.9351932412428976,2.7911158831853107,1.566462158435593,2.376232657148232,1.1513731808812462,3.074270052940152
2009-07-26,1.564973529925082,4.581047931370698,3.1414406353401487,3.0740250673871863,3.1367298377530672,2.222455223557384,0.0,0.6300629498496083,0.0187093980077955
2009-07-27,2.646902774994668,3.3879058183351147,2.689439616437435,3.174041227384085,2.893347158270753,2.863833200923359,2.6264286864003874,1.783697825204252,2.523743560241236
2009-07-28,0.0,0.7781257031425786,0.0,0.0,0.0,0.0,0.0,0.0,1.1919497359456508
2009-07-29,2.155084845860072,3.0724015847261383,2.766832974989434,2.5098383138443774,3.272022490048389,1.0443041878790504,2.1911142259793133,1.686253892240723,1.5366595797734826
2009-07-30,0.5916834382085445,1.4631709511044064,0.9212000142688972,1.906741522940922,1.029163365289812,0.1029545518237612,0.7955328868088445,0.1393357507619232,1.3526392887167862
2009-07-31,0.0,0.7725343016020543,0.0,0.2449171227213669,0.0,0.0,0.0,0.2653142935156451,0.0270030316154179
2009-08-01,1.2756973038661177,0.8555935881155649,1.3826897738630766,1.4160623905160212,1.6968098138093797,1.5366178764456562,2.123630623356861,0.6073011739086579,1.4790656936193871
2009-08-02,4.08846499421472,3.5746947552999178,3.859455430117883,3.505398085363568,3.5286254422374665,2.434583761861144,3.213203547854731,2.7598827901732026,3.887532885593687
2009-08-03,2.5258861897450027,2.4124403364786318,3.110014202494493,1.051561741275903,3.616439416907171,2.538301723108342,2.25038028078437,0.9668588501546396,0.8387843353412867
2009-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-05,0.0642170951612268,0.1272034151950977,0.0,0.323496331876583,0.0425527307375806,0.0,0.3794965988001633,0.0,0.1201425252962715
2009-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.7786422037613029,1.4418375839490032,0.0497527033306293,0.8803916164678399,0.0014377829138104,0.0,0.0,0.6178686011037424,1.5420567738887363
2009-08-08,0.4920757839214495,0.0,1.1719980190876162,0.0,2.121163208169813,2.1672703225610443,2.3912090980844405,1.2196772591728586,1.9646593795853995
2009-08-09,1.9304552672677395,2.029692611437543,1.5591346191710045,2.2197055002165427,2.189705973066014,0.5619427852958971,1.3339055591210296,2.1205203131645693,3.028638266598423
2009-08-10,2.9063890163733075,1.1950061682576547,0.8334456108955351,1.934567526163035,0.6541837135083381,0.0,1.231180060544435,0.6508223050403849,2.1834838367711047
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-12,2.3695867291363166,2.1888150260182844,0.9702029827863664,2.875698518314369,0.6459411998629806,0.1881244774830465,1.826290756322374,0.8035009162846624,2.17873210231374
2009-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2274288396037914,0.0,2.5745176240926173
2009-08-14,2.1820439124899926,2.9486460515744866,2.869295703286002,2.197177054214733,3.2837419629181923,1.0814398040782902,3.3784236754482317,1.2583706148296343,2.2999429111382343
2009-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,2.411043085685788,4.480138414118662,1.7416865527841874,2.2660321272491037,1.8451768322052864,3.0198146303434554,0.6835840758487906,0.9916057560529924,1.9091676837670772
2009-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1622986457982514,0.0,0.0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-19,0.0938718059766132,0.0,0.0673784977908689,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911745599062494
2009-08-23,2.1278521464099627,2.5657624591084995,3.359729365035611,1.5390573119676625,3.618112127380612,0.5492094490751861,1.948254908214197,0.8925689051317193,1.8941250967885888
2009-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,0.0,0.0,0.216045274717197,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26,0.1644668021454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901435853016624
2009-08-27,0.5394478452260135,1.05902712222978,0.1706060790218533,0.2639567429203053,1.054535240985078,0.0,2.0359174718464503,1.4636725831938906,2.2211372759416435
2009-08-28,0.1313772195755738,0.4230491538150523,0.1316277213790858,0.8494586401039409,0.1589928038669863,0.0,0.5504018048736314,0.0247725041088409,1.6128161213696082
2009-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31,0.0240688609787786,0.0,0.0,0.0,0.0,0.0,0.053477846593616,0.0,3.585750770641736
2009-09-01,1.9208399319987333,2.0476876146041585,1.7769928405275015,1.2376631351686789,3.4772751513772464,2.1376794402968917,5.5430414302087385,1.4987501842718478,3.506493733153204
2009-09-02,0.5069119538729048,1.5937846722030125,0.4694717092868843,1.445250576911889,1.4161754353530105,2.014638359159205,3.1972128615875106,1.3814698815746258,2.7442809770980534
2009-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.7659225428822657,2.1486035191632147,0.2969620838025931,1.377984697560271,0.2452131869170284,0.084123096791467,1.902728178313956,1.4368649674705818,1.4564398860847538
2009-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451503849311261
2009-09-06,3.9835177237948978,4.83411965785038,4.9595963971343,4.160806199719147,5.411699392469456,6.216395843750862,2.73210974135657,4.000063010979664,2.701423940575089
2009-09-07,0.0794681400969558,0.0,0.020982553313976,0.0,0.080379708812603,0.0229707205917075,1.07035748066039,0.0,3.716601936322104
2009-09-08,1.039151813972082,0.0739433240472921,0.5298509253027144,0.1103354765632807,0.616258824548486,2.164067471356656,1.512301229023478,0.6962764752142677,2.331829296731852
2009-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10,0.4331871079506559,0.0,1.152289615546917,0.0,1.4980307617508122,2.022701775318229,0.6165986037199673,0.0,0.0
2009-09-11,2.588715574835462,2.806869991563243,3.3813502754490337,1.6956577611484642,2.9397797120053624,3.5381215524531235,1.651917846054008,2.4352138021935565,1.3241407464731738
2009-09-12,2.217145877223245,2.231509681663725,2.2457494967233784,2.397850709456732,2.1570231917612825,2.334677676874525,2.635038623572308,1.1242565839131369,0.9310362545969711
2009-09-13,5.004278908618449,5.986429010255038,4.606499807045592,5.028217646364031,4.621070245965216,5.363222943629199,2.2228420459959293,3.600334745829461,2.421685105712824
2009-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,3.580235366625579,4.711302700505177,3.359636043156358,3.6178290635306647,3.957927018193811,3.4725960080891,3.682947590760837,2.582245611345854,4.199241263284139
2009-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17,0.0,0.0555038121642696,0.0,0.0897304027717626,0.0,0.0062692191086664,0.0,0.1157592921504072,0.1487765266349069
2009-09-18,0.0,2.9836471854057782,0.0582009835821166,3.4050238198354266,0.2775679952297831,0.0,0.0,0.1090637630816472,1.1944534531207514
2009-09-19,0.0052762784015886,0.912651989975107,0.6005064837099033,0.8896386356674307,1.5207674650266354,0.0137590595880838,0.0,1.1943791708754032,0.0935755104627703
2009-09-20,7.878155981880536,4.942524832925111,5.058837577940067,5.443115657883955,4.143957635143914,5.024482232676615,5.913478162644435,3.119966093280945,9.703204850584674
2009-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23,0.0777566045907319,0.0,0.0,0.0,0.0,0.0,1.7034706281490464,0.0,5.984413165872675
2009-09-24,7.585785352264343,7.698719599863252,6.902187121714108,4.731933796074117,7.192211571439772,5.2565840993663775,7.7577587549002525,7.411531094428342,10.618213102665248
2009-09-25,2.468803233723112,0.2206675138142821,2.2493921279852143,0.3761657283095134,2.307837787113632,0.7394247380907696,1.765458299045722,0.1976116213250159,2.749491362302103
2009-09-26,8.975891767392413,3.950634835620105,8.405834311231517,3.4964043859994467,9.57044775355442,9.121555325440292,7.869078742730699,1.7885971786833856,1.920573644631678
2009-09-27,1.8851954640669608,1.1759138762072152,1.863625273378866,1.6594231976029905,2.934683094078724,2.1988215962897795,2.65003920057347,1.6288621149378135,3.696088067102112
2009-09-28,4.404386680880834,4.514140663529851,1.2884490433762716,5.379730652630175,0.6860109875831647,3.3073083419677034,0.7773656786281845,0.949071451421564,3.949627710963788
2009-09-29,7.931234130724614,5.3621853350593405,4.089239212968389,5.947536918621931,3.554821538819518,3.484034074455283,6.0545824809199535,2.033234971340815,6.8649903616708725
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0761129923927382,0.0,0.0
2009-10-01,3.661078175918891,4.185605102959683,3.7765624755902034,2.947009208443085,4.500936859437002,2.2045172316105397,6.479958166155339,4.276556610071272,6.622489332547626
2009-10-02,0.0144687454886675,0.0,0.0088858567481975,0.0,0.0491028676474126,0.0,0.7721666401990365,0.0,1.805886988114143
2009-10-03,1.2986704888393927,0.9594916289163388,1.0030018880404394,0.8609698419572823,1.757727688647173,0.6935158431108883,0.987116107649695,0.2862024957848905,1.1148782885465434
2009-10-04,0.0023130313874769,0.1224549471495408,0.0,0.0018924802261174,0.0,0.0,0.0,0.0,1.3953471541565043
2009-10-05,0.8342936336076223,0.0,2.0640931011579875,0.0698131947451999,2.3436585964456365,0.2456326966665223,1.857354295696364,0.3036307976664934,1.1761570665511771
2009-10-06,0.0030205105995491,0.0109133199152259,0.0,0.1504497451444181,0.0,0.0,0.5200689416982891,0.385215200671794,1.313563425170181
2009-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.7902692539268397,0.2350625076602525,0.6100350122447771,0.0,0.3952732216481503,0.1285423636427018,0.1505959442200858,0.3358244122209027,1.3269158858760524
2009-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-10,0.5160761227552447,0.5275404689848602,0.019354325283218,0.7807094584386675,0.0,0.0405810881452659,0.0,2.0125945485244987,1.9889094241945064
2009-10-11,2.978661615560706,2.34863403794265,2.540822514572839,1.3717621919007796,2.921523926288099,2.515257015495225,2.4338063080321297,0.907576438463633,2.6321079959451548
2009-10-12,1.0397061971396286,0.2962269731535203,1.258232834548679,0.0008602022072549692,0.5841558626464409,0.0,0.0039238469032623,0.0,0.063204452342906
2009-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0626578272312356,0.0,0.7416935053164803,0.0,2.098615534060984,0.1836976744075362,3.4008021516358817,0.0,2.7649765133091253
2009-10-17,1.907533296674956,2.794815807047637,1.347229752552011,2.375731991571816,2.0097020761382067,1.3525609986953269,2.8457819059710805,3.657121329234316,3.047513637403227
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19,1.2714481869364938,1.9786136796836848,0.5016558638450694,1.945292137485728,0.2280001496186691,1.6702060012835709,0.4499835616330484,1.7705248420787327,2.97215195480137
2009-10-20,0.0,0.6262290911638162,0.0,0.0013711379154649,0.1120073757145107,0.0,0.4950280275308404,0.0,2.641065488421809
2009-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.235573631359872,0.0,1.2687264450853737
2009-10-24,1.4792867554264049,3.093745050800909,0.4752524222193033,2.82700466151618,0.7223963186864105,1.535089324758753,2.2537488176886358,3.6677338304425366,3.691560839538599
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26,2.56688807501836,2.070041455402952,2.8572196023187413,2.115146308396257,2.7386050575561094,1.3923428623078562,3.6130370758143817,1.1179289438195483,5.691852768938182
2009-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-28,1.6073855311777228,1.5207728849677589,1.5952460826401187,1.5800235894695125,1.8535680157171648,0.5364344078372034,2.367811235524332,0.647537024815936,1.729110418989524
2009-10-29,2.6629001551898366,1.3430988455207071,1.7977846422073984,0.9701724231268944,1.6348301680453887,0.044608182828764,1.1631779021756394,1.7311805976722692,2.545430020210769
2009-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-31,0.0,0.0,0.0,0.0,0.006184402384974,0.0,0.1109019266028556,0.0661023327846127,0.0023792767431788
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2946000436642239,0.0,0.0
2009-11-03,0.0,0.2015335297175532,0.6344918998527245,0.2789112169770463,1.6929693793581355,0.492575685391312,1.6743739443024814,0.4508317449315543,0.9122031182330012
2009-11-04,1.9182409559752884,2.627091739485606,2.7353020737013494,3.195381426715337,3.429149493397773,1.3444024497927716,3.427372872142492,2.235720297476121,2.0394905471933256
2009-11-05,0.0,0.2767363463083442,0.1087834071460511,0.2326749522072172,0.7089251911028512,0.0,0.979133007934602,2.3159668072161583,0.0
2009-11-06,1.2579589747627848,2.80902509762326,1.0391487429085968,2.7689747190396807,1.1452499791102586,1.1513130350672036,2.2777202489619657,1.3125051415209104,2.805662952609683
2009-11-07,2.4210851945802148,4.734083860541271,1.599233213167447,4.234925888935044,2.525919224721374,2.172806911321851,2.7127981254436024,2.923923806223235,2.585239214785092
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.7836111577589028,0.4210005870308616,0.1796353298314907,0.0023024367824219,1.2669572311578703,0.6427775926516823,4.233618181994963,0.1452348830712322,3.4286081084664275
2009-11-10,0.2172317020355131,1.717306792583608,0.0,0.0046253789519272,0.0,0.0,0.0,0.1000961705077109,1.374499350368125
2009-11-11,0.5712261691164121,0.7609321236725503,0.5408782069528841,0.5880821276106805,1.081596855468767,0.5782535371114967,2.1573003665496686,0.5198087552470305,1.828317320865116
2009-11-12,0.0,0.6442461348890046,0.0417962873996833,0.3594367232305733,0.1171579802529605,1.253009982015136,0.9533692855621048,0.2376822286283385,0.9048549592941104
2009-11-13,0.0,0.0,0.0,0.2067924094713676,0.0,0.0,0.0,0.1058445818112377,0.0
2009-11-14,1.3761049210161371,1.1089009134841752,1.4089972758863,1.291065265036681,1.311843367627507,1.508671101854003,1.1102387730219172,1.107726458835452,1.5895057110734894
2009-11-15,0.5107033960217157,0.5462872530538448,0.3807764905399835,0.5691833886723449,0.4588765212871928,0.4925857824640798,0.5094082581630766,0.2297004002947514,0.5600303599004334
2009-11-16,4.690036326353841,6.23512221558178,2.664641261511968,5.262555130324106,2.329170353229428,2.1171253030641863,2.0240307912328603,2.363365030642304,3.4353532318080995
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0085755121486422,0.0,0.0,0.0
2009-11-19,0.0128938934603724,0.1585622075896725,0.1338014381010135,0.0,0.9452509853176836,0.0090774827840097,4.12770453462688,0.8707901576849768,3.8211013425725415
2009-11-20,2.486834569254294,1.0348651243550622,2.707588926586835,0.8962078291689128,2.80046200991549,2.830157217722725,2.9688821693517826,0.7508403205329958,4.498020169522984
2009-11-21,0.7999610658337378,1.8819554932446985,1.2920314642570554,0.8713129563281146,2.450719241442095,3.0341738665182745,4.17045110028782,1.2617471719447109,3.4546635694318675
2009-11-22,1.2100703877230514,2.4933580301367506,1.1903821197332416,1.3516372035644448,2.5880219318220075,1.2781358563765768,4.855959657207006,2.332225827850503,2.035335161926761
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667305563708762,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0469922486101413,0.3022174560345712,0.1027679112882266,0.4304805508171219,0.112696124402379,0.0,0.0129269083873317,1.650243211129539,2.993467885205187
2009-11-26,0.0,0.8243107780280715,0.0,0.0365322650498051,0.0,0.0,0.0,0.8864273955986831,0.0
2009-11-27,0.2745927647802299,0.7879001799992221,0.0,0.2757563571119222,0.0,0.574461643984546,1.1173073846455732,1.0682149310946003,0.6753886743090481
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122341943083586,0.0
2009-11-29,0.0843938094943477,0.7254278075811854,0.0046189315195886,0.6202234380109773,0.275308676894466,0.0140030458889779,0.2597490986519776,0.148417138472093,0.0408406324851291
2009-11-30,1.5157705246488271,1.6462322934771387,2.994347442194621,1.003014116916239,2.75529691649922,0.237394955225957,1.7232303983137711,1.0551201671891326,1.7379078791378495
2009-12-01,2.2560542628537434,2.0859762938692072,2.169125194595177,1.9184683561470048,2.323015332413748,1.9386410337512587,2.790993656080927,1.2475136917607892,2.810429107007711
2009-12-02,1.740071680469503,1.3202085374090715,2.777839117974139,1.451521994679205,3.2378975411031483,1.4648834456906332,2.889929474323402,2.4013894242500324,2.7988213821691525
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,5.094709256591334,5.790274383882823,3.3993492831595096,5.231619837194296,3.58041420908092,1.8067968579436628,3.675315836412958,3.230085596879544,3.9574402736408567
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,1.4018967483052125,1.8373964297207364,1.9465543212866885,0.9467279765955752,2.9590661159435383,0.7480472634287377,1.181366513429401,3.2101181488017145,2.623311620013965
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,2.151725280844256,1.5081737858893345,2.0114695362681148,0.6285603804102844,2.685418270560854,0.0687446358854512,3.569368663052731,0.9122181102557122,2.887607056681487
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.3322691374045936,0.0,0.7371038068308875,0.9156560107693302,1.7783740114782112,0.0,0.0645720826225683
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.69197726730363,0.6068321021009339,0.6955889866992451,0.1625414306042902,1.0489216085758652,0.3915743957940923,0.7397126116244065,1.088711060580878,0.8265319380242353
2009-12-14,1.824967299674965,2.3883336046306063,2.332956612823198,1.911503077548984,2.7879505348429934,0.5348696808266301,2.254315864259996,1.513057275230209,3.1546583198813614
2009-12-15,2.6304814346700143,1.8885826033757809,3.483597710070773,1.7390035442500955,3.804048398345,2.546231043848956,2.407920637179469,1.0391206560600326,1.6727658408534491
2009-12-16,0.17982116531272,0.3922801048082628,0.0111489144236263,0.0039813465971976,0.0215612751885435,0.0113644566414283,0.0504241164295735,0.0,0.5957172417111785
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.7232599146198104,2.7699316427316045,0.0,1.9041757629860083,0.1212910821568005,0.0,0.4307550817113194,1.75077268821235,2.276468300616046
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.5029759326857637,1.1311059166345454,0.2828509901751569,0.8935390353629542,0.4144322634419958,0.0,2.8260957377883806,1.649481131908664,2.123164458507526
2009-12-21,0.0,0.1447396465084041,0.0,0.0,0.0,0.0,1.5933015721772272,0.2827672846993589,1.1479064530099614
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,2.0705119624132178,3.911731244169294,2.1448693816795683,1.7867912559987038,2.5063174514428352,2.6347108312979524,1.96555358251404,2.37689623666924,1.860889098870908
2009-12-24,1.784248286240489,3.296915612545486,2.0186058803402647,2.3493094653770266,1.8963203869436265,3.883974221840739,1.293577203014597,1.3643561765637664,1.2830163917214594
2009-12-25,1.5991236598580527,4.145042153059457,1.978115988663507,1.853990153878788,2.5785858801920862,1.804906656672804,3.988452403786237,2.342715070779655,3.994897959183674
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0145561732705208,0.1161649203087923,0.0050432544151681,0.0,0.3641967506392741,0.0,1.619967897072641,0.6881822907641656,2.2791985221979663
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,3.5017301420351585,3.712169220486669,2.2752909705855826,4.09035672302702,2.4320751731763783,3.2435584221128364,3.796891531527072,2.291036463103696,3.393677800266925
2009-12-30,0.0,0.6995824647444818,0.0,0.0073756184626691,0.0,0.0,0.0,0.0,0.0
2009-12-31,4.078856471128945,4.325030324033964,5.210038065299755,3.871271687540325,5.611846263040706,4.975103437364379,4.1608513993323095,1.0689456253823657,2.7923537886354204
2010-01-01,2.4489498711672817,2.100673167299402,1.6929574703983428,2.7495758800652683,2.2207365350853605,1.7961826240227208,3.40689934557144,0.9733931762609636,2.3637229812197336
2010-01-02,0.5200239729473162,0.497077428241871,0.4523866403793634,0.5760637995371646,0.4948265626510675,0.6859683499641924,0.5910160551331674,0.0610642029373618,0.447837403922289
2010-01-03,4.350567875482804,4.695269981151358,4.478584069857692,4.589822875880539,4.657002937170362,4.465307713453089,3.4727699646708703,2.5956771896074318,2.037920824457979
2010-01-04,0.0,1.3152859385747968,0.0,0.2329041825793666,0.0,0.0,0.0,0.0311991864582403,0.0
2010-01-05,0.1372844503760793,0.0,0.339004821368901,0.0,0.6711699448717074,1.6530386852649157,1.94537640947496,0.0016284801912447,0.0
2010-01-06,2.301613685578172,1.9493081788251605,2.205712119899507,2.34011000433088,2.1272276841786124,2.275484429815064,1.943988046255793,1.270447062900711,1.5607119965352971
2010-01-07,0.3456147638786999,0.4568090275444782,0.1050199166559112,0.2459948206220556,0.2851238464115344,0.2260684255511724,0.2612601106101413,0.5365095180335175,0.4938174490237845
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584237803437249,0.0831743156992182
2010-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0520160242529233,0.9239338936059608,0.0,0.0,0.2686292173762396,0.4491160292780112,3.458544328468101,0.1018644948882342,0.0516782156777826
