Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2005-10-08,42.54708333333333,26.51625,37.48695652173913,17411.8,,1.2979166666666666,13.809583333333334,1.3429166666666665,1.2979166666666666,177.56125,70.095,0.0
2005-10-09,43.45875,27.469583333333333,20.34695652173913,17421.43,,1.2608333333333333,12.7125,1.3191666666666666,1.2608333333333333,142.77666666666667,76.41125,0.18333333333333335
2005-10-10,62.94285714285714,16.493333333333332,30.995333333333335,15971.6,,1.8742857142857143,11.399999999999999,1.2036363636363636,1.8742857142857143,189.42363636363635,78.74818181818182,0.24499999999999997
2005-10-11,69.4825,21.898750000000003,32.055,17446.84,,1.7108333333333334,11.905,1.0758333333333334,1.7108333333333334,199.29791666666665,76.18041666666666,0.14166666666666666
2005-10-12,61.18125,25.485416666666666,39.37583333333333,17489.97,,1.6854166666666668,12.585,1.1795833333333332,1.6854166666666668,163.80041666666668,76.7,0.225
2005-10-13,45.26958333333334,35.24,31.55875,17516.1,,1.10875,13.726666666666667,1.3183333333333334,1.10875,129.41708333333332,73.95333333333333,0.0
2005-10-14,52.22541666666667,20.864166666666666,29.731666666666666,17527.37,,1.3233333333333333,12.886666666666665,1.2379166666666668,1.3233333333333333,161.45666666666668,73.90833333333333,0.0
2005-10-15,47.28708333333333,36.584583333333335,24.506249999999998,17519.27,,1.2770833333333333,13.124583333333334,1.4233333333333336,1.2770833333333333,157.51125,59.32791666666666,0.0
2005-10-16,35.46375,46.9725,22.67125,17514.75,,0.9841666666666667,13.86875,1.6049999999999998,0.9841666666666667,148.62125,54.85916666666666,0.0
2005-10-17,38.89928571428572,44.904999999999994,24.315,17502.26,,1.042857142857143,14.283333333333333,1.3091666666666668,1.042857142857143,127.70625,56.5325,0.0
2005-10-18,52.259,20.520909090909093,34.413636363636364,16021.09,,1.823,13.909545454545453,1.3890909090909092,1.823,154.91681818181817,67.70363636363636,0.004545454545454546
2005-10-19,42.34583333333334,22.408749999999998,33.89565217391304,17463.24,,1.4625000000000001,14.672916666666666,1.4479166666666667,1.4625000000000001,160.4575,62.41041666666666,0.0
2005-10-20,50.81666666666666,22.243333333333336,31.994583333333335,17471.74,,1.8083333333333333,13.65125,1.3916666666666666,1.8083333333333333,197.6208333333333,66.73541666666667,0.6583333333333333
2005-10-21,59.774166666666666,19.900833333333335,37.125652173913046,17469.66,,1.7170833333333333,13.2525,1.2991666666666666,1.7170833333333333,166.1341666666667,70.95041666666667,0.19166666666666665
2005-10-22,53.45249999999999,25.758333333333336,38.01166666666666,17475.5,,1.27875,12.70375,1.2175,1.27875,147.81041666666667,71.63541666666667,0.0
2005-10-23,45.94875,18.07166666666667,39.587916666666665,17484.16,,1.0325,11.589166666666666,1.2045833333333333,1.0325,116.81333333333333,82.62291666666667,0.004166666666666667
2005-10-24,36.91583333333333,22.412916666666664,30.474166666666665,17488.7,,2.0520833333333335,12.692916666666667,1.2883333333333333,2.0520833333333335,119.83916666666666,77.61666666666666,0.004166666666666667
2005-10-25,29.463,10.083499999999999,29.00304347826087,17485.67,,1.8765,13.0925,1.1675,1.8765,136.85333333333332,79.28166666666667,0.07391304347826087
2005-10-26,34.74875,14.268333333333333,27.924166666666668,17471.97,,1.3812499999999999,13.085416666666667,1.4008333333333332,1.3812499999999999,136.95208333333332,76.40458333333333,0.0
2005-10-27,31.75375,17.8025,26.11916666666667,17468.170000000002,,1.2270833333333333,13.032499999999999,1.5404166666666665,1.2270833333333333,106.445,76.45416666666667,0.0
2005-10-28,40.075833333333335,15.490833333333335,30.83791666666667,17477.32,,1.49625,12.124166666666667,1.2525,1.49625,116.19458333333334,80.77458333333333,0.575
2005-10-29,32.43416666666666,22.001363636363635,26.109583333333333,17474.68,,0.9554166666666667,13.896428571428572,1.4641666666666666,0.9554166666666667,111.69583333333333,79.32708333333333,0.09166666666666667
2005-10-30,26.805000000000003,19.935416666666665,21.363333333333333,17463.78,,0.62375,13.3575,1.4875,0.62375,113.31208333333332,78.13375,0.0
2005-10-31,48.04,12.032083333333333,38.13625,17472.329999999998,,1.6816666666666666,12.89875,1.075,1.6816666666666666,141.80375,76.96583333333334,0.0
2005-11-01,56.115,10.022499999999999,42.004782608695656,17470.43,,1.8783333333333332,13.122916666666667,1.1816666666666666,1.8783333333333332,121.88125000000001,75.92041666666667,0.0
2005-11-02,34.803333333333335,14.387,25.0675,17471.51,,1.1227272727272728,13.960416666666667,1.1558333333333335,1.1227272727272728,135.6475,73.1925,0.016666666666666666
2005-11-03,30.616111111111113,21.492083333333337,26.99875,17479.95,,0.9394736842105263,13.738750000000001,1.38875,0.9394736842105263,110.6825,75.89,0.0
2005-11-04,36.375,22.925555555555555,25.296666666666667,17434.0,,0.6225,14.203333333333333,1.4208333333333334,0.6225,142.24208333333334,73.27583333333334,0.012499999999999999
2005-11-05,30.933333333333334,,26.562727272727273,7976.05,,,12.72090909090909,1.0927272727272728,,155.06454545454545,76.50454545454545,0.0
2005-11-06,,,,0.0,,,,,,,,
2005-11-07,30.19,,46.77,2170.2799999999997,,2.365,18.036666666666665,1.9000000000000001,2.365,111.13333333333333,57.923333333333325,0.0
2005-11-08,,,,0.0,,,,,,,,
2005-11-09,,,,0.0,,,,,,,,
2005-11-10,,,,0.0,,,,,,,,
2005-11-11,44.77818181818182,8.653333333333332,31.365714285714287,10132.88,,2.79,12.251428571428573,1.6985714285714286,2.79,93.13785714285714,84.89142857142858,0.9071428571428573
2005-11-12,29.979583333333334,22.258750000000003,17.452916666666667,17372.26,,1.4024999999999999,12.3075,1.2987499999999998,1.4024999999999999,108.22500000000001,82.56166666666667,0.08333333333333333
2005-11-13,19.724166666666665,23.34166666666667,12.752083333333333,17380.3,,0.8424999999999999,12.725416666666668,1.4804166666666667,0.8424999999999999,121.81166666666667,78.96291666666666,0.049999999999999996
2005-11-14,35.737,10.820526315789474,23.756363636363634,15878.29,,1.9335,13.120909090909093,1.1581818181818182,1.9335,170.98954545454546,79.11090909090909,0.24545454545454548
2005-11-15,41.98375,14.063749999999999,32.81666666666667,17222.75,,1.8395833333333333,13.058333333333332,1.2425,1.8395833333333333,154.30666666666667,78.89833333333333,0.05416666666666667
2005-11-16,36.39208333333333,16.185833333333335,27.596666666666664,17226.91,,1.4649999999999999,13.462083333333332,1.5016666666666667,1.4649999999999999,121.48083333333334,79.23,0.0
2005-11-17,32.86375,25.094583333333333,30.046666666666667,17222.18,,1.345,13.567083333333334,1.5670833333333334,1.345,116.33416666666666,76.2525,0.0
2005-11-18,38.520833333333336,22.51875,33.07333333333333,17217.73,,1.5033333333333332,13.25875,1.5912499999999998,1.5033333333333332,121.83666666666666,77.15916666666666,0.0
2005-11-19,46.593333333333334,21.567916666666665,32.407916666666665,17228.84,,1.4091666666666667,12.783333333333333,1.2083333333333333,1.4091666666666667,170.63791666666665,69.55333333333333,0.0
2005-11-20,41.62083333333333,37.742916666666666,23.756666666666664,17236.54,,0.99625,13.475416666666668,1.3179166666666666,0.99625,182.975,58.82916666666667,0.0
2005-11-21,52.70208333333333,18.90458333333333,36.71304347826087,17240.76,,1.62,12.56875,1.4079166666666667,1.62,163.30541666666667,68.80833333333334,0.0
2005-11-22,49.53,22.506666666666664,32.98458333333333,17248.56,,1.3708333333333333,12.75625,1.3404166666666668,1.3708333333333333,161.09541666666667,66.36083333333333,0.0
2005-11-23,46.187083333333334,30.919583333333335,30.705833333333334,17259.44,,1.54625,12.392083333333334,1.5220833333333335,1.54625,188.62041666666667,54.23166666666666,0.0
2005-11-24,49.749,23.300526315789472,35.501363636363635,16553.64,,1.6995,12.37217391304348,1.4004347826086956,1.6995,181.43347826086958,47.76869565217392,0.0
2005-11-25,64.95625,33.566250000000004,41.624347826086954,17287.57,,1.76375,12.644166666666665,1.3041666666666667,1.76375,180.36291666666668,51.7775,0.0
2005-11-26,60.555416666666666,27.183333333333334,37.37208333333333,17276.24,,1.5333333333333332,12.479999999999999,1.35375,1.5333333333333332,172.17541666666668,47.66458333333333,0.0
2005-11-27,49.951249999999995,40.41166666666667,29.61916666666667,17245.98,,1.0929166666666668,12.64125,1.4595833333333335,1.0929166666666668,159.10833333333332,46.852916666666665,0.0
2005-11-28,55.13478260869565,34.13363636363636,46.43,17242.36,,1.55,13.13875,1.5620833333333335,1.55,164.21625,60.49125,0.008333333333333333
2005-11-29,61.463750000000005,31.764166666666668,44.90304347826087,17253.85,,1.6195833333333332,13.051666666666668,1.46875,1.6195833333333332,152.42291666666668,60.85583333333333,0.0
2005-11-30,59.45291666666666,24.5325,48.09791666666666,17255.010000000002,,1.7508333333333335,13.091666666666667,1.5429166666666667,1.7508333333333335,147.01333333333335,69.52541666666666,0.0
2005-12-01,43.07916666666667,30.299166666666665,31.17125,17255.99,,1.5254166666666666,13.1725,1.5570833333333332,1.5254166666666666,114.00458333333334,74.14291666666666,0.0
2005-12-02,56.66958333333333,26.79041666666667,35.362500000000004,17254.3,,1.6216666666666668,13.4375,1.6645833333333335,1.6216666666666668,111.09708333333333,73.15791666666667,0.0
2005-12-03,63.9275,21.3,43.19291666666667,17262.88,,1.8708333333333333,12.724583333333333,1.3475000000000001,1.8708333333333333,155.35041666666666,74.65124999999999,0.004166666666666667
2005-12-04,41.95583333333334,17.420833333333334,24.55,17282.1,,1.3191666666666666,11.630833333333333,1.305,1.3191666666666666,143.91875000000002,81.21583333333334,0.012500000000000002
2005-12-05,36.32041666666667,25.977083333333336,17.260833333333334,17285.12,,1.38375,11.644166666666665,1.6537499999999998,1.38375,120.24000000000001,79.26875,0.05416666666666667
2005-12-06,38.96375,22.14708333333333,21.75208333333333,17255.53,,1.4266666666666667,12.225416666666668,1.2175,1.4266666666666667,143.37916666666666,78.28708333333333,0.18333333333333335
2005-12-07,49.22208333333333,25.45875,32.47,17242.36,,1.6891666666666667,12.840833333333334,1.3345833333333335,1.6891666666666667,136.05208333333334,77.34666666666666,0.0
2005-12-08,53.73727272727273,26.816363636363636,33.56095238095238,15809.93,,1.7127272727272727,13.468181818181819,1.5436363636363637,1.7127272727272727,145.77772727272728,68.08954545454546,0.0
2005-12-09,55.16238095238096,16.877000000000002,37.349047619047624,15093.92,,1.7850000000000001,12.57952380952381,1.4214285714285715,1.7850000000000001,159.96238095238095,73.01285714285714,0.0
2005-12-10,43.849999999999994,28.570833333333336,29.25208333333333,17241.83,,1.31125,14.781666666666666,1.4083333333333332,1.31125,163.06,63.303333333333335,0.0
2005-12-11,36.87708333333333,32.84875,25.44125,17245.34,,1.1375,13.977916666666667,1.6008333333333333,1.1375,150.46541666666667,60.69583333333333,0.0
2005-12-12,53.73500000000001,19.933333333333334,35.60458333333333,17259.39,,1.8370833333333334,13.817083333333334,1.2458333333333333,1.8370833333333334,156.68958333333333,71.94708333333334,0.0
2005-12-13,41.864999999999995,21.75590909090909,31.566521739130433,16537.8,,1.7008695652173913,13.634782608695653,1.6243478260869566,1.7008695652173913,123.30347826086957,76.61652173913043,0.8260869565217391
2005-12-14,48.00625,29.072083333333335,32.33708333333333,17262.61,,2.00375,12.459166666666667,1.4341666666666668,2.00375,151.74208333333334,80.77791666666667,0.1708333333333333
2005-12-15,49.63458333333333,24.340833333333336,35.669999999999995,17254.02,,1.9245833333333333,12.738750000000001,1.3408333333333333,1.9245833333333333,149.905,80.07916666666667,0.11666666666666665
2005-12-16,49.399166666666666,31.297083333333333,31.849166666666665,17258.08,,1.7766666666666666,13.594166666666666,1.4729166666666667,1.7766666666666666,169.77291666666667,72.79875,0.0
2005-12-17,38.33416666666667,30.884583333333335,25.997083333333336,17297.19,,1.5045833333333334,11.860416666666666,1.4675,1.5045833333333334,112.69,80.75791666666667,0.09583333333333333
2005-12-18,42.09666666666667,21.042916666666667,20.9675,17313.17,,1.3141666666666667,11.329583333333334,1.2383333333333333,1.3141666666666667,119.91875,80.80624999999999,0.1875
2005-12-19,50.96416666666667,12.158333333333333,33.447916666666664,17299.81,,2.1579166666666665,11.829583333333334,1.0554166666666667,2.1579166666666665,118.39958333333333,77.05791666666667,0.0
2005-12-20,40.59666666666667,17.864583333333332,29.913749999999997,17288.16,,2.0566666666666666,11.982916666666668,1.4000000000000001,2.0566666666666666,108.255,82.09958333333334,0.13333333333333333
2005-12-21,48.19,12.38125,37.74166666666667,17296.53,,2.4454166666666666,12.460416666666667,1.2979166666666668,2.4454166666666666,129.95666666666668,81.78750000000001,0.2333333333333333
2005-12-22,40.94736842105263,7.650526315789475,31.59130434782609,17299.97,,2.1163636363636367,13.2125,1.2945833333333334,2.1163636363636367,115.13291666666667,78.24916666666667,0.02916666666666667
2005-12-23,38.36625,15.482916666666668,26.12625,17296.42,,2.0125,12.58,1.3716666666666668,2.0125,119.71875,81.605,0.125
2005-12-24,30.574583333333333,12.645833333333334,18.649166666666666,17303.39,,1.6516666666666666,11.664583333333333,1.2316666666666667,1.6516666666666666,101.25333333333333,85.39958333333334,0.6041666666666666
2005-12-25,22.13625,18.931250000000002,12.48625,17305.98,,1.1966666666666665,11.72625,1.4304166666666667,1.1966666666666665,100.35291666666666,85.41166666666668,0.09166666666666667
2005-12-26,25.410833333333333,14.839583333333332,19.414583333333333,17316.26,,1.79375,11.08,1.2816666666666667,1.79375,113.7625,86.22250000000001,0.525
2005-12-27,38.23666666666667,11.009583333333333,29.57875,17325.03,,2.317083333333333,10.307083333333333,0.9679166666666666,2.317083333333333,161.95541666666665,84.78333333333333,0.6041666666666666
2005-12-28,38.63916666666667,24.035833333333333,29.23875,17309.84,,1.9029166666666668,11.904166666666667,1.1624999999999999,1.9029166666666668,167.51833333333335,77.05208333333333,0.0
2005-12-29,35.959583333333335,28.39916666666667,27.427916666666665,17290.01,,1.5420833333333333,12.437916666666666,1.4433333333333334,1.5420833333333333,172.76041666666666,74.46208333333333,0.0
2005-12-30,42.36380952380952,19.668695652173913,39.562083333333334,17282.72,,2.0408695652173914,12.026666666666666,1.3066666666666666,2.0408695652173914,197.9416666666667,74.18791666666667,0.14583333333333334
2005-12-31,33.765,32.74041666666667,31.245833333333334,17278.71,,1.42,12.823749999999999,1.6524999999999999,1.42,124.47250000000001,72.41083333333333,0.0
2006-01-01,17.431250000000002,38.83875,32.066250000000004,17280.14,,0.8695833333333334,13.343333333333334,1.8525,0.8695833333333334,82.70625,73.28333333333333,0.03333333333333333
2006-01-02,24.421666666666667,31.191666666666666,19.16125,17312.43,,1.3016666666666667,12.578333333333333,1.8075,1.3016666666666667,77.83624999999999,76.42291666666667,0.0
2006-01-03,28.765238095238097,19.27190476190476,22.232727272727274,16680.3,,1.5119047619047619,11.661739130434784,1.4569565217391303,1.5119047619047619,102.33347826086957,80.95608695652174,0.11363636363636363
2006-01-04,30.51,19.350416666666664,19.46875,17539.47,,1.6283333333333332,11.04125,1.5475,1.6283333333333332,133.68875,81.01375,0.049999999999999996
2006-01-05,33.35125,17.223333333333333,21.479583333333334,17527.35,,1.9554166666666666,11.219583333333333,1.17,1.9554166666666666,134.66875000000002,78.34541666666667,0.09583333333333333
2006-01-06,37.282916666666665,16.614583333333332,23.359583333333333,17542.5,,1.87,11.062916666666666,1.2137499999999999,1.87,151.02416666666667,78.08958333333334,0.025000000000000005
2006-01-07,44.69625,15.3075,25.250833333333333,17547.59,,1.5491666666666666,11.574583333333335,1.1754166666666668,1.5491666666666666,143.99291666666667,78.28541666666666,0.07083333333333335
2006-01-08,26.868750000000002,22.12625,20.117916666666666,17535.64,,0.9054166666666666,13.486666666666666,1.5258333333333332,0.9054166666666666,106.89416666666666,74.7075,0.0
2006-01-09,35.35875,16.34208333333333,27.395416666666666,17535.65,,1.96,12.823333333333332,1.5379166666666668,1.96,115.54208333333332,80.36375,0.8458333333333333
2006-01-10,39.94375,17.3125,29.253333333333334,17538.97,,1.7249999999999999,13.112083333333333,1.6437499999999998,1.7249999999999999,145.02625,77.65583333333333,0.05416666666666667
2006-01-11,39.97272727272727,18.142500000000002,29.600416666666664,17530.19,,1.9760869565217392,12.595416666666667,1.42,1.9760869565217392,166.14374999999998,79.8575,0.05000000000000001
2006-01-12,41.02583333333333,,33.205416666666665,17505.91,,1.8433333333333335,14.5175,1.56375,1.8433333333333335,118.355,72.68625,0.0
2006-01-13,36.51869565217391,31.400833333333335,29.99434782608696,16777.69,,1.8278260869565217,14.76478260869565,1.521304347826087,1.8278260869565217,175.3426086956522,69.13260869565217,0.004347826086956522
2006-01-14,34.552083333333336,24.579583333333332,22.911666666666665,17530.6,,1.359,13.710416666666667,1.7458333333333333,1.359,129.19916666666668,67.84375,0.0
2006-01-15,27.269583333333333,18.138749999999998,18.082083333333333,17526.93,,,12.445833333333333,1.6425,,92.32333333333334,81.40833333333333,0.075
2006-01-16,29.787142857142857,19.063,19.68909090909091,16094.1,,1.568,11.805454545454547,1.1336363636363638,1.568,129.28,83.05409090909092,0.2818181818181818
2006-01-17,37.121249999999996,19.655416666666667,24.39125,17597.83,,1.14375,13.538333333333334,1.54,1.14375,65.88041666666668,73.99416666666667,0.0
2006-01-18,31.028888888888886,15.932222222222224,27.66611111111111,13204.73,,1.2944444444444445,12.225555555555555,1.5238888888888888,1.2944444444444445,92.24777777777778,82.07777777777778,0.0
2006-01-19,43.076153846153844,12.88923076923077,28.686923076923076,9409.74,,1.790769230769231,13.371538461538462,2.8576923076923078,1.790769230769231,101.79923076923077,81.04461538461538,0.0
2006-01-20,35.840833333333336,11.332083333333335,29.31,17354.41,,1.46,13.189166666666667,2.2875,1.46,109.03125,83.06666666666666,0.004166666666666667
2006-01-21,32.683749999999996,21.871666666666666,26.735416666666666,17352.08,,0.9491666666666667,14.0575,2.6870833333333333,0.9491666666666667,98.83958333333334,75.23416666666667,0.0
2006-01-22,19.739583333333332,22.91333333333333,11.846666666666666,17365.420000000002,,0.4558333333333333,15.118333333333332,3.2108333333333334,0.4558333333333333,139.60083333333333,59.25375,0.0
2006-01-23,23.345909090909092,15.14608695652174,19.61,17367.21,,1.0272727272727271,14.6575,2.4429166666666666,1.0272727272727271,106.35625,69.11999999999999,0.004166666666666667
2006-01-24,26.277916666666666,18.235416666666666,19.77875,17378.99,,1.4141666666666666,14.758333333333333,2.646666666666667,1.4141666666666666,72.36791666666666,69.01416666666667,0.0
2006-01-25,19.014347826086954,20.61391304347826,11.680869565217392,16666.21,,1.1785714285714286,16.557391304347824,3.4408695652173913,1.1785714285714286,103.59130434782608,55.03869565217392,0.0
2006-01-26,26.99208333333333,17.570416666666667,19.90041666666667,17407.84,,1.3029166666666667,15.905833333333334,2.765833333333333,1.3029166666666667,123.1425,60.017500000000005,0.0
2006-01-27,27.971666666666668,12.1775,23.446250000000003,17428.83,,1.7595833333333335,14.735416666666666,2.0954166666666665,1.7595833333333335,147.99791666666667,70.39291666666666,0.054166666666666675
2006-01-28,23.07166666666667,19.69875,17.18583333333333,17441.27,,1.08125,14.644583333333335,2.4220833333333336,1.08125,159.27083333333334,69.57791666666667,0.008333333333333333
2006-01-29,23.190416666666668,19.773333333333333,15.873333333333333,17421.32,,0.9954166666666667,14.21875,2.1083333333333334,0.9954166666666667,134.46958333333333,70.42708333333333,0.05833333333333333
2006-01-30,26.80458333333333,18.572083333333335,23.045416666666668,17411.34,,1.38375,14.264583333333334,2.66375,1.38375,90.39999999999999,76.07708333333333,0.0
2006-01-31,28.739166666666666,14.465000000000002,26.339583333333334,17414.44,,1.6145833333333333,13.370833333333332,2.2758333333333334,1.6145833333333333,86.46916666666668,82.93375,0.05416666666666667
2006-02-01,28.245416666666667,12.904166666666667,24.02416666666667,17413.73,,1.5304166666666665,12.913333333333334,2.228333333333333,1.5304166666666665,108.48833333333333,85.50541666666668,0.11666666666666665
2006-02-02,29.022916666666664,8.20875,26.801666666666666,17414.94,,1.61625,12.7275,2.299166666666667,1.61625,109.45583333333333,87.90458333333333,0.020833333333333332
2006-02-03,26.07095238095238,12.481818181818182,27.52590909090909,16740.34,,1.781818181818182,13.837826086956522,2.3130434782608695,1.781818181818182,87.38565217391304,83.26478260869565,0.004545454545454546
2006-02-04,21.566666666666666,8.477500000000001,20.847083333333334,17563.64,,1.3966666666666665,12.7275,2.3275,1.3966666666666665,83.49374999999999,88.74458333333332,0.25416666666666665
2006-02-05,20.55666666666667,12.088333333333333,11.74375,17573.18,,0.9541666666666666,12.01,2.3020833333333335,0.9541666666666666,97.60791666666667,90.01791666666666,0.5708333333333334
2006-02-06,23.940416666666664,11.551666666666668,22.247083333333332,17555.7,,1.6366666666666667,12.415,2.19625,1.6366666666666667,108.85291666666666,88.1225,0.012500000000000002
2006-02-07,22.801666666666666,13.14125,20.24,17532.75,,1.5108333333333333,13.359583333333333,2.339166666666667,1.5108333333333333,105.74833333333333,82.255,0.11666666666666665
2006-02-08,27.705833333333334,15.82875,22.071250000000003,17522.9,,1.5083333333333335,13.388333333333334,2.34375,1.5083333333333335,122.05458333333333,82.89791666666666,0.5041666666666667
2006-02-09,23.963636363636365,12.221363636363636,22.9325,17537.79,,1.3295652173913042,14.064166666666667,2.74625,1.3295652173913042,110.84041666666667,81.89,0.008333333333333333
2006-02-10,29.6925,20.99,27.25125,17558.56,,1.3529166666666665,14.40625,2.589166666666667,1.3529166666666665,110.7375,75.41916666666667,0.0
2006-02-11,32.77791666666666,16.06125,26.593333333333334,17562.73,,1.5208333333333333,15.000833333333333,2.5416666666666665,1.5208333333333333,128.93333333333334,66.36333333333333,0.0
2006-02-12,19.695833333333333,17.5,17.213333333333335,17560.75,,0.7225,14.814583333333333,2.74625,0.7225,87.38458333333334,78.8075,0.012500000000000002
2006-02-13,25.045714285714286,16.094761904761906,18.36130434782609,17560.76,,1.2013636363636364,14.818333333333333,3.2191666666666667,1.2013636363636364,95.4575,75.3,0.020833333333333332
2006-02-14,41.355,16.409583333333334,27.061666666666667,17530.55,,1.7570833333333333,13.757083333333334,1.8091666666666668,1.7570833333333333,145.79791666666668,78.11583333333333,0.0
2006-02-15,42.25,23.07625,26.22083333333333,17512.31,,1.47625,15.16625,2.9591666666666665,1.47625,95.84916666666668,69.76708333333333,0.0
2006-02-16,45.70291666666666,26.16625,36.227391304347826,17495.88,,1.6420833333333331,14.731666666666667,2.924583333333333,1.6420833333333331,127.66666666666667,62.162083333333335,0.0
2006-02-17,36.75541666666667,26.99,30.168333333333333,17505.36,,1.4516666666666664,15.219999999999999,2.5816666666666666,1.4516666666666664,126.12374999999999,72.67416666666666,0.05833333333333333
2006-02-18,37.06583333333333,24.366249999999997,26.56458333333333,17511.32,,1.2825,14.507083333333334,2.5316666666666667,1.2825,122.915,76.80458333333333,0.029166666666666664
2006-02-19,32.395,23.63291666666667,20.788333333333334,17518.28,,1.1516666666666666,13.335416666666667,2.04625,1.1516666666666666,124.16083333333334,84.9025,0.5458333333333334
2006-02-20,42.81375,18.007083333333334,31.991666666666664,17514.239999999998,,1.9054166666666665,13.243333333333332,2.205833333333333,1.9054166666666665,159.82500000000002,80.55416666666666,0.004166666666666667
2006-02-21,43.7275,21.751666666666665,25.075833333333335,17501.63,,1.7991666666666666,13.806666666666667,2.0708333333333333,1.7991666666666666,139.03291666666667,80.5825,0.47500000000000003
2006-02-22,32.92791666666667,20.74125,25.837500000000002,17497.84,,1.6320833333333333,13.599166666666667,2.2816666666666667,1.6320833333333333,122.31833333333333,82.31875000000001,0.30416666666666664
2006-02-23,32.947916666666664,26.262916666666666,29.199166666666667,17491.08,,1.3475,14.753749999999998,2.545,1.3475,167.75166666666667,61.84625,0.0
2006-02-24,41.86772727272727,12.91047619047619,33.88739130434783,17487.78,,1.8686956521739129,13.564166666666667,2.5812500000000003,1.8686956521739129,129.4825,70.07625,0.0
2006-02-25,35.30125,16.983333333333334,23.978333333333335,17487.52,,1.2379166666666668,13.654166666666667,2.310416666666667,1.2379166666666668,114.11375,79.7475,0.0
2006-02-26,19.12666666666667,21.343333333333334,13.012500000000001,17500.77,,0.7575,13.611666666666666,2.1820833333333334,0.7575,122.78583333333334,81.91958333333334,0.1708333333333333
2006-02-27,21.847083333333334,17.042916666666667,12.90375,17517.68,,0.7512500000000001,12.729583333333332,2.3675,0.7512500000000001,114.94416666666666,86.42625,0.11666666666666665
2006-02-28,26.665833333333335,21.579583333333332,19.72375,17507.14,,0.8025000000000001,14.014166666666666,1.92875,0.8025000000000001,162.58916666666667,71.27374999999999,0.0
2006-03-01,34.13894736842105,14.066315789473684,23.794761904761906,16057.08,,1.3023529411764707,13.910454545454543,1.6768181818181818,1.3023529411764707,201.69727272727275,65.85681818181818,0.004761904761904762
2006-03-02,33.44875,15.987499999999999,26.06478260869565,17521.75,,1.4395833333333332,14.301250000000001,2.13,1.4395833333333332,175.01874999999998,65.95541666666666,0.0
2006-03-03,40.30583333333333,18.7475,33.354166666666664,17523.89,,1.7304166666666667,14.821666666666667,2.410833333333333,1.7304166666666667,151.45958333333334,65.37458333333333,0.0
2006-03-04,30.252499999999998,25.1975,27.419583333333335,17517.03,,1.2225,15.672083333333333,2.719583333333333,1.2225,144.09791666666666,66.74374999999999,0.0
2006-03-05,22.130416666666665,33.07083333333333,13.486666666666666,17533.05,,0.695,15.0075,2.1391666666666667,0.695,195.07875,62.59,0.04583333333333334
2006-03-06,35.92125,22.447083333333335,24.911666666666665,17540.7,,1.49,14.042916666666665,2.325833333333333,1.49,152.4825,73.90541666666667,0.08750000000000001
2006-03-07,36.57625,15.504166666666668,24.97583333333333,17536.9,,1.5820833333333333,12.303333333333333,2.3958333333333335,1.5820833333333333,103.31958333333334,88.2575,0.07916666666666666
2006-03-08,39.25772727272727,11.285652173913043,29.222083333333334,17528.99,,2.0113636363636362,11.630416666666667,1.8787500000000001,2.0113636363636362,137.65083333333334,89.42125,0.27499999999999997
2006-03-09,48.956250000000004,14.463333333333333,36.33833333333333,17507.82,,2.065,12.305416666666666,2.0658333333333334,2.065,151.04916666666665,85.07083333333334,1.4458333333333335
2006-03-10,42.99791666666667,13.880416666666667,28.099999999999998,17510.21,,1.9845833333333331,12.150416666666667,1.9145833333333335,1.9845833333333331,150.87,86.60583333333334,0.7666666666666667
2006-03-11,52.08916666666667,15.608333333333334,30.175833333333333,17509.79,,1.7995833333333333,13.0875,1.4395833333333332,1.7995833333333333,174.30625,82.16416666666667,0.42083333333333334
2006-03-12,32.779583333333335,26.290000000000003,16.979583333333334,17500.59,,1.0779166666666666,12.13875,2.05375,1.0779166666666666,145.96583333333334,85.9425,0.5875
2006-03-13,42.33166666666667,16.702083333333334,31.38791666666667,17479.989999999998,,2.0204166666666667,12.22625,1.9325,2.0204166666666667,167.78541666666666,85.17,0.21666666666666667
2006-03-14,41.497083333333336,14.757916666666667,34.71086956521739,17476.23,,2.06375,12.579583333333334,2.3020833333333335,2.06375,136.91125,81.78333333333333,0.6208333333333333
2006-03-15,36.6805,20.65772727272727,23.207391304347826,17502.14,,1.656818181818182,12.686250000000001,2.049583333333333,1.656818181818182,125.50625000000001,84.4175,0.7374999999999999
2006-03-16,38.69833333333333,24.99416666666667,32.12608695652174,17507.53,,1.7866666666666668,13.687083333333334,2.1020833333333333,1.7866666666666668,150.43625,79.57083333333334,0.09166666666666667
2006-03-17,42.10875,17.778636363636362,29.076666666666668,17517.28,,1.85375,12.39125,2.3245833333333334,1.85375,135.39374999999998,83.79833333333333,0.008333333333333333
2006-03-18,35.5425,24.724166666666665,17.252083333333335,17509.5,,1.2241666666666666,12.39875,2.2258333333333336,1.2241666666666666,115.96375,83.5775,0.6875
2006-03-19,36.05958333333333,23.389166666666668,20.648333333333333,17503.84,,1.2175,12.727916666666667,1.9075,1.2175,177.97583333333333,82.95791666666666,0.425
2006-03-20,36.22636363636364,19.794347826086955,28.15909090909091,17494.19,,1.7145454545454546,12.641666666666666,2.3891666666666667,1.7145454545454546,184.44791666666666,77.96083333333333,0.004166666666666667
