Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2014-07-03,,30.92,,774.33,997.8,,24.94,4.71,,111.83083333333333,89.89,0.0
2014-07-04,,55.5,,774.26,716.63,,23.65,4.13,,99.10954545454545,88.52,0.0
2014-07-05,,59.31,,773.82,689.43,,23.59,3.69,,135.82958333333332,85.65,0.0
2014-07-06,,41.29,,772.53,868.57,,24.23,3.9,,119.27166666666666,84.92,0.1
2014-07-07,,23.29,,774.16,584.82,,21.08,2.95,,128.12238095238095,88.29,0.2
2014-07-08,,38.0,,774.45,1002.94,,22.14,4.26,,147.59708333333333,71.85,0.0
2014-07-09,,37.86,,772.4,1008.89,,25.45,4.94,,140.03428571428572,63.57,0.0
2014-07-10,,45.12,,772.35,824.08,,23.25,4.88,,123.83458333333334,70.75,0.0
2014-07-11,,35.24,,772.28,985.96,,24.66,5.75,,146.94,75.14,0.0
2014-07-12,,35.13,,772.36,1054.02,,24.65,5.48,,137.62958333333333,68.78,0.0
2014-07-13,,39.7,,772.37,1198.47,,23.43,4.69,,140.11208333333335,53.22,0.0
2014-07-14,,32.4,,772.38,966.0,,23.74,4.63,,102.41041666666666,84.19,0.0
2014-07-15,,41.06,,772.38,858.69,,23.4,5.17,,112.02666666666666,83.52,0.0
2014-07-16,,50.33,,772.42,1023.02,,24.84,5.42,,121.015,68.09,0.0
2014-07-17,,49.43,,773.72,1048.29,,24.66,5.68,,137.8613043478261,80.08,0.0
2014-07-18,,51.86,,772.96,1060.64,,23.86,6.98,,130.31125,65.39,0.0
2014-07-19,,50.05,,772.38,1063.82,,24.24,5.93,,131.0825,67.91,0.0
2014-07-20,,46.35,,772.38,1073.16,,25.64,4.53,,128.97666666666666,80.17,0.0
2014-07-21,,45.09,,772.38,872.97,,24.88,4.18,,111.81041666666668,91.3,0.0
2014-07-22,,53.83,,772.38,1043.42,,25.3,6.66,,136.81958333333333,83.17,0.0
2014-07-23,,41.46,,772.14,1046.18,,25.72,5.1,,125.88625,79.33,0.0
2014-07-24,,38.43,,770.92,1038.68,,25.42,5.21,,136.94708333333332,76.34,0.0
2014-07-25,,50.51,,772.44,1076.46,,24.99,4.79,,133.53541666666666,80.29,0.0
2014-07-26,,83.3,,773.52,1043.9,,23.91,4.16,,125.01625,81.61,0.0
2014-07-27,,57.85,,773.84,976.57,,24.76,4.76,,131.13416666666666,83.83,0.0
2014-07-28,,38.48,,772.44,1098.32,,25.18,4.17,,122.02541666666667,74.35,0.0
2014-07-29,,38.22,,772.38,1047.81,,24.7,5.96,,131.7013043478261,72.09,0.0
2014-07-30,,40.76,,772.39,1068.18,,23.87,5.51,,133.45708333333334,72.04,0.0
2014-07-31,,42.55,,772.38,1073.21,,25.01,5.59,,130.43583333333333,69.8,0.0
2014-08-01,,48.51,,772.38,1049.85,,24.89,5.48,,128.655,72.34,0.0
2014-08-02,,63.12,,772.38,960.17,,23.23,6.86,,126.1925,74.45,0.0
2014-08-03,,53.57,,772.38,1086.28,,22.5,6.33,,133.35125000000002,67.98,0.0
2014-08-04,,49.18,,772.38,1048.81,,23.92,4.33,,129.55458333333334,84.56,0.2
2014-08-05,,58.66,,772.88,1100.98,,23.12,4.94,,115.17166666666667,84.16,0.0
2014-08-06,,50.44,,773.34,880.92,,22.7,3.74,,108.53166666666668,87.4,0.0
2014-08-07,,53.19,,772.38,1081.56,,24.41,5.66,,119.14708333333334,84.84,0.0
2014-08-08,,54.99,,772.38,1098.96,,23.63,4.88,,108.00708333333334,86.59,0.3
2014-08-09,,59.64,,772.38,1213.02,,24.01,5.71,,119.45333333333333,85.29,0.0
2014-08-10,,73.08,,772.38,828.46,,23.72,4.74,,111.62083333333334,85.54,0.0
2014-08-11,,56.59,,772.38,874.36,,24.34,4.85,,107.78958333333334,87.71,0.0
2014-08-12,,38.93,,772.38,830.45,,23.65,3.11,,134.39124999999999,83.52,1.4
2014-08-13,,51.34,,772.38,1114.73,,22.7,4.4,,141.43166666666667,86.13,0.0
2014-08-14,,48.09,,772.38,1022.4,,22.69,6.36,,154.20374999999999,59.69,0.0
2014-08-15,,43.93,,771.86,1118.59,,23.9,5.94,,138.97583333333333,67.61,0.0
2014-08-16,,49.74,,772.21,1083.52,,24.04,4.96,,142.02,73.92,0.0
2014-08-17,,63.58,,772.13,1078.59,,23.82,4.35,,127.895,60.04,0.0
2014-08-18,,65.33,,771.84,869.99,,22.03,6.23,,118.00666666666666,79.89,0.0
2014-08-19,,63.6,,772.35,1139.19,,22.63,5.07,,128.04652173913044,72.78,0.0
2014-08-20,,71.47,,772.38,1061.19,,23.64,6.49,,110.79166666666667,70.52,0.0
2014-08-21,,87.88,,772.39,1108.72,,26.12,3.85,,115.78041666666667,83.07,0.0
2014-08-22,,76.24,,772.38,1027.96,,24.27,4.48,,105.58458333333334,88.39,0.0
2014-08-23,,79.66,,772.38,827.16,,23.93,4.28,,104.55958333333332,84.21,0.0
2014-08-24,,69.8,,772.24,900.18,,24.45,4.21,,103.21583333333332,82.34,0.0
2014-08-25,,53.73,,772.04,570.39,,23.34,1.86,,134.01958333333334,80.42,0.0
2014-08-26,,69.67,,772.38,849.56,,23.11,4.55,,106.25208333333335,85.48,0.2
2014-08-27,,59.87,,772.38,865.6,,23.91,4.04,,123.28041666666667,81.61,0.0
2014-08-28,,68.15,,772.38,855.56,,23.15,4.14,,118.51416666666667,81.15,0.0
2014-08-29,,51.55,,772.36,1088.64,,24.93,5.04,,124.10208333333333,81.84,0.0
2014-08-30,,66.86,,772.38,1115.22,,23.61,6.22,,133.80791666666667,70.69,0.0
2014-08-31,,77.51,,772.38,1117.86,,24.35,6.11,,146.51375,54.62,0.0
2014-09-01,,60.94,,772.37,1165.95,,24.85,5.48,,138.76666666666668,62.51,0.0
2014-09-02,,77.3,,772.38,1034.82,,25.84,3.82,,124.95208333333333,69.71,0.0
2014-09-03,,66.81,,772.38,1115.59,,25.26,3.66,,131.06833333333333,75.99,0.0
2014-09-04,,45.4,,772.38,868.02,,24.41,6.13,,115.18041666666666,82.26,0.0
2014-09-05,,46.95,,772.35,1109.53,,23.93,6.23,,142.53333333333333,88.31,0.0
2014-09-06,,61.54,,771.47,1198.6,,25.46,5.19,,138.70166666666668,67.79,0.0
2014-09-07,,55.55,,771.46,1155.79,,22.95,6.6,,134.65791666666667,72.79,0.0
2014-09-08,,62.67,,772.06,1236.44,,24.1,5.05,,133.46125,61.13,0.0
2014-09-09,,65.8,,772.35,1177.59,,24.22,6.4,,132.11625,74.17,0.0
2014-09-10,,79.32,,772.3,932.47,,24.97,4.01,,120.21499999999999,83.14,0.0
2014-09-11,,74.65,,771.76,924.43,,23.26,5.0,,127.48916666666668,80.49,0.0
2014-09-12,,71.36,,772.37,853.06,,23.2,3.24,,132.72,91.6,3.7
2014-09-13,,63.77,,772.37,834.35,,23.49,4.6,,120.75999999999999,88.76,0.0
2014-09-14,,64.5,,772.39,649.68,,22.68,4.05,,103.67125,88.46,0.0
2014-09-15,,60.33,,774.64,560.21,,21.69,2.61,,120.21916666666665,87.49,3.5
2014-09-16,,67.62,,774.61,865.61,,22.73,3.52,,137.13500000000002,91.85,1.5
2014-09-17,,85.72,,773.34,1007.59,,25.36,4.5,,120.67958333333333,86.51,0.0
2014-09-18,,78.63,,772.48,699.47,,23.7,3.43,,102.25625000000001,83.88,0.0
2014-09-19,,90.4,,774.3,1123.97,,26.61,4.51,,147.22125,88.49,1.3
2014-09-20,,74.15,,772.84,831.22,,22.43,2.88,,140.13166666666666,89.99,0.7
2014-09-21,,97.07,,772.69,955.42,,25.05,3.95,,146.13916666666668,94.56,31.0
2014-09-22,,55.11,,773.26,578.91,,19.43,3.17,,135.90875,92.97,5.8999999999999995
2014-09-23,,77.83,,772.38,1123.2,,25.58,3.74,,120.71916666666668,93.58,22.7
2014-09-24,,64.63,,772.38,1077.54,,24.16,3.5,,126.7591304347826,90.23,0.0
2014-09-25,,85.33,,772.38,1045.23,,24.42,5.36,,97.62958333333334,86.2,0.0
2014-09-26,,90.13,,772.38,1130.85,,26.76,5.83,,141.98083333333332,90.9,14.2
2014-09-27,,97.59,,771.53,1197.76,,26.48,4.12,,153.95624999999998,92.54,5.2
2014-09-28,,75.5,,772.26,934.76,,24.41,3.88,,138.6470833333333,89.52,0.0
2014-09-29,,70.66,,772.35,1185.64,,24.73,5.6,,158.38041666666666,88.59,0.0
2014-09-30,,83.76,,772.37,1181.18,,23.3,5.58,,142.27833333333334,72.39,0.0
2014-10-01,,69.03,,772.0,1142.93,,22.73,4.36,,124.76375,70.74,0.0
2014-10-02,,66.66,,772.24,818.47,,22.69,3.45,,132.29958333333335,72.68,0.0
2014-10-03,,55.69,,772.38,1110.54,,23.5,5.88,,114.99791666666665,83.17,0.0
2014-10-04,,61.74,,772.36,1124.81,,25.19,5.26,,113.23833333333333,87.1,0.0
2014-10-05,,84.54,,771.79,1113.91,,25.17,4.73,,114.395,84.92,0.0
2014-10-06,,86.34,,772.38,1017.38,,25.47,4.71,,140.28458333333333,86.7,5.6
2014-10-07,,66.7,,772.38,924.82,,22.81,3.18,,107.74541666666666,91.45,0.4
2014-10-08,,70.5,,772.39,1240.33,,20.16,3.66,,84.65916666666668,90.23,3.7
2014-10-09,,70.35,,772.38,1180.05,,21.93,3.85,,113.33375,93.0,20.5
2014-10-10,,60.53,,772.38,1093.67,,21.13,2.91,,129.76291666666665,94.12,22.2
2014-10-11,,52.98,,774.22,631.7,,20.25,2.04,,121.73333333333333,93.25,13.8
2014-10-12,,76.56,,772.38,1191.6,,23.82,3.08,,154.31125,94.48,7.8
2014-10-13,,66.33,,772.38,899.66,,23.08,3.97,,136.62083333333334,92.46,0.0
2014-10-14,,59.73,,772.38,1261.7,,24.56,6.48,,116.50166666666667,92.0,0.0
2014-10-15,,59.18,,772.38,1289.32,,23.91,4.38,,133.17458333333335,92.08,0.0
2014-10-16,,64.71,,772.4,1169.78,,25.04,4.18,,111.75041666666668,86.77,0.1
2014-10-17,,71.73,,772.7,1134.18,,24.8,4.16,,126.2675,87.45,0.0
2014-10-18,,86.02,,772.42,1042.84,,25.0,4.37,,151.84583333333333,89.37,0.4
2014-10-19,,76.31,,772.39,851.12,,22.46,3.01,,120.12083333333334,91.35,14.9
2014-10-20,,56.87,,772.4,546.23,,20.73,3.53,,127.67625,92.92,0.30000000000000004
2014-10-21,,73.36,,772.38,1145.25,,24.64,2.88,,169.65958333333333,90.4,3.1
2014-10-22,,73.99,,772.38,1107.15,,24.36,3.79,,157.42208333333335,92.14,0.7
2014-10-23,,51.67,,772.38,947.67,,23.89,2.46,,127.14181818181818,91.65,0.0
2014-10-24,,64.85,,772.38,1009.53,,22.06,4.81,,108.58625,91.87,7.4
2014-10-25,,80.35,,773.37,1194.11,,23.86,4.74,,133.93041666666667,92.15,5.8
2014-10-26,,84.65,,772.38,722.75,,22.39,4.67,,116.47708333333333,88.86,0.0
2014-10-27,,72.65,,772.38,1053.34,,23.91,4.43,,121.86125,90.79,7.0
2014-10-28,,66.34,,772.39,913.32,,22.07,3.38,,142.73166666666665,90.58,0.0
2014-10-29,,62.9,,772.38,968.29,,24.17,4.42,,135.00875,88.17,0.0
2014-10-30,,85.1,,772.29,1089.51,,24.63,4.67,,110.48041666666667,89.79,0.0
2014-10-31,,80.33,,772.38,1100.26,,25.4,5.33,,132.0175,90.83,0.4
2014-11-01,,75.36,,772.38,1102.39,,24.74,4.82,,125.17916666666667,87.46,0.0
2014-11-02,,82.29,,772.38,934.08,,25.6,4.1,,123.84916666666668,88.79,0.6
2014-11-03,,69.44,,772.38,1110.45,,25.89,5.17,,120.40249999999999,88.81,0.0
2014-11-04,,59.85,,772.38,1112.2,,24.71,4.51,,126.93458333333332,91.14,5.0
2014-11-05,,95.17,,772.38,1085.07,,25.15,3.82,,116.04916666666666,96.43,0.0
2014-11-06,,64.85,,772.38,917.41,,26.13,4.95,,124.01291666666667,88.06,0.0
2014-11-07,,73.0,,772.38,1082.53,,27.22,5.86,,97.18958333333335,88.59,0.0
2014-11-08,,67.08,,772.38,927.8,,25.81,4.65,,118.93875000000001,84.48,5.5
2014-11-09,,80.35,,772.38,1078.83,,23.91,4.94,,108.58625,88.38,2.4
2014-11-10,,68.99,,773.59,1080.4,,21.2,2.9,,111.38499999999999,91.37,10.9
2014-11-11,,67.38,,772.38,973.89,,21.23,4.07,,119.09375,92.62,8.6
2014-11-12,,57.27,,772.38,1038.36,,20.56,4.59,,110.21750000000002,94.32,4.9
2014-11-13,,63.2,,772.38,1020.7,,21.72,3.94,,113.55041666666666,92.15,0.0
2014-11-14,,57.69,,772.58,839.25,,21.74,4.5,,124.69458333333334,89.11,0.0
2014-11-15,,69.74,,772.87,1032.11,,23.24,4.17,,122.005,85.67,0.0
2014-11-16,,58.36,,772.38,587.81,,22.23,3.53,,120.96583333333332,84.65,0.0
2014-11-17,,54.4,,772.38,1078.99,,24.11,4.06,,112.21913043478261,90.07,0.0
2014-11-18,,63.01,,772.38,1101.3,,25.21,4.57,,124.52708333333334,88.79,0.0
2014-11-19,,62.52,,772.38,1084.79,,22.81,2.78,,122.90391304347825,88.38,0.2
2014-11-20,,78.77,,772.38,941.66,,22.93,4.45,,116.43833333333333,87.25,0.4
2014-11-21,,67.34,,772.38,816.95,,21.26,4.01,,131.97916666666666,85.82,0.0
2014-11-22,,62.53,,772.38,657.87,,22.33,4.47,,105.02125000000001,89.71,0.0
2014-11-23,,51.32,,772.28,764.93,,22.37,3.86,,104.82249999999999,89.14,0.30000000000000004
2014-11-24,,56.86,,772.37,850.29,,22.98,3.73,,104.70916666666666,88.93,0.0
2014-11-25,,71.34,,772.4,765.54,,22.07,4.4,,94.33541666666667,88.43,0.6000000000000001
2014-11-26,,69.84,,772.38,810.63,,21.64,3.46,,66.17333333333333,91.48,3.1
2014-11-27,,71.57,,772.38,1088.78,,25.53,4.41,,120.21124999999999,90.79,0.1
2014-11-28,,77.11,,770.13,1073.31,,26.42,4.55,,110.77083333333333,89.03,0.0
2014-11-29,,57.9,,770.81,801.06,,24.73,3.52,,107.38458333333334,89.68,0.0
2014-11-30,,48.29,,770.21,742.93,,25.74,4.48,,104.95041666666667,85.26,0.0
2014-12-01,,52.11,,770.28,901.46,,23.78,3.99,,105.76458333333333,90.16,0.0
2014-12-02,,46.44,,770.16,1158.5,,25.48,5.02,,121.52999999999999,86.62,0.0
2014-12-03,,65.9,,770.51,1105.35,,26.38,4.6,,121.87583333333333,85.55,0.0
2014-12-04,,65.91,,772.37,948.13,,20.97,4.43,,95.15083333333332,89.44,2.1
2014-12-05,,64.35,,772.38,641.86,,20.59,2.72,,100.555,92.37,0.7
2014-12-06,,69.63,,772.38,1042.4,,24.98,4.63,,114.70666666666666,91.41,0.0
2014-12-07,,106.19,,772.38,1050.73,,24.49,2.46,,143.68791666666667,92.9,3.4
2014-12-08,,81.45,,771.02,1061.0,,25.54,3.99,,132.74545454545455,90.05,0.0
2014-12-09,,97.87,,772.38,1036.03,,24.11,4.6,,110.35083333333334,87.79,0.0
2014-12-10,,71.01,,772.38,961.6,,23.25,4.3,,135.83333333333334,88.84,1.0
2014-12-11,,61.57,,772.38,1063.2,,23.87,4.41,,113.63333333333333,91.18,0.1
2014-12-12,,60.56,,772.4,1127.46,,23.63,3.57,,129.09,87.49,0.1
2014-12-13,,89.94,,772.39,1033.21,,22.73,4.75,,126.67291666666667,86.03,5.2
2014-12-14,,83.31,,772.38,1058.65,,24.44,4.52,,96.85791666666667,90.35,0.0
2014-12-15,,72.78,,772.38,1042.47,,25.09,4.41,,88.96625,89.9,0.0
2014-12-16,,80.95,,773.18,872.17,,24.72,5.22,,99.79458333333334,84.22,0.0
2014-12-17,,52.24,,773.46,527.83,,19.84,2.22,,116.09208333333333,88.27,0.0
2014-12-18,,68.06,,772.59,873.53,,22.18,4.9,,93.41666666666667,89.56,0.0
2014-12-19,,64.56,,772.38,1021.33,,23.41,4.85,,135.10833333333332,88.94,1.9000000000000001
2014-12-20,,85.02,,772.38,1080.47,,24.08,3.97,,129.43791666666667,91.97,2.9
2014-12-21,,81.04,,772.38,994.7,,24.52,4.5,,117.55,89.43,0.0
2014-12-22,,53.66,,772.22,1015.88,,24.93,4.46,,130.54416666666665,90.06,0.0
2014-12-23,,43.82,,770.13,1089.48,,24.26,4.45,,145.98541666666668,83.33,0.0
2014-12-24,,45.86,,771.72,1110.37,,25.67,3.83,,120.48208333333334,83.42,0.0
2014-12-25,,62.04,,772.18,786.49,,23.48,4.03,,99.08708333333334,86.56,0.0
2014-12-26,,43.06,,771.56,1070.02,,25.4,3.98,,116.83749999999999,88.73,0.0
2014-12-27,,44.21,,772.38,603.58,,22.75,3.26,,122.72625,88.21,0.0
2014-12-28,,39.96,,772.38,678.75,,23.47,3.33,,112.59666666666668,89.58,0.0
2014-12-29,,50.56,,772.38,658.05,,22.48,3.44,,98.2625,88.95,0.0
2014-12-30,,55.01,,772.38,1030.38,,25.52,3.57,,122.15916666666668,89.67,0.30000000000000004
2014-12-31,,61.33,,772.38,845.11,,23.71,3.51,,119.47375,85.8,0.0
2015-01-01,,61.08,,772.35,998.38,,26.01,3.47,,151.33583333333334,86.02,0.0
2015-01-02,,39.52,,770.14,1128.78,,24.72,3.85,,136.55583333333334,85.01,0.0
2015-01-03,,52.05,,770.13,998.97,,26.07,4.01,,128.45666666666668,80.79,0.0
2015-01-04,,42.32,,771.88,926.2,,23.78,5.79,,145.75458333333333,75.37,0.0
2015-01-05,,55.47,,771.93,959.01,,24.54,3.82,,131.94875,77.31,0.0
2015-01-06,,46.87,,770.14,1115.85,,25.43,4.32,,126.92916666666667,81.03,0.0
2015-01-07,,39.73,,770.13,1109.23,,25.51,5.59,,121.10000000000001,78.44,0.0
2015-01-08,,47.36,,770.13,1121.29,,25.92,4.48,,106.96249999999999,90.27,0.0
2015-01-09,,37.75,,770.19,987.26,,24.83,3.48,,97.74583333333334,86.36,0.0
2015-01-10,,47.11,,772.37,777.31,,23.33,2.67,,74.75833333333334,85.3,0.0
2015-01-11,,46.83,,771.64,1039.58,,25.34,4.48,,141.9625,75.25,0.0
2015-01-12,,50.31,,772.38,915.67,,25.6,4.19,,89.36666666666667,86.39,0.0
2015-01-13,,50.2,,772.38,872.88,,25.76,4.32,,155.24166666666667,84.07,0.0
2015-01-14,,64.1,,772.37,1035.97,,25.79,5.64,,105.91250000000001,87.76,0.0
2015-01-15,,61.79,,772.38,1100.14,,26.0,3.91,,98.81666666666666,86.5,0.0
2015-01-16,,63.93,,773.35,1053.63,,25.51,4.69,,130.11666666666667,94.1,46.1
2015-01-17,,65.79,,773.98,1055.63,,22.34,3.75,,99.80833333333334,91.97,4.4
2015-01-18,,66.12,,773.99,743.79,,21.06,3.25,,126.55,93.99,13.0
2015-01-19,,47.09,,773.61,681.51,,19.73,3.41,,82.70833333333333,93.38,7.1000000000000005
2015-01-20,,49.29,,772.38,962.54,,21.03,3.38,,73.21666666666667,91.57,3.0
2015-01-21,,48.7,,772.4,749.1,,20.39,3.55,,77.46249999999999,92.05,0.6
2015-01-22,,56.75,,773.55,646.05,,20.72,2.82,,100.0,92.05,1.0
2015-01-23,,52.55,,772.49,613.68,,20.97,2.4,,124.72916666666667,90.58,2.3
2015-01-24,,52.3,,772.38,820.68,,21.71,4.11,,123.30833333333334,94.13,0.2
2015-01-25,,65.35,,772.29,1087.82,,25.23,4.22,,143.57500000000002,91.09,0.0
2015-01-26,,44.61,,772.37,527.23,,19.59,2.77,,58.083333333333336,88.39,0.1
2015-01-27,,59.3,,772.38,1001.81,,22.08,5.77,,51.27916666666667,88.92,0.0
2015-01-28,,66.48,,772.25,1132.33,,25.35,3.59,,86.625,87.78,0.0
2015-01-29,,55.47,,770.49,655.17,,23.87,3.62,,97.83333333333333,86.36,0.0
2015-01-30,,59.41,,771.47,1033.26,,23.79,3.87,,81.40833333333333,89.26,0.0
2015-01-31,,51.29,,771.73,689.21,,22.83,3.69,,54.475,89.74,0.0
2015-02-01,,49.17,,771.73,834.23,,24.12,4.21,,113.41666666666667,89.19,0.0
2015-02-02,,37.19,,772.07,1092.42,,24.85,4.25,,110.57916666666667,90.98,0.0
2015-02-03,,35.75,,771.74,1200.23,,25.41,5.82,,120.19583333333333,94.84,0.0
2015-02-04,,51.39,,770.23,930.38,,25.97,4.55,,124.53750000000001,89.2,0.0
2015-02-05,,55.08,,772.33,1107.6,,26.49,4.84,,112.29166666666667,89.65,0.0
2015-02-06,,59.19,,772.38,1044.28,,25.27,4.51,,118.08333333333333,86.54,9.1
2015-02-07,,74.45,,772.38,998.68,,21.39,2.89,,147.62916666666666,91.75,29.900000000000002
2015-02-08,,65.42,,772.39,733.75,,21.44,4.27,,107.0625,93.32,12.2
2015-02-09,,37.5,,773.33,821.17,,20.79,2.52,,158.22916666666666,94.3,8.5
2015-02-10,,51.65,,772.38,1083.6,,23.2,4.42,,81.07916666666667,91.54,0.0
2015-02-11,,64.58,,772.38,959.31,,25.49,4.07,,72.55,90.78,0.0
2015-02-12,,77.23,,772.38,1176.35,,26.3,3.5,,93.92916666666667,90.66,0.0
2015-02-13,,59.97,,772.38,1198.69,,26.54,4.12,,125.01666666666667,86.88,0.0
2015-02-14,,61.01,,772.38,1142.58,,25.92,5.13,,142.95833333333334,87.54,0.0
2015-02-15,,67.63,,772.38,627.88,,23.62,3.79,,112.07083333333333,90.25,0.0
2015-02-16,,75.5,,772.38,1150.7,,26.24,4.23,,129.22916666666666,89.64,0.0
2015-02-17,,91.95,,772.38,1137.54,,26.97,4.8,,96.81666666666666,88.19,0.0
2015-02-18,,79.72,,772.38,1117.72,,24.72,5.14,,79.07083333333334,87.14,0.0
2015-02-19,,32.36,,772.38,321.63,,18.16,2.21,,130.25,90.21,13.7
2015-02-20,,79.07,,772.38,1109.33,,22.82,4.69,,137.34166666666667,94.02,4.4
2015-02-21,,76.52,,772.38,1105.6,,24.19,4.23,,146.16666666666666,89.75,0.0
2015-02-22,,94.59,,772.37,1140.72,,27.24,4.57,,134.27916666666667,87.42,0.0
2015-02-23,,84.59,,772.37,1135.97,,25.15,4.71,,121.30833333333334,90.74,4.2
2015-02-24,,78.87,,772.36,1019.57,,23.37,4.15,,131.2608695652174,89.69,0.0
2015-02-25,,99.7,,772.3,1123.35,,25.11,4.57,,78.87083333333334,88.38,0.0
2015-02-26,,100.59,,771.29,1112.79,,26.12,5.45,,76.7375,86.65,0.0
2015-02-27,,77.85,,772.13,1046.45,,23.29,5.19,,91.07083333333333,88.02,0.8
2015-02-28,,64.1,,772.38,861.48,,22.48,3.9,,79.02499999999999,90.13,0.0
2015-03-01,,69.11,,772.38,994.4,,23.56,4.49,,95.02916666666665,88.47,0.0
2015-03-02,,71.2,,772.38,1135.72,,24.41,4.43,,82.49166666666666,88.96,0.0
2015-03-03,,76.95,,771.17,1106.53,,25.82,4.66,,135.66666666666666,89.76,1.3
2015-03-04,,76.15,,770.13,987.82,,24.07,4.64,,86.73333333333333,92.06,7.0
2015-03-05,,73.37,,770.54,1090.91,,24.29,4.06,,173.23478260869567,92.6,0.5
2015-03-06,,82.86,,770.82,1171.63,,24.84,5.74,,94.83043478260869,88.49,0.1
2015-03-07,,53.14,,771.54,967.03,,25.25,3.4,,62.4125,89.61,0.0
2015-03-08,,39.65,,770.13,1190.59,,25.5,6.16,,123.6125,90.77,0.0
2015-03-09,,35.73,,769.27,1150.84,,26.75,4.27,,122.05833333333334,94.28,0.0
2015-03-10,,38.7,,770.08,1052.04,,26.91,4.83,,153.50416666666666,87.52,0.0
2015-03-11,,42.98,,770.13,987.02,,26.71,3.92,,110.46249999999999,87.62,0.0
2015-03-12,,60.46,,771.59,962.47,,24.77,3.72,,129.6875,87.8,0.0
2015-03-13,,51.16,,770.13,759.03,,22.64,4.72,,63.57083333333333,91.65,1.8
2015-03-14,,55.76,,770.15,873.66,,22.27,5.05,,99.66250000000001,90.3,0.2
2015-03-15,,63.13,,772.36,810.73,,22.73,3.97,,63.625,89.58,0.0
2015-03-16,,54.95,,772.38,783.85,,22.32,4.91,,79.9625,87.81,0.1
2015-03-17,,46.37,,772.38,554.36,,20.27,2.06,,99.52083333333333,91.83,15.1
2015-03-18,,45.84,,773.74,560.07,,17.72,1.97,,51.59166666666667,93.07,7.5
2015-03-19,,57.3,,773.96,817.74,,20.7,2.24,,88.45833333333333,93.92,7.9
2015-03-20,,40.27,,774.64,785.56,,19.06,3.32,,167.82916666666668,93.87,16.2
2015-03-21,,63.63,,774.64,1187.44,,22.16,4.09,,152.9125,92.03,0.2
2015-03-22,,79.91,,774.64,948.72,,23.44,3.22,,104.25833333333333,90.46,0.1
2015-03-23,,70.29,,774.64,1139.75,,23.82,2.68,,151.9125,93.19,52.0
2015-03-24,,60.35,,774.64,1132.72,,24.0,5.23,,97.07826086956523,92.58,0.0
2015-03-25,,70.0,,774.61,1021.89,,21.99,4.87,,59.15,93.48,19.0
2015-03-26,,78.05,,773.55,1104.48,,23.84,2.87,,88.8875,92.11,1.7
2015-03-27,,72.41,,772.56,1036.24,,23.85,3.91,,65.77499999999999,90.74,0.0
2015-03-28,,69.28,,774.63,890.07,,21.91,3.77,,100.6375,92.82,1.4
2015-03-29,,64.66,,775.06,586.28,,19.19,2.15,,49.520833333333336,93.68,11.0
2015-03-30,,67.27,,774.63,1095.01,,23.23,3.64,,125.75833333333333,92.12,7.5
2015-03-31,,60.78,,773.9,1193.66,,23.21,4.2,,147.75833333333333,93.54,6.8
2015-04-01,,64.06,,772.38,946.95,,23.48,3.56,,102.33333333333333,89.85,0.0
2015-04-02,,65.25,,772.38,913.88,,22.93,3.48,,61.05416666666667,91.07,0.6
2015-04-03,,60.95,,772.38,970.18,,24.47,3.78,,91.08749999999999,89.68,0.0
2015-04-04,,60.97,,771.84,1014.53,,23.43,4.72,,57.92916666666667,88.87,0.0
2015-04-05,,54.14,,770.16,1056.8,,22.76,3.9,,64.60833333333333,89.92,3.2
2015-04-06,,65.58,,770.25,871.15,,24.55,3.61,,151.79166666666666,92.28,0.0
2015-04-07,,41.94,,770.13,1256.09,,25.2,4.48,,115.06666666666666,93.66,0.0
2015-04-08,,65.55,,770.26,1048.32,,23.87,3.37,,111.49583333333334,87.26,0.0
2015-04-09,,60.77,,771.68,1103.12,,25.76,4.14,,86.90416666666665,88.07,0.0
2015-04-10,,62.42,,772.36,1167.81,,25.85,4.58,,116.85416666666667,86.54,0.0
2015-04-11,,61.83,,772.38,1037.34,,25.0,4.17,,97.5125,84.42,0.0
2015-04-12,,54.84,,772.49,1093.28,,25.21,3.28,,138.75416666666666,86.2,0.0
2015-04-13,,64.18,,774.18,977.41,,25.08,4.31,,115.825,85.39,0.0
2015-04-14,,61.77,,774.6,724.27,,22.67,3.13,,100.125,88.94,7.5
2015-04-15,,77.09,,774.63,1049.95,,24.71,3.56,,131.2875,91.4,5.9
2015-04-16,,73.16,,773.82,1099.62,,22.93,5.24,,175.0875,91.76,6.3999999999999995
2015-04-17,,69.75,,773.81,1075.32,,22.99,2.72,,167.7125,92.28,4.3999999999999995
2015-04-18,,81.54,,772.47,1027.33,,24.69,3.93,,111.27499999999999,93.19,0.1
2015-04-19,,82.88,,772.38,1115.87,,23.1,4.07,,170.4,90.94,16.5
2015-04-20,,72.13,,772.38,996.96,,22.89,3.44,,134.19583333333333,92.34,4.7
2015-04-21,,56.16,,772.39,992.92,,22.37,2.7,,122.0125,91.58,0.0
2015-04-22,,51.2,,772.36,1131.08,,24.54,3.46,,88.425,91.7,0.0
2015-04-23,,43.67,,772.26,1132.59,,25.42,3.34,,114.10416666666667,89.27,0.0
2015-04-24,,39.79,,772.38,622.51,,23.33,3.17,,75.75416666666666,88.15,0.0
