Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2021-09-28,63.48,83.23,30.29,727.19,964.37,18.64,19.98,3.38,1.774,187.63833333333332,84.04,0.0
2021-09-29,57.57,64.18,98.36,727.57,1051.87,11.36,18.43,2.11,1.217,170.28666666666666,90.6,6.7
2021-09-30,70.31,57.07,41.13,727.52,848.42,4.05,18.35,2.78,1.528,127.65041666666667,92.83,12.1
2021-10-01,60.85,67.03,42.29,727.1,1058.5,23.02,20.27,3.12,2.403,218.99166666666667,91.02,11.600000000000001
2021-10-02,56.64,82.23,47.71,726.64,1102.22,15.77,20.8,3.39,2.054,162.43416666666667,88.14,0.39999999999999997
2021-10-03,58.79,79.4,160.65,725.66,993.88,15.79,20.87,3.42,1.414,195.87249999999997,89.57,11.4
2021-10-04,60.46,54.54,163.15,726.46,757.32,24.86,19.0,2.14,1.805,134.18458333333334,88.68,0.0
2021-10-05,63.88,59.64,64.06,726.72,822.48,15.14,19.37,2.68,1.477,168.50208333333333,91.75,0.0
2021-10-06,54.12,47.71,61.96,726.39,599.39,23.22,18.75,3.58,1.936,152.38,89.15,0.0
2021-10-07,46.11,56.2,41.76,726.25,1079.48,11.89,20.69,2.98,1.833,148.87958333333333,76.93,0.0
2021-10-08,49.16,69.26,51.28,726.49,1089.6,12.52,21.46,3.16,1.987,136.97291666666666,84.72,0.0
2021-10-09,34.97,77.64,50.73,727.24,1033.5,9.1,20.75,3.85,1.025,156.83041666666665,89.85,3.6999999999999997
2021-10-10,67.69,51.38,50.63,728.09,366.71,11.72,14.61,3.42,2.491,131.28958333333333,89.63,2.2
2021-10-11,70.63,71.93,43.44,727.39,1052.53,15.0,20.34,2.99,1.843,173.32083333333333,90.8,23.0
2021-10-12,66.17,80.39,59.95,727.38,1064.18,17.25,21.14,3.26,2.17,195.81541666666666,86.57,8.8
2021-10-13,61.37,70.7,41.04,726.98,1217.09,12.0,22.22,4.26,1.672,179.6341666666667,93.3,3.4
2021-10-14,70.06,69.34,55.98,726.89,882.56,16.19,19.98,3.98,1.759,163.76583333333335,88.78,13.0
2021-10-15,60.9,69.59,67.03,727.74,1070.57,22.63,19.39,4.16,1.534,185.46833333333333,90.71,15.8
2021-10-16,60.17,72.68,43.6,729.02,842.99,18.94,19.45,3.25,1.908,95.36416666666666,88.84,0.2
2021-10-17,52.14,52.18,37.03,728.59,614.35,16.79,16.7,3.16,1.528,155.90541666666667,90.47,1.8
2021-10-18,64.16,76.97,60.18,727.25,964.36,47.81,19.85,3.68,2.377,149.35666666666665,90.19,12.9
2021-10-19,64.07,61.13,53.95,728.56,990.99,20.33,18.64,3.18,2.264,124.23083333333334,92.87,10.0
2021-10-20,55.95,78.6,53.16,728.67,1119.15,24.46,19.61,3.66,1.764,164.75541666666666,90.32,16.3
2021-10-21,69.92,70.7,44.23,729.11,1024.95,18.37,17.33,2.57,2.804,143.06583333333333,89.35,10.1
2021-10-22,81.41,71.12,67.74,727.24,978.3,29.98,18.64,2.2,2.381,203.38958333333332,91.13,15.3
2021-10-23,60.26,69.73,50.19,727.92,875.16,14.76,18.05,3.22,1.639,182.45916666666668,91.95,23.0
2021-10-24,58.07,101.33,56.33,728.55,1121.62,30.64,20.14,2.94,2.09,195.62791666666666,92.3,10.1
2021-10-25,64.38,62.75,45.21,729.3,871.59,19.52,17.29,2.56,2.203,130.43541666666667,91.77,6.1
2021-10-26,85.72,55.14,56.53,728.63,703.36,30.46,18.84,3.04,3.566,178.62208333333334,91.64,0.5
2021-10-27,60.72,62.58,48.64,728.31,940.38,15.39,19.97,3.42,1.794,165.51666666666668,87.03,0.0
2021-10-28,65.96,42.53,74.09,728.06,1092.54,19.67,21.86,2.74,1.719,175.35125000000002,81.75,0.0
2021-10-29,69.4,55.65,52.42,727.78,836.57,19.03,18.72,3.62,2.373,193.94833333333335,86.74,1.4
2021-10-30,60.51,74.23,63.0,727.69,1052.41,11.69,19.16,3.74,1.728,133.49708333333334,94.73,31.7
2021-10-31,45.86,85.96,40.11,728.18,1193.46,7.21,18.7,2.92,0.929,109.50333333333333,94.43,14.9
2021-11-01,59.64,64.69,59.54,728.22,1132.52,10.19,19.02,2.84,2.529,117.47416666666668,96.52,48.6
2021-11-02,44.34,67.83,48.68,728.28,752.02,9.74,18.53,3.97,0.534,157.23041666666668,92.25,16.900000000000002
2021-11-03,37.87,84.75,41.97,727.53,1008.87,27.43,19.19,4.45,0.736,189.04791666666665,87.87,0.0
2021-11-04,64.78,65.14,64.25,727.31,1056.26,40.36,19.03,4.46,1.857,172.86666666666667,82.68,0.0
2021-11-05,54.14,76.19,68.72,727.09,1046.64,32.04,19.4,3.17,1.374,168.18791666666667,85.21,0.0
2021-11-06,36.93,60.99,42.97,727.59,799.12,9.64,18.75,2.82,1.341,128.38916666666668,89.78,0.0
2021-11-07,37.02,56.22,67.19,727.76,870.16,9.26,18.78,2.73,1.087,119.05208333333333,87.85,0.0
2021-11-08,34.11,66.86,56.53,727.96,865.6,5.69,20.31,3.16,1.131,118.18583333333333,88.04,0.0
2021-11-09,50.4,34.23,38.07,728.27,420.42,4.73,16.52,3.08,1.133,123.84041666666667,92.37,1.3
2021-11-10,35.75,30.48,40.4,727.17,637.82,6.2,16.99,3.14,1.418,165.82166666666666,90.17,0.0
2021-11-11,48.69,74.12,47.08,726.75,810.11,33.39,18.42,3.8,1.547,189.19916666666666,81.51,0.0
2021-11-12,36.25,51.99,60.31,727.19,578.79,6.71,17.15,2.8,1.156,134.44583333333335,86.31,0.0
2021-11-13,37.67,39.43,47.97,726.68,346.69,5.27,17.29,3.28,1.298,157.98833333333332,86.82,0.1
2021-11-14,24.58,79.12,61.26,726.81,976.64,3.75,19.82,3.53,0.808,140.51708333333335,88.28,3.4
2021-11-15,38.38,58.25,58.98,727.1,1036.57,9.17,18.98,4.42,1.04,184.38625,85.21,0.0
2021-11-16,24.48,59.92,49.43,726.6,831.29,5.49,17.6,3.11,1.146,166.76041666666666,92.58,12.8
2021-11-17,47.0,51.94,34.85,726.63,858.49,24.28,18.06,3.0,1.84,156.36916666666667,92.68,4.3
2021-11-18,25.88,58.94,32.24,726.88,1042.02,3.68,18.51,3.92,0.903,155.85041666666666,93.19,0.1
2021-11-19,29.55,52.37,43.66,727.53,886.82,5.42,17.67,3.33,1.107,176.46624999999997,91.23,5.0
2021-11-20,41.08,55.91,37.0,726.7,958.41,6.1,17.27,3.0,1.088,114.09583333333335,92.11,1.4
2021-11-21,38.31,59.31,54.32,726.59,535.83,4.87,19.4,2.8,1.035,92.35083333333334,92.91,0.0
2021-11-22,40.98,57.25,60.04,726.26,728.82,13.21,17.6,2.45,1.409,167.085,92.19,0.0
2021-11-23,53.38,52.68,66.19,726.91,684.8,9.68,18.09,2.45,1.792,128.44875,90.25,8.7
2021-11-24,46.51,56.76,45.39,727.73,115.17,11.77,18.14,2.97,1.274,185.36458333333334,91.81,19.9
2021-11-25,62.13,44.94,54.94,727.42,105.54,19.78,16.54,2.98,2.618,199.62208333333334,92.61,15.3
2021-11-26,51.38,86.67,60.54,726.89,130.97,12.66,17.76,3.35,1.924,166.90916666666666,93.05,4.5
2021-11-27,59.36,74.46,49.13,726.8,104.75,14.04,20.13,3.52,2.982,160.74666666666667,89.27,12.2
2021-11-28,50.51,94.97,47.96,726.0,127.78,24.58,19.95,3.62,2.609,147.97791666666666,90.2,0.0
2021-11-29,51.87,51.15,39.24,727.22,95.53,6.47,17.97,3.08,1.185,81.42125,91.92,6.0
2021-11-30,63.31,41.28,51.82,727.16,,11.94,16.77,2.92,2.568,172.45541666666668,90.53,17.0
2021-12-01,47.17,45.94,146.76,727.53,0.0,17.88,18.69,3.24,1.712,150.75571428571428,92.35,13.8
2021-12-02,41.62,57.65,60.04,726.8,1060.27,14.18,21.06,2.92,1.686,117.17125,90.12,0.0
2021-12-03,59.1,60.82,66.07,726.1,1021.24,23.48,19.29,3.05,2.173,144.66208333333333,91.94,4.9
2021-12-04,43.93,60.16,45.94,726.32,1018.58,21.18,20.76,3.23,2.056,143.73875,93.59,0.4
2021-12-05,46.01,69.58,38.75,726.89,1052.27,11.64,20.9,3.51,1.555,178.9466666666667,89.13,0.1
2021-12-06,31.68,65.53,45.49,726.79,943.66,15.02,20.64,2.85,1.322,170.26458333333332,88.4,0.0
2021-12-07,40.29,49.66,36.37,725.91,758.76,15.24,20.06,2.63,1.487,119.53541666666666,87.62,0.0
2021-12-08,34.15,41.53,56.36,726.76,529.5,11.0,17.9,2.94,1.02,123.04416666666667,91.37,0.5
2021-12-09,36.29,63.24,66.27,726.24,1091.65,7.08,21.0,3.44,1.17,133.9308333333333,91.46,10.299999999999999
2021-12-10,41.76,53.2,36.35,725.72,868.88,5.75,18.67,3.66,1.362,101.68166666666667,93.54,27.0
2021-12-11,42.05,45.89,38.15,726.14,855.59,7.17,18.37,2.97,1.591,166.88625,94.05,34.2
2021-12-12,27.18,29.16,26.63,726.6,425.58,4.29,14.44,3.89,0.992,132.89374999999998,94.31,1.1
2021-12-13,25.93,24.86,29.28,726.72,479.98,6.4,15.75,3.16,1.269,177.6875,91.14,6.2
2021-12-14,28.7,25.65,32.74,726.86,515.07,5.71,15.42,2.62,1.218,144.05541666666667,92.45,3.8
2021-12-15,35.03,43.58,44.81,726.45,630.25,7.19,17.26,3.02,1.242,101.92833333333334,91.12,0.6
2021-12-16,33.89,26.44,52.45,725.18,599.96,7.03,16.87,3.25,1.578,67.7275,91.6,0.0
2021-12-17,39.01,37.09,59.31,726.04,600.72,5.2,17.59,2.93,1.327,66.05375,92.17,0.6
2021-12-18,33.8,26.36,49.75,726.42,537.83,6.34,16.89,2.67,1.696,58.024166666666666,93.41,0.5
2021-12-19,25.43,44.4,34.46,726.61,712.62,6.2,18.19,2.95,0.992,84.23916666666666,92.22,0.5
2021-12-20,27.17,22.68,38.21,726.67,499.27,7.11,17.26,2.95,1.117,102.62791666666668,91.57,0.0
2021-12-21,30.19,26.21,27.21,726.72,699.37,4.79,16.28,2.42,1.426,105.19416666666666,93.61,0.0
2021-12-22,28.85,53.83,41.39,727.55,657.33,4.47,18.39,3.05,1.236,154.81958333333333,93.17,0.0
2021-12-23,32.72,59.21,43.66,727.77,1036.51,2.86,20.11,3.64,1.037,113.93333333333334,90.08,0.4
2021-12-24,28.31,68.84,44.13,727.73,1040.12,2.3,21.13,3.54,0.983,105.54208333333334,87.99,0.0
2021-12-25,32.25,65.91,33.81,727.45,921.39,2.19,19.8,2.85,0.93,84.61166666666666,87.69,0.0
2021-12-26,46.87,60.15,60.64,728.01,1203.42,14.21,21.4,3.91,1.18,192.35958333333335,89.95,8.5
2021-12-27,38.5,68.72,51.8,727.44,975.25,9.85,19.66,2.48,1.292,145.78875,90.6,0.2
2021-12-28,40.71,80.49,59.78,727.07,832.96,14.05,18.96,3.07,1.613,167.29583333333332,88.02,0.0
2021-12-29,38.25,44.95,48.26,727.44,485.04,6.55,17.94,2.4,1.011,87.87666666666667,89.86,0.0
2021-12-30,34.08,53.9,57.69,727.23,1013.34,16.12,20.37,3.11,1.416,117.17,89.99,0.2
2021-12-31,29.88,81.3,50.54,726.37,1021.61,4.19,20.85,3.7,0.953,142.22583333333333,88.93,0.0
2022-01-01,32.11,73.72,185.23,726.75,937.54,17.35,20.25,3.44,1.031,107.43374999999999,87.64,0.0
2022-01-02,26.67,62.84,58.81,727.74,1073.57,8.28,19.55,3.49,0.965,145.53583333333333,86.11,0.0
2022-01-03,29.81,66.11,43.85,727.54,1070.76,29.81,21.18,4.17,1.173,103.47583333333334,88.36,0.0
2022-01-04,37.22,87.16,67.48,726.6,1016.27,7.85,19.83,3.76,1.14,153.57750000000001,85.99,0.0
2022-01-05,33.91,49.73,39.59,725.54,953.37,4.44,17.91,3.47,1.185,117.12166666666667,91.71,0.8
2022-01-06,45.56,63.98,54.28,725.89,909.36,9.66,19.11,2.91,1.062,124.23875,92.76,0.0
2022-01-07,45.36,81.81,41.62,726.52,978.21,16.64,18.94,2.08,1.42,131.35714285714286,88.66,0.0
2022-01-08,37.98,,,,,9.84,,,1.288,,,0.0
2022-01-09,35.11,,,,,11.08,,,1.135,,,0.0
2022-01-10,28.42,33.86,21.65,727.86,982.91,3.28,16.06,4.14,1.252,205.066875,89.55,0.30000000000000004
2022-01-11,44.5,54.6,64.71,727.61,876.48,21.17,17.98,3.66,1.638,132.83375,88.82,0.0
2022-01-12,35.24,45.14,48.1,727.41,876.63,15.84,17.68,4.05,1.026,140.61333333333334,89.27,0.0
2022-01-13,37.16,41.12,44.34,727.85,484.73,6.7,17.01,3.13,0.952,156.35083333333333,89.14,7.4
2022-01-14,55.34,52.85,47.01,727.18,1033.82,26.87,18.89,2.46,1.74,157.30166666666668,88.94,27.799999999999997
2022-01-15,54.35,67.29,41.42,727.87,1037.53,18.34,18.58,3.89,1.761,108.54583333333333,90.66,0.0
2022-01-16,46.71,75.6,63.79,727.31,1061.87,7.22,19.21,2.94,1.583,128.75791666666666,88.63,0.0
2022-01-17,45.02,56.59,45.23,727.08,1047.5,23.62,19.03,2.92,1.624,113.70458333333333,92.19,0.0
2022-01-18,71.3,56.06,53.63,726.59,963.24,34.31,19.97,3.46,2.718,161.70782608695652,89.07,0.0
2022-01-19,40.22,47.72,44.82,726.22,1120.11,12.13,20.3,3.48,1.311,78.02333333333333,87.3,0.0
2022-01-20,34.97,42.04,34.16,726.38,1079.15,12.0,19.94,4.1,1.505,74.48208333333334,76.33,0.0
2022-01-21,39.81,41.07,40.65,726.42,949.92,15.8,20.31,3.83,1.181,88.86958333333332,86.65,0.1
2022-01-22,38.45,44.22,37.87,726.72,783.4,26.32,19.74,3.41,0.906,115.83583333333333,87.1,7.5
2022-01-23,31.96,62.28,49.29,726.3,1054.87,15.02,20.61,3.86,1.254,132.86125,91.66,0.0
2022-01-24,30.4,54.81,47.18,725.82,1002.64,16.34,20.33,3.68,1.11,112.11458333333333,92.37,0.2
2022-01-25,26.98,44.23,41.85,726.43,636.12,4.93,17.36,3.5,0.911,112.34541666666667,90.21,5.6
2022-01-26,55.55,48.68,58.01,726.88,844.38,29.4,19.34,2.86,1.945,143.04208333333332,87.2,0.0
2022-01-27,38.28,33.63,47.27,727.38,849.89,3.62,17.82,3.46,0.862,179.5945833333333,91.67,24.9
2022-01-28,32.44,31.92,36.18,727.24,665.74,4.84,15.36,2.7,1.03,156.27619047619046,92.45,3.3000000000000003
2022-01-29,31.29,32.63,43.09,727.49,518.02,5.04,17.59,3.03,0.997,157.50083333333333,91.34,1.3
2022-01-30,23.48,34.21,37.48,726.98,527.41,2.53,14.93,3.13,0.724,171.72166666666666,90.62,1.0
2022-01-31,38.17,22.61,39.13,726.78,467.76,5.76,13.23,2.3,1.429,103.09416666666668,93.51,6.6
2022-02-01,34.12,62.87,38.45,726.05,937.74,4.61,16.82,3.48,1.241,111.49166666666667,93.58,0.5
2022-02-02,32.74,92.2,66.02,725.82,991.67,7.26,19.7,3.16,1.597,89.35416666666667,91.02,0.0
2022-02-03,71.12,70.67,64.81,727.03,960.33,25.81,19.97,3.84,2.004,140.92291666666668,89.4,0.0
2022-02-04,53.16,90.34,45.28,727.52,969.46,11.05,19.29,4.36,1.573,135.72666666666666,89.49,14.899999999999999
2022-02-05,46.63,57.86,51.79,727.29,761.92,23.24,18.43,4.06,1.755,182.93208333333334,88.73,0.5
2022-02-06,48.02,56.12,31.93,726.81,796.45,8.29,17.44,2.64,1.409,101.15583333333335,92.05,12.5
2022-02-07,41.34,48.54,43.11,726.97,643.12,15.25,17.19,2.56,1.338,117.0225,91.55,24.3
2022-02-08,40.94,40.53,49.77,727.06,493.41,14.37,16.21,2.41,1.687,92.00791666666667,91.36,0.1
2022-02-09,28.39,50.28,41.58,726.35,1007.83,8.75,18.49,3.09,1.069,131.045,90.27,0.2
2022-02-10,27.57,53.07,32.32,726.2,782.99,4.93,18.22,3.71,1.092,85.85041666666666,91.88,0.1
2022-02-11,31.27,60.92,39.07,725.56,1005.17,7.08,20.06,3.32,1.245,131.345,92.23,13.299999999999999
2022-02-12,46.55,63.86,43.32,725.93,703.55,10.13,18.35,3.01,1.401,140.87166666666667,92.02,3.4
2022-02-13,40.51,65.04,48.54,727.19,948.15,4.02,18.5,3.22,1.036,110.0475,91.39,5.7
2022-02-14,42.47,56.79,39.88,727.04,1001.79,26.15,17.98,2.98,1.445,159.84458333333333,91.96,7.8
2022-02-15,45.66,49.69,50.85,727.0,563.62,18.88,17.52,2.51,2.019,56.282916666666665,92.36,0.1
2022-02-16,51.16,82.85,53.99,727.22,838.1,16.83,19.0,2.93,1.933,120.09416666666665,90.32,0.0
2022-02-17,41.74,95.14,78.66,726.84,1059.45,5.14,20.7,3.81,0.996,161.96333333333334,90.93,15.0
2022-02-18,42.73,38.66,47.2,726.72,566.68,9.64,16.65,3.22,1.567,178.61333333333334,91.9,3.8
2022-02-19,32.78,48.17,44.91,726.7,646.53,3.65,17.17,3.78,0.899,147.23541666666668,93.2,2.9
2022-02-20,29.13,33.19,25.18,726.41,666.83,5.62,16.56,3.09,0.97,172.79375000000002,91.93,1.7000000000000002
2022-02-21,32.37,49.34,34.23,726.4,981.34,7.0,18.38,4.81,1.149,146.07541666666665,92.19,7.2
2022-02-22,52.5,50.92,65.08,726.94,929.85,37.35,17.7,4.09,1.277,154.37208333333334,91.03,15.100000000000001
2022-02-23,56.86,64.35,73.12,726.69,1020.1,16.91,17.38,2.68,2.579,186.35583333333332,91.55,16.3
2022-02-24,37.14,65.17,41.76,726.77,577.3,6.76,17.57,2.93,1.694,138.44166666666666,93.99,10.5
2022-02-25,38.59,40.61,59.78,727.38,750.89,12.17,17.27,2.96,1.502,95.58833333333332,92.85,0.7
2022-02-26,40.58,14.92,44.82,727.58,659.49,17.82,17.71,2.64,1.223,86.90875,93.57,2.6
2022-02-27,42.53,15.84,61.55,727.72,655.15,15.59,16.84,2.4,1.151,94.79625,92.51,4.2
2022-02-28,41.36,0.0,38.9,726.95,898.53,9.4,17.16,3.14,1.58,194.17375,92.0,32.8
2022-03-01,28.1,,49.81,727.04,894.27,3.96,17.62,2.88,1.051,79.39,94.31,6.3999999999999995
2022-03-02,41.25,,53.38,727.42,747.46,14.87,17.76,3.28,1.488,99.51791666666666,93.29,5.3
2022-03-03,35.65,41.21,45.1,727.66,690.23,7.99,17.7,2.07,1.861,121.84791666666666,92.9,0.8
2022-03-04,38.17,59.24,38.6,727.37,836.68,19.87,19.06,3.02,1.482,102.81458333333335,91.82,4.9
2022-03-05,38.05,40.14,48.12,727.21,525.48,7.58,15.75,3.15,1.586,201.27874999999997,92.27,16.900000000000002
2022-03-06,25.31,51.39,35.03,727.76,713.17,4.67,15.36,3.66,1.137,124.695,91.55,0.0
2022-03-07,38.23,33.32,32.2,727.19,664.84,7.28,15.79,3.11,1.964,115.76291666666667,93.4,7.7
2022-03-08,36.25,30.52,41.43,727.2,524.55,10.81,15.74,2.43,1.311,142.72666666666666,87.08,0.7
2022-03-09,47.98,42.08,71.31,726.65,1061.11,36.43,18.14,5.21,2.229,193.12,88.46,0.0
2022-03-10,45.87,51.61,45.8,727.01,1033.2,28.23,18.13,5.17,2.215,176.13708333333332,85.93,0.0
2022-03-11,47.58,34.96,53.51,727.41,1115.29,22.59,18.26,4.71,2.113,193.87291666666667,87.14,1.4
2022-03-12,29.96,33.02,43.21,727.88,685.13,13.94,16.28,2.86,1.335,168.59166666666667,83.03,0.6
2022-03-13,36.41,83.6,36.63,728.08,1000.04,29.2,18.82,3.4,1.66,178.3045833333333,87.35,5.7
2022-03-14,70.15,58.82,45.73,728.3,946.77,24.95,18.46,4.31,2.697,212.17416666666668,86.43,1.6
2022-03-15,39.95,64.79,42.53,728.67,687.28,5.91,17.19,2.18,1.309,96.76666666666667,91.55,2.4
2022-03-16,37.56,42.7,39.05,727.17,607.59,5.42,16.72,2.51,1.338,139.16958333333335,90.47,1.9
2022-03-17,41.32,54.92,41.24,727.53,778.44,7.46,17.45,3.24,2.028,132.17333333333332,91.87,5.0
2022-03-18,52.41,50.13,48.84,726.92,898.65,16.33,19.53,2.81,2.232,173.28125,91.35,8.4
2022-03-19,33.39,50.23,41.03,727.04,534.16,7.03,17.23,3.76,1.222,96.23375,92.67,0.0
2022-03-20,35.98,54.0,47.63,727.04,745.37,6.39,18.62,2.97,1.356,100.52875,91.78,13.9
2022-03-21,38.28,48.56,39.84,726.47,820.64,12.43,17.64,2.97,1.667,165.55625,96.74,62.900000000000006
2022-03-22,49.89,55.15,68.52,726.1,1007.61,22.63,20.08,3.17,2.819,153.3125,91.32,0.0
2022-03-23,39.85,54.86,54.59,726.46,825.12,17.7,19.46,3.09,1.917,140.40958333333333,91.36,0.3
2022-03-24,35.47,40.31,44.93,726.64,688.6,8.97,17.87,2.99,1.761,113.23458333333333,93.02,1.9
2022-03-25,43.22,50.6,56.57,726.58,519.66,20.19,17.01,2.57,2.228,136.19375,91.2,0.0
2022-03-26,34.41,38.72,55.07,726.54,451.46,7.68,16.27,2.53,1.678,128.72708333333333,89.76,0.1
2022-03-27,42.04,43.21,52.8,727.03,364.85,11.29,15.89,2.8,1.48,127.49166666666667,88.33,0.0
2022-03-28,43.49,54.7,57.69,727.54,968.14,12.55,19.84,2.98,2.387,174.2720833333333,89.14,7.799999999999999
2022-03-29,34.22,16.8,49.65,727.73,522.17,6.53,16.31,2.4,1.297,121.37857142857142,92.38,23.599999999999998
2022-03-30,60.79,43.9,73.63,727.02,737.9,33.54,17.73,3.02,2.973,210.86958333333334,91.05,1.4
2022-03-31,57.52,53.66,59.91,726.56,868.45,32.88,18.57,2.52,2.628,187.23000000000002,88.85,0.0
2022-04-01,38.9,37.11,61.11,727.37,671.52,13.74,16.79,2.54,1.674,133.85375,92.34,5.8
2022-04-02,43.36,62.7,46.41,727.65,855.92,6.69,19.05,3.0,1.284,105.545,90.81,1.5
2022-04-03,34.36,59.99,42.04,726.69,1003.24,26.07,20.48,3.24,1.292,166.90916666666666,86.93,6.7
2022-04-04,32.93,37.88,58.33,726.64,930.68,19.0,19.69,2.95,1.515,118.33583333333333,89.0,1.2
2022-04-05,34.68,37.16,45.26,726.5,981.8,18.36,19.77,2.58,2.174,130.92625,88.15,0.7
2022-04-06,50.34,55.44,63.82,726.66,889.04,18.51,19.17,2.04,2.408,167.24958333333333,88.14,1.7
2022-04-07,43.35,43.73,34.43,726.71,858.33,10.23,18.77,3.27,1.993,151.435,89.67,11.1
2022-04-08,47.88,44.06,88.51,726.96,869.78,20.87,18.25,2.75,1.993,167.69166666666666,94.47,9.7
2022-04-09,30.97,45.22,35.01,727.24,889.23,6.73,19.15,1.97,1.362,97.49374999999999,93.08,2.7
2022-04-10,27.77,56.38,33.03,726.58,757.69,7.66,19.12,2.68,1.001,145.81958333333333,92.27,43.1
2022-04-11,30.84,38.46,46.2,726.61,917.03,7.81,19.8,3.18,1.737,119.7725,94.07,0.8
2022-04-12,32.3,37.0,36.96,726.26,597.27,14.13,18.44,2.97,1.702,89.21375,89.1,0.2
2022-04-13,40.57,44.12,71.7,726.13,511.38,18.8,17.89,3.08,2.305,105.09083333333335,87.96,0.0
2022-04-14,41.99,35.62,44.0,726.45,694.99,22.23,19.05,3.44,2.12,111.43958333333335,80.41,0.0
2022-04-15,32.84,53.95,40.54,726.32,966.73,17.86,19.82,2.81,1.491,123.70791666666668,83.18,0.0
2022-04-16,33.7,45.1,33.86,726.76,554.07,8.94,19.17,2.67,1.101,146.13,86.39,0.0
2022-04-17,27.72,51.2,36.37,726.72,877.01,14.07,19.63,2.39,1.309,137.74291666666667,89.64,3.0
2022-04-18,43.97,52.21,50.55,727.87,745.97,5.72,19.15,3.38,1.264,123.53791666666666,92.71,49.2
2022-04-19,45.45,28.6,41.03,728.39,578.61,12.64,15.64,2.17,1.928,110.04625,93.97,17.1
2022-04-20,41.8,20.69,560.76,729.05,429.45,11.27,15.0,2.74,1.467,163.00791666666666,93.37,19.400000000000002
2022-04-21,44.78,25.4,73.66,728.4,654.55,21.91,16.38,3.81,2.255,214.125,92.3,2.3000000000000003
2022-04-22,29.8,37.64,34.53,728.35,883.06,8.67,16.23,3.77,1.66,180.51250000000002,91.52,0.0
2022-04-23,31.01,65.06,44.52,726.82,1041.21,9.16,18.09,2.93,1.313,132.02541666666667,88.82,4.7
2022-04-24,41.07,65.72,8.94,726.85,1004.46,3.97,18.33,2.94,1.103,113.29958333333333,90.06,2.4
2022-04-25,49.04,55.82,53.39,727.12,912.82,15.03,19.35,2.57,1.805,135.2225,90.08,0.0
2022-04-26,57.07,59.85,49.79,726.83,938.53,37.18,19.46,2.53,2.401,182.12791666666666,88.8,0.4
2022-04-27,36.97,52.15,46.3,726.73,908.86,9.15,19.45,3.24,1.602,140.125,96.06,32.7
2022-04-28,50.86,48.93,58.51,726.82,860.77,18.62,17.79,2.77,2.445,147.405,90.61,2.4
2022-04-29,36.5,36.05,48.69,726.7,741.97,26.14,19.38,2.76,1.941,189.98041666666666,90.37,0.2
2022-04-30,30.41,33.99,38.92,726.56,915.34,10.11,19.7,3.99,1.037,184.30999999999997,73.2,0.0
2022-05-01,29.64,54.21,32.34,727.26,963.34,5.31,20.26,3.64,0.964,143.02791666666667,85.96,0.0
2022-05-02,29.22,49.56,34.45,727.07,941.71,12.86,20.94,3.0,1.091,171.26041666666666,85.79,6.1
2022-05-03,30.14,60.8,46.77,727.22,1022.7,11.66,21.7,2.89,2.018,174.97375,82.25,0.0
2022-05-04,33.85,43.56,50.52,727.74,801.23,17.26,19.06,4.3,1.825,97.35708333333334,92.82,0.7
2022-05-05,40.02,22.17,51.08,728.45,376.57,16.48,15.52,3.56,2.67,130.60708333333335,92.42,1.5
2022-05-06,42.41,45.32,51.92,728.53,635.76,23.42,17.55,2.64,1.827,160.95083333333332,89.79,1.0999999999999999
2022-05-07,37.17,36.6,44.65,728.28,1010.13,17.57,20.64,3.37,2.597,167.8125,88.99,2.9000000000000004
2022-05-08,30.2,42.64,46.33,728.21,933.31,10.69,21.31,2.87,1.86,194.45166666666668,88.53,1.7000000000000002
2022-05-09,49.69,51.74,84.47,727.64,912.7,29.28,20.56,3.01,2.97,150.77416666666667,86.66,7.699999999999999
2022-05-10,49.38,42.4,66.17,727.53,622.95,33.06,18.83,3.17,2.576,178.0979166666667,94.61,17.9
2022-05-11,33.14,30.0,36.2,727.19,618.89,7.79,17.92,3.51,1.428,111.30416666666667,91.1,0.9
2022-05-12,35.23,46.67,63.71,726.91,763.77,10.94,18.47,3.26,1.928,88.7475,89.61,0.4
2022-05-13,37.39,31.8,57.92,726.66,925.58,23.64,20.13,2.78,2.359,117.54375,85.37,0.0
2022-05-14,27.12,33.94,50.87,727.21,589.27,14.04,18.76,2.05,1.102,76.25583333333334,88.56,1.8
2022-05-15,22.25,38.7,33.64,727.19,852.45,8.62,19.2,2.69,0.859,73.48208333333334,89.4,0.7
2022-05-16,25.55,32.25,34.14,728.72,620.58,9.64,17.83,3.33,1.687,105.7925,91.56,8.0
2022-05-17,31.31,35.31,40.71,729.33,518.55,9.71,17.49,2.13,1.618,61.178333333333335,90.79,3.2
2022-05-18,36.76,28.42,38.94,729.15,652.49,14.02,17.57,2.28,1.819,141.72625,92.56,46.6
2022-05-19,32.32,28.42,43.57,728.42,665.22,11.75,17.12,3.08,1.775,128.69458333333333,94.94,2.2
2022-05-20,27.14,47.15,52.86,728.72,940.03,26.54,18.63,3.22,1.769,169.67041666666668,93.64,0.0
2022-05-21,54.95,43.78,37.14,728.99,913.25,53.74,20.63,3.27,2.052,165.12416666666667,87.65,1.5999999999999999
2022-05-22,20.42,61.3,72.22,729.02,934.5,15.82,20.88,3.5,1.123,147.10375000000002,86.11,0.0
