Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2023-01-14,39.97,54.53,32.86,728.1,,9.79,18.52,2.06,1.172,330.61,98.43,19.7
2023-01-15,37.83,42.05,19.51,727.89,,8.57,17.03,2.11,1.123,348.74,93.17,0.2
2023-01-16,38.48,62.86,18.32,727.22,,5.38,19.64,2.63,1.589,347.82,93.81,0.0
2023-01-17,34.79,64.35,25.13,726.36,,10.72,18.71,2.96,1.196,321.35,94.94,0.0
2023-01-18,49.75,55.1,32.33,726.61,,10.64,18.38,2.47,1.37,267.43,96.25,19.5
2023-01-19,60.35,56.31,33.39,727.54,,11.22,16.23,1.65,1.5,233.93,97.64,6.0
2023-01-20,59.36,52.35,16.92,727.22,,10.09,16.97,1.81,1.909,320.94,93.34,0.1
2023-01-21,49.55,58.57,23.79,726.1,,8.49,18.1,3.21,1.231,284.78,93.87,7.3
2023-01-22,42.0,67.6,16.91,725.57,,5.39,18.05,2.78,0.847,355.75,97.4,0.1
2023-01-23,49.73,43.59,22.03,725.83,,7.49,18.87,2.19,1.894,345.1,93.71,0.0
2023-01-24,30.26,39.4,17.33,726.55,,10.1,17.35,1.97,1.448,350.15,81.87,0.0
2023-01-25,38.12,51.9,29.33,725.91,,4.79,18.8,3.17,1.253,358.85,93.31,0.0
2023-01-26,43.6,62.34,48.03,725.87,,9.91,19.69,3.27,1.523,326.21,92.38,0.0
2023-01-27,45.14,62.53,35.58,725.55,,17.63,19.77,3.02,1.215,183.25,91.34,0.0
2023-01-28,45.19,75.64,64.31,725.42,,20.35,20.74,3.27,1.205,342.22,91.16,0.0
2023-01-29,29.04,81.96,28.54,725.57,,12.29,20.5,3.58,0.601,300.63,91.34,0.0
2023-01-30,31.84,72.46,39.3,726.45,,4.03,19.48,3.32,0.976,271.6,92.09,6.6
2023-01-31,67.55,61.52,48.86,726.3,,15.23,18.76,2.34,1.856,314.9,95.55,19.6
2023-02-01,47.49,57.8,51.31,726.39,,9.94,16.42,2.56,1.259,348.27,94.0,5.199999999999999
2023-02-02,49.03,77.12,37.59,726.0,,28.28,19.73,2.48,2.129,340.31,94.56,0.0
2023-02-03,50.38,68.93,32.68,726.82,,13.94,20.0,2.98,1.694,309.48,93.23,0.0
2023-02-04,40.11,61.55,17.43,727.01,,18.34,20.1,3.06,1.385,310.99,92.54,0.0
2023-02-05,33.2,55.58,39.23,726.29,,10.98,20.04,3.67,1.394,290.76,91.15,0.4
2023-02-06,33.31,47.76,33.34,726.05,,9.81,19.33,2.24,0.94,351.01,84.38,0.0
2023-02-07,52.51,39.81,46.14,725.66,,10.33,19.15,2.44,2.071,356.65,73.7,0.0
2023-02-08,,56.48,41.85,725.8,,13.41,20.26,3.77,2.345,358.3,89.02,6.3999999999999995
2023-02-09,71.7,56.94,40.9,725.83,,16.6,19.74,3.42,2.375,330.35,86.9,0.0
2023-02-10,54.95,43.42,36.92,725.34,,25.79,17.7,2.19,2.401,330.77,92.92,0.0
2023-02-11,67.05,62.89,36.28,725.07,,10.36,19.17,2.75,1.467,321.72,92.66,0.0
2023-02-12,32.07,56.74,31.98,724.95,,5.97,18.48,2.86,1.122,226.66,91.84,0.0
2023-02-13,41.16,53.09,39.68,725.56,,13.52,19.69,2.87,1.671,185.11,93.7,0.0
2023-02-14,50.45,49.82,31.73,726.38,,11.47,19.06,2.11,1.455,197.39,95.07,0.0
2023-02-15,37.29,56.07,43.24,726.94,,4.74,19.48,2.88,1.061,166.54,93.85,0.0
2023-02-16,62.44,61.8,42.03,726.18,,17.47,19.59,3.25,1.5,181.24,96.11,1.2
2023-02-17,40.39,51.29,25.52,725.89,,5.94,18.72,2.07,1.654,178.85,97.33,31.8
2023-02-18,48.97,49.84,26.08,726.18,,7.7,18.06,2.66,0.866,358.76,97.74,11.0
2023-02-19,33.29,83.68,26.8,725.84,,15.22,19.81,2.43,0.628,356.9,95.8,2.6
2023-02-20,29.89,75.01,42.78,726.17,,16.04,18.24,2.16,0.561,349.63,92.55,7.4
2023-02-21,46.15,52.89,39.02,726.87,,3.01,16.05,2.19,0.736,341.8,93.56,18.3
2023-02-22,41.53,50.64,18.73,727.69,,7.62,15.41,3.09,1.096,329.97,93.89,0.5
2023-02-23,48.3,62.24,23.12,727.92,,9.29,17.61,2.79,1.519,332.81,92.88,0.0
2023-02-24,54.07,59.63,35.88,727.6,,14.44,19.95,3.19,2.188,338.6,91.37,0.0
2023-02-25,38.94,81.0,93.86,727.21,,21.54,19.98,3.03,0.951,226.36,92.38,0.0
2023-02-26,35.39,74.93,41.02,726.6,,20.06,20.07,2.78,0.782,336.82,91.85,0.0
2023-02-27,47.1,69.29,35.28,726.89,,12.38,20.71,1.86,1.324,328.2,91.77,0.0
2023-02-28,42.91,52.58,38.82,727.18,,17.11,20.03,2.92,1.477,351.03,79.8,0.0
2023-03-01,48.27,47.99,28.13,726.63,,14.04,20.47,2.6,1.368,356.67,82.29,0.0
2023-03-02,39.59,46.43,27.66,725.76,,23.79,19.72,2.75,1.764,321.41,90.75,0.0
2023-03-03,74.42,51.06,23.24,725.34,,10.07,18.74,2.59,1.392,356.28,93.05,1.3
2023-03-04,30.13,46.78,19.27,726.24,,4.21,18.8,2.16,1.044,357.94,93.71,1.4000000000000001
2023-03-05,29.55,47.65,47.39,726.84,,4.17,19.38,2.35,0.842,185.87,95.94,0.5
2023-03-06,41.41,30.98,22.62,727.0,,5.44,16.77,2.51,1.48,176.13,95.7,2.2
2023-03-07,49.1,32.87,42.22,727.54,,5.6,15.96,1.63,1.923,316.31,97.29,27.200000000000003
2023-03-08,46.65,36.8,33.73,727.81,,5.07,17.18,2.56,1.751,191.82,96.8,2.4
2023-03-09,34.09,24.98,39.53,728.63,,8.32,15.04,1.81,1.252,281.56,98.58,7.5
2023-03-10,43.48,44.57,25.76,727.84,,8.86,16.13,2.06,1.833,351.86,97.51,17.1
2023-03-11,36.19,20.24,22.4,728.0,,3.1,12.12,1.76,1.262,312.46,98.91,11.9
2023-03-12,29.07,40.9,34.64,728.47,,2.57,15.81,1.82,0.958,351.99,94.78,10.3
2023-03-13,43.58,35.58,44.7,728.64,,4.43,16.62,2.14,1.786,353.93,95.07,12.5
2023-03-14,52.03,16.64,17.86,728.6,,8.05,13.37,2.12,2.225,353.14,93.97,6.2
2023-03-15,47.3,31.09,25.7,728.33,,4.72,15.48,1.79,1.513,324.13,96.79,0.8
2023-03-16,37.38,31.69,20.19,728.06,,4.71,17.0,2.35,1.199,347.67,93.2,0.2
2023-03-17,36.65,39.47,22.69,727.64,,5.27,17.67,2.54,1.323,343.87,95.37,2.3
2023-03-18,35.59,59.17,34.43,728.74,,4.25,16.56,1.68,1.304,319.38,94.16,2.3
2023-03-19,32.01,44.0,33.13,728.35,,4.46,15.74,1.58,1.118,316.09,95.53,1.9000000000000001
2023-03-20,48.06,28.69,38.85,728.53,,5.8,16.71,2.35,2.125,328.81,94.85,9.8
2023-03-21,49.71,38.39,30.69,727.39,,8.06,17.21,2.23,2.547,314.38,92.05,7.8
2023-03-22,59.84,70.84,40.78,726.92,,9.18,17.77,1.93,1.734,320.35,97.17,0.7
2023-03-23,46.46,48.69,51.92,727.02,,3.89,17.08,1.39,1.45,358.21,98.22,17.0
2023-03-24,43.87,31.43,39.61,727.12,,4.18,15.03,1.66,1.528,286.76,98.59,36.3
2023-03-25,45.66,60.66,35.45,726.93,,3.36,18.5,1.91,1.194,200.85,99.15,10.4
2023-03-26,34.88,74.47,40.96,726.43,,3.37,18.37,2.57,0.957,338.47,96.58,0.4
2023-03-27,54.78,69.7,122.86,726.61,,4.73,18.43,2.85,1.601,340.6,98.25,14.6
2023-03-28,64.79,66.86,34.09,726.94,,6.4,18.97,2.43,1.753,337.72,98.18,12.8
2023-03-29,50.49,58.82,38.12,726.8,,5.39,17.59,2.12,1.479,209.79,96.37,1.9
2023-03-30,50.09,68.47,48.0,726.94,,5.18,18.73,2.51,1.571,357.74,94.13,0.0
2023-03-31,64.99,38.6,37.23,727.84,,6.7,13.79,1.42,2.345,345.26,92.21,3.4
2023-04-01,55.23,69.5,27.46,726.93,,6.88,19.02,2.63,1.942,338.95,90.28,0.1
2023-04-02,41.73,65.36,24.36,726.67,,3.25,20.35,3.0,1.063,357.94,91.82,0.0
2023-04-03,48.68,62.49,37.09,725.82,,8.02,19.61,3.17,2.344,213.46,95.99,2.8
2023-04-04,52.42,42.72,53.99,726.7,,4.78,19.32,1.87,1.692,300.0,96.31,6.6
2023-04-05,56.45,46.69,36.31,726.84,,8.34,18.78,1.74,2.282,328.71,95.05,0.0
2023-04-06,46.44,36.94,32.92,726.96,,4.31,15.43,1.73,1.665,314.37,99.14,0.0
2023-04-07,24.23,63.99,26.11,727.0,,9.06,16.65,1.67,0.996,203.89,98.87,0.0
2023-04-08,58.51,35.42,23.37,727.52,,22.77,16.57,1.62,2.238,358.9,93.75,0.0
2023-04-09,36.02,68.91,42.21,727.1,,5.03,20.5,1.89,1.724,347.77,94.38,0.0
2023-04-10,40.74,53.2,55.29,726.94,,5.0,20.19,2.64,1.231,215.49,92.02,0.0
2023-04-11,41.35,53.4,48.96,726.77,,9.49,19.49,2.79,1.893,315.24,92.2,0.0
2023-04-12,44.94,50.87,35.55,726.25,,5.89,19.26,2.66,1.314,283.26,93.46,0.8
2023-04-13,40.91,43.53,32.3,726.05,,14.04,19.04,2.38,1.572,264.35,95.71,0.0
2023-04-14,51.23,63.69,28.73,726.46,,6.37,18.89,2.43,1.729,352.01,93.18,0.0
2023-04-15,33.83,61.18,19.31,727.67,,4.14,19.75,3.15,0.957,321.11,96.52,0.3
2023-04-16,46.21,51.07,30.52,727.99,,2.65,16.8,2.54,1.283,321.75,98.61,21.099999999999998
2023-04-17,62.49,33.92,44.02,727.96,,3.4,15.16,1.46,1.396,351.58,95.82,17.1
2023-04-18,61.52,51.09,30.55,727.08,,4.71,18.01,2.1,2.249,304.92,94.74,4.3999999999999995
2023-04-19,44.98,68.32,46.25,727.12,,7.4,20.02,3.44,2.368,252.56,94.04,0.0
2023-04-20,53.25,45.09,38.67,727.89,,7.37,17.89,2.4,2.018,290.81,94.47,2.3
2023-04-21,60.25,54.94,35.06,727.49,,4.05,17.34,2.22,2.003,329.18,97.14,39.3
2023-04-22,50.34,66.32,20.51,727.11,,5.68,17.58,2.09,1.544,354.42,96.52,43.699999999999996
2023-04-23,40.78,33.48,43.52,727.46,,3.72,13.16,1.46,1.338,343.63,95.2,4.7
2023-04-24,52.77,70.86,25.16,727.52,,6.17,19.35,2.98,1.758,328.19,93.29,0.1
2023-04-25,50.61,84.41,37.82,728.1,,5.27,19.07,2.13,1.519,327.31,96.08,18.099999999999998
2023-04-26,45.46,40.82,37.91,727.64,,8.6,17.86,2.9,2.195,338.47,92.48,2.7
2023-04-27,79.04,63.16,55.01,727.7,,11.72,17.08,2.22,3.491,353.0,95.91,2.7
2023-04-28,46.32,55.05,37.35,727.87,,8.83,19.36,2.96,1.749,220.2,95.86,0.2
2023-04-29,40.28,52.58,30.14,728.12,,4.2,19.08,2.33,1.222,163.96,93.57,0.30000000000000004
2023-04-30,27.0,51.89,38.15,728.06,,2.55,19.17,2.3,0.826,170.94,94.97,0.0
2023-05-01,26.69,41.81,37.91,728.13,,3.78,18.36,1.66,0.875,347.76,92.5,0.7
2023-05-02,34.26,37.25,38.1,726.72,,5.71,19.83,2.75,1.876,254.96,76.68,0.0
2023-05-03,32.51,48.46,39.92,725.9,,3.87,20.08,2.74,0.882,359.73,72.01,0.0
2023-05-04,29.71,39.68,37.81,726.34,,4.99,19.33,3.17,0.994,359.77,70.47,0.0
2023-05-05,27.68,41.51,33.9,726.6,,5.78,20.07,3.71,1.149,359.01,74.1,0.0
2023-05-06,30.04,40.92,38.05,727.0,,7.19,18.95,2.39,0.971,348.74,76.06,0.0
2023-05-07,31.33,66.08,276.63,726.57,,11.43,20.73,3.33,0.766,359.57,76.84,0.0
2023-05-08,28.73,54.79,61.1,726.88,,3.44,21.38,3.44,0.66,351.22,73.54,0.0
2023-05-09,53.59,40.13,36.12,727.7,,7.12,18.53,2.19,1.148,354.58,72.21,0.0
2023-05-10,43.66,52.58,31.81,728.49,,5.62,19.39,2.7,1.386,344.21,95.64,14.200000000000001
2023-05-11,52.01,48.15,38.77,727.66,,6.22,20.85,2.71,1.743,348.44,91.78,1.1
2023-05-12,44.21,51.2,40.45,726.93,,8.13,20.05,1.99,1.844,306.57,90.72,0.0
2023-05-13,28.55,52.08,25.25,727.5,,4.84,20.98,3.4,1.226,272.65,88.98,2.8
2023-05-14,26.26,35.94,33.84,728.27,,4.07,18.95,3.11,1.114,239.3,93.09,3.7
2023-05-15,41.01,35.37,41.53,729.63,,8.01,19.52,2.51,2.412,346.8,92.1,0.1
2023-05-16,47.96,45.81,30.44,729.21,,7.05,18.29,2.8,1.897,355.08,93.3,14.5
2023-05-17,44.45,46.73,35.99,728.07,,8.29,21.01,2.57,2.235,315.45,88.16,0.0
2023-05-18,48.98,51.48,41.31,727.14,,7.83,20.51,1.79,1.809,316.5,81.21,0.0
2023-05-19,53.89,43.0,38.14,727.65,,11.04,19.05,2.6,3.184,348.34,93.01,0.30000000000000004
2023-05-20,41.52,36.3,43.0,727.82,,3.48,17.06,1.98,1.134,298.64,93.7,5.7
2023-05-21,33.31,46.53,40.32,727.53,,2.41,17.79,1.79,0.805,328.24,97.31,18.8
2023-05-22,33.03,44.24,31.89,727.29,,4.47,19.26,2.21,1.489,246.38,96.21,3.3000000000000003
2023-05-23,44.35,26.51,33.24,727.6,,5.5,16.85,1.84,1.789,316.8,94.09,0.6
2023-05-24,47.19,55.46,27.29,726.88,,7.22,19.38,2.04,2.801,353.47,93.3,1.0
2023-05-25,45.78,47.0,21.12,727.04,,4.9,18.34,2.25,1.613,219.74,95.63,6.0
2023-05-26,39.19,37.91,20.53,727.5,,4.56,18.59,1.61,1.029,350.16,93.7,0.4
2023-05-27,46.69,44.77,18.81,728.03,,4.18,18.07,1.36,1.119,337.83,94.16,0.0
2023-05-28,34.65,45.36,20.78,729.04,,2.53,18.3,3.74,1.005,358.16,93.11,4.7
2023-05-29,42.34,46.88,23.54,727.8,,6.03,20.07,2.76,1.948,315.2,94.59,0.0
2023-05-30,37.44,41.97,27.84,727.77,,3.97,19.62,2.29,1.171,171.24,94.54,0.0
2023-05-31,37.55,37.36,36.52,728.02,,4.69,18.01,1.82,1.46,325.73,92.52,0.1
2023-06-01,33.17,35.89,37.75,727.92,,6.74,18.13,2.88,1.779,324.8,89.42,0.0
2023-06-02,37.7,31.04,31.28,727.72,,6.06,18.03,2.05,1.267,348.47,93.46,1.3
2023-06-03,32.17,37.99,34.79,726.85,,4.97,19.81,3.05,1.294,314.71,92.65,18.599999999999998
2023-06-04,41.24,40.15,39.97,727.37,,4.24,19.25,2.68,0.986,340.43,89.43,0.0
2023-06-05,27.29,29.83,35.84,727.61,,3.91,18.71,2.98,0.903,320.48,83.57,0.0
2023-06-06,44.47,39.14,42.24,727.75,,7.92,18.48,1.84,1.895,323.93,89.81,2.3
2023-06-07,38.51,35.76,55.15,728.16,,6.54,18.38,2.04,1.83,355.95,93.05,4.9
2023-06-08,53.74,34.09,34.54,728.81,,6.02,18.33,2.44,1.722,349.11,93.87,0.1
2023-06-09,36.79,32.7,37.44,728.66,,7.02,18.79,2.89,2.166,305.7,92.31,0.0
2023-06-10,51.58,40.32,22.78,728.27,,5.74,17.84,2.5,1.455,307.38,91.36,0.0
2023-06-11,26.18,40.71,30.55,727.8,,4.18,19.22,2.56,1.187,340.66,88.36,0.0
2023-06-12,30.35,41.84,41.47,727.51,,5.56,19.91,3.33,1.787,343.01,91.59,0.30000000000000004
2023-06-13,37.65,49.26,40.31,726.93,,3.43,19.54,3.07,0.822,342.14,75.98,0.0
2023-06-14,29.94,35.17,40.83,726.88,,5.29,18.77,3.16,1.35,322.53,73.86,0.0
2023-06-15,35.96,30.82,40.71,726.74,,7.75,19.38,2.78,2.033,332.9,79.33,0.0
2023-06-16,32.84,28.12,33.74,727.31,,5.66,18.12,1.68,2.156,354.89,91.07,0.0
2023-06-17,27.95,30.05,24.6,727.33,,3.9,18.09,3.39,1.525,316.85,81.4,0.0
2023-06-18,22.36,46.83,25.44,726.99,,2.73,19.46,4.27,0.667,220.83,60.15,0.0
2023-06-19,36.0,55.45,32.22,727.0,,4.51,21.84,3.98,1.001,280.28,57.94,0.0
2023-06-20,28.66,43.18,37.31,726.33,,3.77,20.98,4.03,0.702,245.9,55.78,0.0
2023-06-21,25.86,29.55,28.81,726.0,,3.53,20.6,3.71,0.694,240.38,56.28,0.0
2023-06-22,35.84,33.56,32.79,726.69,,3.52,20.32,3.32,0.968,352.33,80.8,0.0
2023-06-23,106.4,45.61,29.66,727.39,,9.14,19.3,2.58,1.413,328.02,90.16,0.0
2023-06-24,36.0,42.28,40.33,727.24,,5.76,18.73,2.87,1.055,351.67,88.92,0.2
2023-06-25,33.79,48.41,51.82,727.3,,2.78,18.0,2.37,0.742,186.28,93.29,0.2
2023-06-26,36.9,34.37,37.6,727.59,,5.83,18.6,2.23,1.793,352.7,89.61,0.0
2023-06-27,37.59,44.77,31.94,727.16,,5.0,19.24,3.19,1.116,317.25,84.62,0.0
2023-06-28,38.07,49.34,38.39,727.11,,6.06,19.71,2.4,1.731,350.97,92.64,0.0
2023-06-29,27.46,32.41,39.15,726.99,,4.1,20.22,3.71,0.887,223.29,59.32,0.0
2023-06-30,32.82,32.35,41.61,726.91,,4.24,18.09,3.42,0.72,223.25,62.66,0.0
2023-07-01,33.39,48.72,25.44,727.45,,3.47,19.45,3.27,0.856,352.48,74.4,0.0
2023-07-02,28.19,69.73,30.0,727.6,,3.93,18.47,2.79,0.949,312.66,92.76,0.0
2023-07-03,36.21,40.12,47.17,728.46,,5.62,18.35,3.19,1.275,320.17,93.81,0.0
2023-07-04,35.08,49.39,63.19,728.63,,5.95,21.06,3.62,1.196,293.21,92.06,0.0
2023-07-05,41.19,45.71,51.71,728.48,,6.63,20.11,3.44,1.767,324.61,92.09,0.0
2023-07-06,40.55,44.15,36.07,727.9,,4.52,18.89,3.36,1.158,177.86,95.06,0.0
2023-07-07,31.79,36.83,47.48,727.09,,4.5,19.0,2.83,1.334,336.66,91.7,4.5
2023-07-08,34.45,58.16,21.2,727.96,,4.05,18.8,2.27,1.194,347.2,95.59,15.6
2023-07-09,24.18,37.11,43.23,727.44,,3.09,18.48,2.3,0.984,351.12,93.07,2.5
2023-07-10,37.07,43.74,43.31,726.86,,6.51,18.89,2.69,1.85,357.18,69.76,0.0
2023-07-11,46.3,44.01,44.38,726.87,,7.74,18.67,2.53,2.223,319.61,70.8,0.0
2023-07-12,41.34,43.05,32.1,726.85,,6.53,19.0,2.54,1.659,343.41,72.76,0.0
2023-07-13,48.93,46.53,43.29,726.13,,10.34,19.52,3.88,2.295,357.1,68.31,0.0
2023-07-14,39.08,35.48,31.67,726.98,,7.38,18.35,2.57,1.747,327.42,87.87,5.3
2023-07-15,37.86,34.8,28.18,726.66,,5.04,18.32,2.62,1.364,353.13,91.2,0.1
2023-07-16,29.75,41.61,31.07,726.85,,5.09,19.44,2.53,1.289,334.48,81.99,0.0
2023-07-17,44.1,34.84,33.52,727.22,,6.0,18.11,2.46,1.58,306.83,75.41,0.0
2023-07-18,35.89,46.89,38.26,728.26,,4.36,18.13,3.49,0.935,325.88,66.66,0.0
2023-07-19,32.03,46.36,38.76,727.73,,3.65,19.04,4.12,0.756,228.45,51.97,0.0
2023-07-20,32.98,38.3,34.4,727.6,,3.87,19.87,3.87,0.808,224.18,56.81,0.0
2023-07-21,36.9,36.52,29.77,726.87,,4.33,19.15,3.94,0.843,228.54,59.04,0.0
2023-07-22,23.45,46.41,35.08,727.35,,3.24,18.82,3.88,0.553,292.8,59.49,0.0
2023-07-23,35.49,45.91,40.11,728.03,,3.56,18.95,3.52,0.556,291.38,61.64,0.0
2023-07-24,33.67,37.6,45.29,728.35,,4.2,19.72,3.62,0.736,342.17,63.22,0.0
2023-07-25,41.53,51.82,51.83,727.93,,4.63,19.48,3.75,0.904,333.74,90.61,0.0
2023-07-26,59.51,63.61,51.91,727.54,,9.24,21.1,3.41,1.57,330.64,90.26,14.899999999999999
2023-07-27,53.34,55.95,52.83,727.73,,6.84,21.77,3.72,1.619,333.85,90.22,1.2
2023-07-28,29.35,42.8,51.85,727.76,,12.09,19.99,3.27,,357.85,76.32,0.0
2023-07-29,39.06,33.52,46.65,728.03,,4.05,19.53,3.44,,294.72,68.52,0.0
2023-07-30,21.87,45.86,61.17,728.13,,3.7,19.73,4.0,,214.79,61.64,0.0
2023-07-31,39.81,42.23,52.79,728.41,,4.35,18.37,4.24,0.439,256.82,59.15,0.0
2023-08-01,27.47,41.71,41.93,728.38,,3.4,18.67,3.74,0.449,240.92,59.51,0.0
2023-08-02,39.54,50.18,47.84,728.16,,3.65,19.46,3.79,0.461,219.64,61.02,0.0
2023-08-03,46.84,59.24,36.28,727.95,,4.13,19.63,3.46,0.468,355.95,58.03,0.0
2023-08-04,54.09,64.44,31.93,727.93,,7.28,19.71,2.95,1.344,322.79,59.42,0.0
2023-08-05,38.58,47.0,28.53,727.49,,3.68,19.91,4.18,0.638,219.16,61.33,0.0
2023-08-06,41.47,56.27,33.19,728.54,,3.52,20.99,3.29,0.735,219.89,71.35,0.0
2023-08-07,35.26,44.24,35.02,728.98,,3.82,18.91,3.0,0.672,234.45,66.55,0.0
2023-08-08,37.61,47.52,59.07,728.44,,2.93,18.37,4.13,0.668,222.32,54.7,0.0
2023-08-09,53.0,48.9,44.58,728.39,,4.28,17.15,2.84,0.855,312.45,63.83,0.0
2023-08-10,55.3,63.69,48.12,727.87,,4.49,20.18,2.67,1.371,322.2,76.31,0.0
2023-08-11,50.78,58.61,40.29,727.16,,3.63,20.75,3.08,1.064,358.32,80.15,0.5
2023-08-12,34.56,57.75,35.66,727.0,,3.41,20.64,3.47,0.637,292.99,74.92,0.0
2023-08-13,42.24,55.39,34.89,727.48,,3.85,18.69,2.92,0.997,328.27,92.11,3.9000000000000004
2023-08-14,41.25,60.49,42.3,726.92,,3.56,19.84,3.11,0.918,356.21,89.26,0.0
2023-08-15,51.42,48.09,42.56,726.7,,3.93,18.68,2.37,1.528,181.47,97.68,16.8
2023-08-16,52.95,65.7,56.5,727.19,,6.26,20.8,3.16,1.662,304.83,97.0,0.0
2023-08-17,42.91,55.18,29.94,726.67,,5.8,20.56,3.11,1.484,306.76,90.39,0.0
2023-08-18,55.96,88.65,48.2,726.54,,8.22,21.39,3.49,1.772,357.29,90.78,0.0
2023-08-19,58.21,86.83,47.84,726.06,,14.14,20.98,3.7,1.303,306.51,90.5,0.0
2023-08-20,34.88,65.13,58.92,726.21,,4.73,18.96,2.77,0.851,295.09,96.49,15.0
2023-08-21,54.73,48.14,86.03,726.25,,4.95,18.2,2.59,1.304,243.07,94.71,0.30000000000000004
2023-08-22,55.77,38.04,49.51,726.0,,10.68,16.28,2.36,1.463,345.04,94.91,2.5
2023-08-23,52.1,70.53,41.36,726.5,,4.26,19.4,2.35,1.392,334.3,76.76,0.0
2023-08-24,60.49,60.97,40.15,727.91,,5.04,18.56,2.62,1.44,333.55,60.12,0.0
2023-08-25,70.85,51.09,51.21,727.93,,6.31,17.86,2.33,1.967,310.37,61.65,0.0
2023-08-26,62.36,82.42,40.61,727.3,,4.45,21.58,3.56,1.397,355.22,71.58,1.1
2023-08-27,39.55,78.66,56.67,727.53,,3.81,20.54,3.43,0.527,244.29,62.32,0.0
2023-08-28,65.76,48.76,51.4,728.39,,5.33,19.25,3.26,0.579,267.59,59.72,0.0
2023-08-29,49.53,68.6,41.08,728.56,,5.46,21.39,3.31,0.769,231.74,57.36,0.0
2023-08-30,48.58,65.86,58.0,728.4,,6.13,21.97,3.64,0.771,218.85,51.52,0.0
2023-08-31,51.48,64.64,39.53,727.44,,4.71,20.64,3.58,0.919,223.65,54.25,0.0
2023-09-01,54.33,63.0,52.56,727.42,,6.38,21.33,3.35,0.758,353.44,59.27,0.0
2023-09-02,214.27,80.42,31.47,727.53,,22.93,20.74,3.3,1.141,353.13,88.37,0.0
2023-09-03,65.09,76.89,46.71,727.54,,42.25,19.53,2.5,1.155,307.21,89.19,0.0
2023-09-04,46.13,62.52,58.41,727.43,,5.27,19.63,3.01,1.55,216.91,91.88,0.0
2023-09-05,63.63,62.86,43.61,727.62,,10.29,18.79,3.52,1.108,250.91,54.24,0.0
2023-09-06,45.87,81.27,49.53,727.03,,4.39,19.32,3.86,1.059,219.56,43.64,0.0
2023-09-07,59.84,84.4,27.52,726.85,,4.74,21.26,3.85,0.937,354.23,65.97,0.0
2023-09-08,66.74,85.18,32.05,726.85,,5.81,22.06,3.59,0.849,327.97,67.53,0.0
2023-09-09,73.32,62.66,31.05,727.13,,8.97,18.93,3.6,1.164,347.92,79.23,0.0
2023-09-10,53.65,55.99,53.14,727.68,,7.04,18.93,2.78,0.776,347.91,88.88,0.0
2023-09-11,66.86,64.91,47.05,727.36,,6.43,20.09,3.75,1.836,249.17,60.11,0.0
2023-09-12,54.23,59.39,24.63,727.78,,6.97,21.79,3.39,0.925,271.3,86.46,0.0
2023-09-13,48.9,57.74,54.4,727.37,,6.58,21.26,3.3,1.019,357.35,87.34,0.0
2023-09-14,55.75,54.54,34.36,727.01,,5.38,20.26,3.48,0.645,353.61,88.54,0.0
2023-09-15,58.83,46.99,40.32,726.94,,7.59,18.94,3.14,0.652,343.76,63.72,0.0
2023-09-16,49.17,78.78,31.76,727.08,,5.1,19.19,3.06,0.861,348.19,66.14,0.0
2023-09-17,66.37,81.94,58.73,727.8,,5.04,20.05,3.32,0.828,340.98,62.75,0.0
2023-09-18,64.15,63.89,48.77,726.86,,14.08,18.61,3.1,0.99,348.98,66.02,0.0
2023-09-19,58.43,58.91,49.82,726.72,,7.3,18.53,3.91,1.045,301.9,65.06,0.0
2023-09-20,56.02,60.28,44.68,726.95,,6.65,18.8,3.53,1.722,251.15,58.52,0.0
2023-09-21,53.26,75.17,45.86,726.57,,6.72,20.54,3.75,1.591,306.04,61.99,0.0
2023-09-22,62.42,92.87,31.58,726.29,,6.29,20.86,3.74,1.285,324.05,78.93,0.0
2023-09-23,57.7,76.8,17.66,726.9,,20.47,21.63,3.06,1.255,355.95,88.3,9.5
2023-09-24,55.11,72.13,26.05,727.14,,12.12,20.27,2.77,1.38,351.3,91.92,0.5
2023-09-25,60.21,71.68,18.84,728.47,,4.87,20.63,3.22,1.65,260.17,82.79,7.1
2023-09-26,75.59,74.97,31.77,727.9,,11.07,20.86,3.25,1.502,338.36,90.73,7.199999999999999
2023-09-27,81.12,83.24,35.8,727.58,,11.41,22.05,3.75,1.877,355.58,86.31,0.1
2023-09-28,88.87,87.83,32.13,726.68,,11.26,21.21,3.68,1.619,357.28,86.57,7.6
2023-09-29,73.16,64.3,26.38,726.88,,7.93,20.34,3.1,1.161,303.6,87.37,0.0
2023-09-30,51.28,67.58,32.45,727.31,,8.79,20.43,3.27,2.725,356.51,80.71,0.8
2023-10-01,46.34,79.29,43.24,727.5,,2.75,20.35,2.82,0.671,356.38,88.28,0.0
2023-10-02,77.37,75.84,36.67,726.54,,6.96,21.5,2.93,1.833,335.42,89.85,0.0
2023-10-03,74.7,71.35,44.3,727.08,,8.04,20.41,3.44,1.887,298.97,90.46,0.0
2023-10-04,63.29,92.81,48.76,727.75,,14.35,21.13,3.29,1.609,303.92,89.34,0.0
2023-10-05,47.73,71.36,35.86,728.5,,5.63,20.23,2.91,0.813,275.72,89.33,0.3
2023-10-06,58.32,90.28,23.85,728.27,,11.96,22.15,3.04,1.466,318.94,87.76,0.0
