Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2018-02-20,22.917727272727273,24.058695652173913,10.005833333333333,18228.95,234.72458333333336,9.03,15.78125,1.2979166666666666,0.6095652173913043,239.41625,77.11375,0.4875
2018-02-21,12.955,35.447916666666664,7.136666666666667,18236.5,233.05166666666665,1.3245833333333332,16.38,1.6029166666666665,0.5375,267.07416666666666,74.70791666666666,0.029166666666666664
2018-02-22,13.8495,33.78695652173913,6.875416666666666,18242.47,191.5929166666667,-0.06826086956521739,15.052083333333334,1.41625,0.562608695652174,260.60125,80.42458333333333,0.3125
2018-02-23,11.751666666666667,32.40958333333334,6.060833333333334,18238.35,192.7458333333333,-0.36041666666666666,14.950833333333334,1.6841666666666668,0.525,313.52916666666664,79.67999999999999,0.4124999999999999
2018-02-24,9.828636363636363,30.155652173913044,5.569166666666667,18236.2,246.73916666666665,-0.48130434782608694,14.40625,1.8766666666666667,0.5139130434782608,299.24125,81.1075,0.25833333333333336
2018-02-25,10.187916666666666,28.781666666666666,7.919583333333333,18239.49,308.30916666666667,1.3070833333333334,15.442916666666667,1.7758333333333332,0.5229166666666666,237.75833333333333,69.89791666666666,0.0
2018-02-26,14.901363636363635,23.83391304347826,11.77625,18250.74,237.92666666666665,2.5095652173913043,14.443333333333333,1.6449999999999998,0.6017391304347826,245.9991666666667,69.91125,0.0375
2018-02-27,20.120416666666667,19.86375,12.10125,18242.329999999998,212.595,6.691666666666666,15.135,1.4533333333333334,0.61125,209.8083333333333,71.18458333333334,0.012500000000000002
2018-02-28,24.240454545454543,19.96695652173913,9.909583333333334,18236.98,148.63666666666666,7.619999999999999,15.019166666666665,1.3004166666666668,0.5836363636363636,247.39916666666667,74.67041666666667,0.0375
2018-03-01,23.4875,21.312083333333334,13.85125,18229.01,253.23208333333332,12.534999999999998,16.316666666666666,1.3625,0.5479166666666667,221.69916666666666,70.25875,0.125
2018-03-02,36.69772727272727,15.141304347826088,14.359166666666667,18233.51,109.73875,13.991304347826087,15.162916666666668,0.8849999999999999,0.7460869565217392,215.86708333333334,80.00750000000001,0.4166666666666667
2018-03-03,23.7025,23.552083333333332,12.518749999999999,18208.33,163.93375,8.618333333333334,15.8575,1.3483333333333334,0.57125,315.88875,78.51208333333334,0.0
2018-03-04,21.76590909090909,23.565217391304348,14.810833333333333,18206.73,189.66208333333336,3.536521739130435,15.8575,1.1033333333333333,0.7204347826086956,165.7575,74.9325,0.15833333333333333
2018-03-05,13.77625,27.65625,10.954166666666666,18198.3,283.7341666666667,1.8074999999999999,16.276666666666667,1.5758333333333334,0.6433333333333333,192.44125,72.57666666666667,0.0
2018-03-06,16.22478260869565,11.09764705882353,11.959583333333335,18204.16,215.12125,1.852608695652174,16.247916666666665,1.4649999999999999,0.6434782608695653,240.73875,72.7675,0.0
2018-03-07,22.47,16.4675,17.262083333333333,18200.48,231.92708333333334,8.66625,16.576249999999998,1.5904166666666668,0.7695833333333333,131.19875,69.56291666666667,0.0
2018-03-08,19.546521739130434,13.243,15.282083333333333,18206.92,270.6404166666667,2.821304347826087,17.083333333333332,1.6558333333333335,0.68,146.25291666666666,67.77374999999999,0.0
2018-03-09,20.454583333333332,19.245416666666667,15.330416666666666,18203.7,267.9875,2.93375,17.158333333333335,1.4695833333333335,0.7366666666666667,138.345,64.02333333333333,0.0
2018-03-10,21.166521739130435,23.675217391304347,13.682083333333333,18189.48,330.3379166666667,2.595652173913044,17.24083333333333,1.5062499999999999,0.783913043478261,101.06083333333333,54.848749999999995,0.0
2018-03-11,17.1375,28.752916666666668,10.019166666666667,18189.62,337.01208333333335,1.6120833333333333,17.8525,1.8554166666666667,0.6454166666666666,114.92333333333333,56.25333333333333,0.0
2018-03-12,16.74086956521739,26.054736842105264,12.64,18202.52,315.0783333333333,1.7173913043478262,17.583333333333332,1.6258333333333335,0.661304347826087,157.52708333333334,57.857499999999995,0.0
2018-03-13,19.065,36.05708333333333,20.3225,18223.03,279.91875,3.0316666666666667,17.295416666666664,1.4375,0.7062499999999999,184.9,65.92125,0.0
2018-03-14,21.44,35.13782608695652,25.189999999999998,18226.64,306.93666666666667,5.323043478260869,17.152916666666666,1.1629166666666666,0.6152380952380953,179.3525,61.959583333333335,0.0
2018-03-15,32.545,27.039583333333336,25.2975,18231.54,199.43708333333333,9.981666666666667,15.980416666666665,1.1004166666666666,0.745,183.22583333333333,69.02208333333333,0.0
2018-03-16,26.724347826086955,19.241304347826087,18.15041666666667,18219.13,214.62958333333333,11.39391304347826,16.874166666666667,1.3283333333333334,0.6860869565217391,152.4975,65.845,0.0
2018-03-17,29.59875,18.22791666666667,19.963333333333335,18232.07,110.94375000000001,16.4475,15.72875,1.0904166666666666,0.6254166666666666,246.16583333333332,76.21208333333333,0.0
2018-03-18,25.366956521739127,27.11391304347826,16.45875,18206.36,214.80125,13.403478260869566,16.23,1.1937499999999999,0.5591304347826087,213.19041666666666,72.29416666666667,0.23750000000000002
2018-03-19,32.44833333333333,20.286666666666665,13.265238095238095,18191.0,198.08541666666667,10.835833333333333,15.099583333333333,1.0062499999999999,0.7029166666666667,151.20166666666668,81.73208333333334,1.4583333333333333
2018-03-20,38.09217391304348,20.26608695652174,21.055,18191.77,201.47458333333336,12.412173913043478,15.787083333333333,0.9266666666666667,0.7960869565217391,133.94166666666666,77.47625000000001,0.15833333333333335
2018-03-21,27.821250000000003,17.51,15.148333333333333,18203.14,260.64208333333335,14.28625,17.395833333333332,1.4579166666666667,0.6575,129.73333333333332,68.26791666666666,0.0
2018-03-22,30.25863636363636,14.300952380952381,17.444166666666668,18228.75,192.56458333333333,19.19,16.294166666666666,0.96375,0.7334782608695652,189.70208333333335,69.74458333333332,0.0
2018-03-23,29.620833333333334,17.15125,21.36125,18243.07,117.78250000000001,6.557083333333334,15.262500000000001,1.0,0.8595833333333333,158.21125,78.22208333333333,0.16666666666666666
2018-03-24,34.51173913043478,19.054347826086957,15.738333333333335,18240.51,160.68916666666667,11.22304347826087,13.542083333333332,1.09625,0.8752173913043478,172.28333333333333,80.77833333333334,0.41250000000000003
2018-03-25,24.894583333333333,29.263333333333332,14.247083333333334,18206.670000000002,264.89708333333334,9.94375,16.55,1.01625,0.7358333333333333,197.50125,72.335,0.024999999999999998
2018-03-26,30.183478260869567,22.9004347826087,21.892083333333332,18204.48,236.31125,14.394347826086957,16.580416666666668,1.0629166666666667,0.8117391304347826,129.52708333333334,70.55875,0.0
2018-03-27,32.99434782608696,16.82695652173913,22.84904761904762,18201.72,237.61416666666665,13.885652173913044,16.034347826086954,0.9995833333333333,0.9856521739130436,181.48583333333332,72.06478260869565,0.004347826086956522
2018-03-28,37.90260869565218,18.51695652173913,19.837083333333332,18195.92,218.77833333333334,18.98391304347826,15.974166666666667,0.9116666666666666,0.7986956521739131,185.3741666666667,79.6675,1.8583333333333334
2018-03-29,28.104583333333334,19.140416666666667,18.174583333333334,18208.58,132.52833333333334,14.005416666666667,15.080833333333333,1.2654166666666666,0.76125,247.12541666666667,85.06,0.2583333333333333
2018-03-30,27.213478260869564,15.242173913043478,14.08375,18224.71,150.92625,13.454347826086956,15.167499999999999,0.7675000000000001,0.7191304347826086,208.4325,83.33833333333332,0.7458333333333332
2018-03-31,14.989166666666668,21.752916666666668,9.844166666666666,18227.23,136.1075,1.865,14.63125,1.1095833333333334,0.6625,245.03458333333333,86.77041666666666,0.37916666666666665
2018-04-01,16.1125,27.870434782608694,7.611250000000001,18219.96,160.10583333333332,1.443913043478261,14.365416666666667,0.94875,0.6995652173913044,225.92875,85.76708333333333,1.0666666666666667
2018-04-02,16.932083333333335,20.19772727272727,8.098333333333333,18218.58,149.91083333333333,1.0054166666666666,14.116666666666667,1.1270833333333334,0.7441666666666666,261.87125,86.33958333333334,0.6333333333333333
2018-04-03,19.792608695652174,23.301739130434786,13.197916666666666,18221.41,214.45250000000001,3.0939130434782607,15.487083333333333,1.0095833333333333,0.8486956521739131,153.32083333333333,77.74583333333334,0.3041666666666667
2018-04-04,23.479583333333334,21.462083333333336,9.889583333333333,18244.63,131.27333333333334,2.9737500000000003,14.26375,0.9620833333333333,0.8279166666666667,114.84291666666667,83.33,0.6
2018-04-05,21.31304347826087,20.29,12.403333333333334,18246.32,140.72583333333333,3.1930434782608694,13.612499999999999,1.26875,0.8321739130434783,203.6604166666667,83.34333333333333,0.17916666666666667
2018-04-06,21.329583333333336,23.883750000000003,11.285416666666668,18249.88,156.12875,2.4325,13.957083333333332,0.9633333333333334,0.84875,222.02458333333334,80.48541666666667,0.05000000000000001
2018-04-07,20.471304347826084,24.229565217391304,16.795833333333334,18240.19,210.0275,5.862608695652174,14.481666666666667,0.9674999999999999,0.9591304347826086,175.89291666666668,75.31625,0.004166666666666667
2018-04-08,13.840833333333334,25.73,10.998333333333333,18233.71,232.52874999999997,2.60875,15.865833333333333,1.1424999999999998,0.765,194.75541666666666,68.135,0.0
2018-04-09,14.334782608695651,24.023478260869563,12.210833333333333,18235.66,229.03416666666666,2.4130434782608696,16.21,1.2420833333333332,0.7495652173913043,199.4725,67.6475,0.0
2018-04-10,19.00125,22.402916666666666,11.153333333333334,18259.9,199.4075,2.28375,14.842083333333333,1.1516666666666666,0.8329166666666667,154.09458333333333,79.91666666666667,1.1500000000000001
2018-04-11,28.44272727272727,15.84,20.406666666666666,18267.68,179.005,8.281818181818181,13.934166666666668,0.9566666666666667,1.0114285714285713,175.39208333333332,76.42666666666666,0.10833333333333334
2018-04-12,19.933333333333334,29.10375,15.302916666666667,18249.5,265.54333333333335,6.373333333333334,14.44,1.2354166666666666,0.5854166666666667,175.83,71.62625,0.2041666666666667
2018-04-13,16.936666666666667,23.00095238095238,14.056666666666667,18245.63,237.74458333333334,4.441428571428571,15.905,1.2854166666666667,0.4665217391304348,210.05041666666668,65.815,0.0
2018-04-14,24.822083333333335,23.87708333333333,16.446666666666665,18252.87,217.36291666666668,5.019583333333333,15.481666666666667,0.89,0.6933333333333334,129.72375,67.95958333333333,0.4708333333333334
2018-04-15,13.040869565217392,29.72478260869565,11.379583333333334,18250.43,256.42583333333334,3.3078260869565215,16.32125,1.0729166666666667,0.5095652173913043,197.705,66.26083333333334,0.0
2018-04-16,16.49083333333333,20.316666666666666,15.248333333333333,18256.85,191.24666666666667,3.893333333333333,15.833333333333334,1.22,0.57625,204.9825,75.78458333333333,0.049999999999999996
2018-04-17,18.12,21.806521739130435,11.75625,18242.17,210.34083333333334,2.614347826086956,15.975,1.075,0.6195652173913043,209.26583333333335,76.29583333333333,0.6124999999999999
2018-04-18,17.03291666666667,17.455833333333334,13.550833333333332,18225.56,260.84791666666666,3.5054166666666666,17.334166666666665,1.2391666666666667,0.6191666666666666,152.38666666666668,70.67833333333333,0.0
2018-04-19,16.531739130434783,11.277391304347827,12.320416666666667,18225.76,173.6025,4.174782608695652,16.952083333333334,1.1741666666666666,0.678695652173913,171.10583333333332,66.31416666666667,0.0
2018-04-20,13.956249999999999,15.881666666666668,10.82125,18215.79,248.63833333333332,2.2533333333333334,17.28708333333333,1.31125,0.5504166666666667,153.55916666666667,68.32875,0.0
2018-04-21,16.24304347826087,18.21913043478261,13.810833333333333,18215.88,249.4466666666667,6.146086956521739,16.701249999999998,1.4470833333333333,0.6208695652173912,159.87458333333333,69.03666666666666,0.0
2018-04-22,14.649999999999999,21.38416666666667,10.559166666666668,18223.03,217.4075,3.948333333333333,16.635,1.0091666666666665,0.59875,187.755,71.47083333333333,0.0625
2018-04-23,10.996086956521738,21.164782608695653,11.023333333333333,18230.54,185.06958333333333,2.0117391304347825,16.839583333333334,1.5579166666666666,0.4926086956521739,246.7925,71.79458333333334,0.029166666666666664
2018-04-24,15.25,25.970416666666665,18.802083333333332,18238.43,264.11625,6.47125,17.1175,1.4108333333333334,0.6079166666666667,168.43333333333334,68.23041666666667,0.0
2018-04-25,17.70826086956522,18.299565217391304,13.515416666666667,18245.75,148.4375,5.11695652173913,16.0125,1.1320833333333333,0.6978260869565218,196.40291666666667,78.21583333333334,0.6
2018-04-26,20.304583333333333,18.767083333333336,17.75125,18241.71,174.65416666666667,4.292083333333333,15.49375,1.0329166666666667,0.7195833333333334,169.57083333333333,76.69500000000001,0.004166666666666667
2018-04-27,17.404545454545453,21.495454545454546,15.92608695652174,13679.18,195.29782608695655,5.6045454545454545,16.071739130434782,1.1734782608695653,0.6618181818181819,176.12869565217392,72.35304347826086,0.008695652173913044
2018-04-28,15.695416666666667,20.4925,12.291666666666666,18262.54,117.33166666666666,3.045833333333333,14.332916666666668,1.2229166666666667,0.6375000000000001,243.63208333333333,85.2275,0.48333333333333334
2018-04-29,18.745652173913044,18.39913043478261,13.1825,18266.94,164.20166666666668,6.381739130434783,14.358333333333334,0.9512499999999999,0.6917391304347826,200.78833333333333,78.27749999999999,0.24999999999999997
2018-04-30,16.256249999999998,13.255,11.979166666666666,18265.51,160.28291666666667,8.48625,15.1175,0.9362499999999999,0.6604166666666667,137.49416666666667,77.27958333333333,0.016666666666666666
2018-05-01,24.588333333333335,10.685,13.9,4568.4400000000005,0.0,3.155,13.871666666666668,0.9966666666666667,0.7000000000000001,270.15333333333336,90.53666666666668,0.03333333333333333
2018-05-02,17.781739130434783,11.549565217391304,12.669583333333334,18253.5,201.74875,6.015217391304348,16.216666666666665,0.9162500000000001,0.8400000000000001,164.21416666666667,75.25333333333333,0.024999999999999998
2018-05-03,18.060434782608695,20.230869565217393,15.765833333333333,18239.84,234.765,4.572608695652174,16.23,1.0216666666666667,0.6891304347826087,206.46416666666667,76.72208333333333,0.020833333333333332
2018-05-04,23.029583333333335,18.570416666666667,14.097083333333336,18233.81,216.35333333333335,5.9679166666666665,15.4925,0.9691666666666667,0.7495833333333333,150.91375,75.60041666666667,1.1249999999999998
2018-05-05,28.324347826086957,23.609130434782607,15.209583333333333,18243.56,182.7458333333333,5.19,15.644583333333332,0.8725,0.8204347826086957,167.24791666666667,81.81583333333333,0.5208333333333334
2018-05-06,13.968333333333334,19.6825,12.557916666666666,18265.49,168.23833333333334,5.770416666666667,15.702916666666667,1.1016666666666668,0.6579166666666667,217.51,80.33708333333333,0.016666666666666666
2018-05-07,15.798695652173913,20.38217391304348,6.949166666666667,18294.26,118.70958333333334,3.1278260869565218,14.032916666666667,1.24,0.6039130434782609,271.0804166666667,83.585,0.39999999999999997
2018-05-08,17.030833333333334,19.147058823529413,12.446666666666667,18271.94,184.93208333333334,5.694166666666667,15.235833333333334,1.0970833333333332,0.6983333333333334,177.57541666666668,77.56625,0.5875
2018-05-09,18.773043478260867,3.8722222222222222,10.206666666666667,18283.66,166.05666666666667,5.86608695652174,14.025416666666667,1.1466666666666667,0.7156521739130435,172.87749999999997,81.72625000000001,0.09999999999999999
2018-05-10,18.580416666666668,13.249166666666667,13.694583333333334,18266.85,186.11833333333334,5.524166666666666,15.123333333333333,0.9645833333333332,0.7058333333333334,154.74083333333334,79.46375,0.02916666666666667
2018-05-11,16.609565217391303,23.61913043478261,14.683333333333332,18249.43,259.81041666666664,7.32391304347826,16.137083333333333,1.515,0.5782608695652174,211.40333333333334,72.59291666666667,0.0
2018-05-12,15.2575,18.45875,13.355833333333335,18246.33,208.8033333333333,6.926666666666667,16.204166666666666,1.3008333333333333,0.5712499999999999,180.88791666666665,69.82083333333334,0.0
2018-05-13,15.86304347826087,14.613478260869567,11.402500000000002,18259.489999999998,92.02416666666666,4.296086956521739,14.3575,1.11,0.5643478260869565,228.55875,81.66916666666667,0.004166666666666667
2018-05-14,14.702083333333334,19.979166666666668,14.352916666666667,18243.48,200.10208333333333,5.3675,15.655416666666667,1.2658333333333334,0.5908333333333333,204.8083333333333,76.96208333333333,0.024999999999999998
2018-05-15,19.511304347826087,18.344782608695652,12.992916666666666,18230.36,248.09,5.458695652173913,16.006666666666668,1.2004166666666667,0.6695652173913044,182.0,74.56208333333333,0.49166666666666664
2018-05-16,19.662916666666668,13.405833333333334,16.02541666666667,18233.37,152.64291666666668,6.1625000000000005,15.411666666666667,1.0858333333333332,0.7095833333333333,223.20833333333334,78.69250000000001,0.23750000000000002
2018-05-17,18.110869565217392,15.388499999999999,15.45909090909091,18214.87,221.91291666666666,7.050476190476191,16.963333333333335,1.2320833333333334,0.7466666666666666,137.76375,70.92541666666666,0.0
2018-05-18,18.599999999999998,14.182083333333333,13.979166666666666,18233.13,116.31833333333333,4.300416666666666,14.915,0.8616666666666667,0.8193333333333334,227.04250000000002,84.115,0.39999999999999997
2018-05-19,18.64260869565217,19.61608695652174,12.184166666666668,18243.33,213.8175,2.898695652173913,15.7875,0.9620833333333333,0.8478260869565217,203.35083333333333,78.39874999999999,0.16666666666666666
2018-05-20,16.326249999999998,20.59875,14.590833333333334,18237.39,179.58249999999998,7.169583333333333,15.855416666666668,0.9975,0.8516666666666667,180.62958333333336,75.61625,0.16666666666666666
2018-05-21,15.003333333333334,21.906190476190474,9.913333333333332,18237.22,166.29666666666665,1.7317391304347824,15.317916666666667,1.0304166666666668,0.6190476190476191,252.11333333333334,81.77541666666666,0.5791666666666666
2018-05-22,19.862083333333334,17.21375,15.137500000000001,18231.02,170.25916666666666,5.944166666666667,15.408333333333333,1.0050000000000001,0.6216666666666667,218.03083333333333,74.41666666666667,0.008333333333333333
2018-05-23,14.380434782608695,18.30304347826087,11.496666666666668,18247.15,190.24958333333333,1.9208695652173913,15.445,1.2929166666666667,0.5165217391304348,301.355,83.69875,0.2125
2018-05-24,14.455833333333333,14.856666666666667,10.164583333333335,18252.79,197.08833333333334,2.26375,15.926666666666668,1.1445833333333333,0.5370833333333334,265.58875,78.53541666666666,0.008333333333333333
2018-05-25,12.856521739130434,20.748260869565218,13.155416666666667,18233.93,241.67875,2.1252173913043477,16.61916666666667,1.5804166666666666,0.5147826086956522,276.12916666666666,73.39291666666666,0.0
2018-05-26,16.16541666666667,17.125833333333333,16.985,18231.39,139.39374999999998,4.253333333333333,15.164166666666667,1.1725,0.5945833333333334,232.9416666666667,77.98041666666667,0.012500000000000002
2018-05-27,15.138260869565217,19.81869565217391,11.7975,18251.13,140.3625,3.783478260869565,14.820833333333333,0.9041666666666667,0.5978260869565217,257.91833333333335,79.87791666666666,0.1125
2018-05-28,14.67125,17.125,12.434166666666668,18257.32,175.78583333333333,2.5316666666666667,15.844583333333333,1.1133333333333333,0.5945833333333334,240.13958333333335,77.02875,0.05416666666666667
2018-05-29,16.094782608695652,16.509999999999998,15.456249999999999,18254.23,173.89,4.624347826086956,15.36875,1.2329166666666667,0.6595652173913044,201.3345833333333,74.92708333333333,0.008333333333333333
2018-05-30,18.358333333333334,14.29125,18.381666666666664,18243.54,197.56083333333333,7.37375,15.700000000000001,0.9512499999999999,0.7475,156.1225,73.48666666666666,0.0
2018-05-31,18.832727272727272,10.942380952380953,15.769583333333335,18211.73,210.31708333333333,7.195652173913044,15.767916666666666,0.99125,0.8521739130434783,179.33,70.24666666666667,0.05416666666666667
2018-06-01,19.662916666666668,18.058333333333334,17.236666666666668,18203.1,201.125,5.94625,15.953333333333333,1.0016666666666667,0.81,162.86375,73.92166666666667,0.1625
2018-06-02,15.130869565217392,18.94391304347826,12.18125,18208.56,218.5354166666667,2.882608695652174,17.40041666666667,1.26625,0.5969565217391305,195.92791666666668,69.56083333333333,0.0
2018-06-03,13.397916666666667,13.211666666666666,9.794583333333334,18245.82,156.99833333333333,4.635,15.908333333333333,1.4058333333333335,0.615,166.28875,69.20958333333333,0.0
2018-06-04,13.745217391304347,14.57217391304348,10.819583333333334,18246.42,210.13125,2.6756521739130434,16.592083333333335,1.6545833333333333,0.6226086956521739,206.61416666666665,72.27125,0.0
2018-06-05,14.286666666666667,11.109583333333333,13.770833333333334,18231.98,154.40458333333333,3.872916666666667,16.520833333333332,1.1066666666666667,0.6929166666666666,166.4,68.24083333333333,0.0
2018-06-06,16.267272727272726,17.171818181818182,13.397391304347826,17448.68,254.91434782608695,4.02,16.996521739130436,1.7047826086956521,0.6499999999999999,137.71695652173912,62.199999999999996,0.0
2018-06-07,17.690833333333334,17.91125,15.022916666666667,18212.92,276.96083333333337,6.22375,16.615,1.5425000000000002,0.835,96.45208333333333,59.04125,0.0
2018-06-08,17.079565217391302,18.440434782608694,13.865,18216.75,212.32875,5.491739130434783,16.83125,1.2254166666666666,0.7304347826086957,195.0945833333333,65.27833333333334,0.0
2018-06-09,14.405416666666667,20.71875,15.230416666666665,18230.54,263.3183333333333,3.2229166666666664,17.255416666666665,1.5279166666666668,0.6233333333333334,146.1625,68.72958333333334,0.0
2018-06-10,13.78217391304348,18.09913043478261,11.799583333333333,18240.62,199.04375000000002,4.7956521739130435,15.633333333333333,1.1475,0.6952173913043478,176.36041666666665,74.46875,0.38749999999999996
2018-06-11,14.785000000000002,24.56041666666667,15.0175,18237.18,261.82625,5.577083333333333,17.130416666666665,1.3141666666666667,0.6916666666666668,181.54958333333332,68.79333333333334,0.0
2018-06-12,17.957391304347826,26.40521739130435,18.417916666666667,18238.760000000002,224.40333333333334,5.06695652173913,16.565,1.26125,0.661304347826087,124.08833333333332,68.95458333333333,0.0
2018-06-13,25.137272727272727,17.576,16.10047619047619,17496.34,204.07869565217388,6.156818181818181,15.33,1.0781818181818181,0.7281818181818182,134.90636363636364,61.496818181818185,0.0
2018-06-14,22.24478260869565,17.693478260869565,16.952083333333334,18253.37,191.78666666666666,5.189130434782609,16.00875,1.1587500000000002,0.8108695652173913,154.87125,67.32833333333333,0.004166666666666667
2018-06-15,20.09875,15.386249999999999,13.051666666666668,18247.95,185.72125000000003,4.794583333333333,15.631666666666666,1.4525,0.8120833333333333,177.6016666666667,65.94125,0.0
2018-06-16,18.20173913043478,16.215217391304346,15.458333333333334,18236.89,169.98708333333335,6.048260869565217,16.039166666666667,1.22625,0.8482608695652175,205.99541666666667,68.47625000000001,0.0
2018-06-17,14.795,15.215833333333334,8.915000000000001,18248.7,228.18958333333333,2.2420833333333334,16.614166666666666,1.7679166666666666,0.6658333333333334,154.57791666666665,63.992916666666666,0.0
2018-06-18,19.747826086956522,16.402173913043477,9.9525,18263.73,225.28291666666667,4.739130434782608,16.096666666666668,1.8687500000000001,0.77,116.62458333333332,54.373333333333335,0.0
2018-06-19,17.77541666666667,18.882083333333334,12.609583333333333,18259.17,218.89583333333334,5.0929166666666665,15.8375,1.7925000000000002,0.7183333333333334,143.92416666666665,60.742916666666666,0.0
2018-06-20,22.49695652173913,18.508260869565216,11.13875,18258.44,201.92875,5.5486956521739135,14.7675,1.0016666666666667,0.7586363636363637,173.53833333333333,56.14416666666667,0.0
2018-06-21,20.41375,17.568749999999998,11.365,18260.02,269.9433333333333,5.69875,15.487499999999999,1.8791666666666667,0.6508333333333334,109.61125,52.73208333333333,0.0
2018-06-22,18.74478260869565,17.59913043478261,12.425833333333332,18234.9,249.20416666666665,6.333043478260869,15.987083333333333,1.5329166666666667,0.6752173913043478,146.31083333333333,59.04,0.0
2018-06-23,19.374583333333334,19.29791666666667,14.5675,18230.84,217.21625000000003,4.627916666666667,14.909999999999998,1.2691666666666668,0.66,161.14041666666665,67.61708333333333,0.0
2018-06-24,16.722608695652173,18.135217391304348,15.083333333333334,18221.06,170.33291666666665,3.698695652173913,15.264583333333334,1.3429166666666665,0.6069565217391305,197.18791666666667,68.35625,0.0
2018-06-25,17.142083333333336,15.439166666666665,16.649166666666666,18222.64,187.12666666666667,4.954583333333333,14.74,1.5374999999999999,0.6275,165.03375,69.79083333333334,0.0
2018-06-26,18.811304347826088,20.25130434782609,15.4925,18231.14,127.68291666666666,4.305652173913043,14.805,1.1220833333333333,0.6404347826086957,206.21291666666664,71.29125,0.008333333333333333
2018-06-27,16.871666666666666,21.83583333333333,13.485833333333334,18229.32,147.30249999999998,3.7729166666666667,14.869583333333333,1.3187499999999999,0.6229166666666667,195.5625,72.41083333333333,0.0
2018-06-28,18.61,18.306521739130435,11.838333333333333,18237.29,141.69125,3.966521739130435,14.392916666666666,1.0683333333333334,0.6317391304347826,273.73,77.78125,0.2041666666666667
2018-06-29,18.913333333333334,15.502916666666666,14.509583333333333,18246.5,131.95791666666665,5.060833333333334,13.846666666666666,1.0620833333333333,0.69125,203.155,80.5825,0.04583333333333334
2018-06-30,16.94,20.226956521739133,11.465416666666668,18237.16,157.67041666666668,2.009130434782609,14.340833333333334,1.1670833333333335,0.6234782608695653,247.97833333333332,78.53416666666666,0.008333333333333333
2018-07-01,12.437083333333334,29.665000000000003,6.90125,18225.81,227.71333333333334,2.0066666666666664,16.119583333333335,1.1891666666666667,0.5275,207.14916666666667,67.91291666666667,0.34166666666666673
2018-07-02,20.433478260869567,30.833478260869562,11.976666666666667,18231.36,241.31375,7.113478260869566,14.530833333333334,1.3866666666666667,0.6360869565217391,181.51791666666668,63.59458333333333,0.0
2018-07-03,24.538749999999997,18.48125,14.914583333333333,18220.79,173.05875,6.3625,14.259166666666667,1.1654166666666665,0.8175,149.16083333333333,62.451249999999995,0.0
2018-07-04,23.88,18.74,14.647916666666667,18211.93,253.64333333333335,5.168695652173913,15.342916666666667,1.625,0.8343478260869566,114.40291666666667,58.32208333333333,0.0
2018-07-05,22.64125,17.047083333333333,13.14125,18213.01,174.70833333333334,5.243333333333333,15.946666666666667,0.7725,0.8179166666666666,160.53541666666666,54.901666666666664,0.0
2018-07-06,21.096086956521738,17.887826086956522,11.74,18215.27,191.57375000000002,4.43608695652174,16.02208333333333,1.1833333333333333,0.7156521739130435,122.66208333333333,56.81666666666666,0.0
2018-07-07,22.0475,17.229583333333334,15.130833333333333,18213.23,171.45458333333332,5.725416666666667,16.559583333333332,0.9133333333333334,0.8450000000000001,195.52874999999997,59.67291666666667,0.0
2018-07-08,16.27565217391304,16.449565217391303,9.28,18223.97,233.89958333333334,4.5539130434782615,16.0025,1.4929166666666667,0.7082608695652174,131.68416666666667,59.22291666666666,0.0
2018-07-09,17.142916666666668,18.292083333333334,9.655,18229.19,262.31958333333336,3.8312500000000003,17.00916666666667,1.53875,0.7141666666666667,110.3175,54.11833333333333,0.0
2018-07-10,15.882857142857144,19.123809523809523,12.174166666666666,18225.72,252.39541666666665,3.2804545454545457,16.503333333333334,1.4970833333333333,0.5549999999999999,140.11041666666668,59.90958333333333,0.0
2018-07-11,17.055833333333336,17.673333333333336,11.234166666666667,18217.69,208.7725,3.893333333333333,16.680416666666666,1.2750000000000001,0.5004166666666666,165.84333333333333,59.925000000000004,0.0
2018-07-12,17.882272727272724,17.972272727272728,10.657391304347826,17463.51,273.1254166666667,4.651818181818182,16.127083333333335,1.7441666666666666,0.5959090909090909,121.9775,53.72833333333333,0.0
2018-07-13,17.20173913043478,15.316249999999998,9.738333333333333,18213.83,275.65208333333334,4.156521739130435,16.680416666666666,2.2154166666666666,0.54875,99.12583333333333,50.43833333333333,0.0
2018-07-14,15.954347826086956,13.45608695652174,10.39875,18210.05,268.84041666666667,3.486521739130435,16.5975,2.0220833333333332,0.5313043478260869,114.925,52.43125,0.0
2018-07-15,14.58625,23.434166666666666,8.878333333333334,18228.73,296.32625,2.9766666666666666,15.655833333333334,2.15375,0.445,132.76666666666668,52.29666666666666,0.0
2018-07-16,20.33913043478261,28.11521739130435,8.902916666666666,18238.21,292.89833333333337,3.066956521739131,15.677083333333334,1.9566666666666668,0.41304347826086957,100.65583333333332,46.4075,0.0
2018-07-17,19.889166666666664,21.780416666666667,10.647916666666667,18238.82,253.52125,4.40125,17.079583333333336,1.9349999999999998,0.48500000000000004,118.54833333333333,51.23166666666666,0.0
2018-07-18,16.28608695652174,17.952380952380953,13.275833333333333,18225.45,188.32291666666666,2.8682608695652174,16.425,1.9033333333333333,0.5104347826086957,233.86041666666665,67.24625,0.0
