Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2016-11-20,12.890869565217391,34.77869565217391,14.262083333333335,743.6129166666666,250.45166666666668,0.6356521739130434,14.009583333333333,2.470833333333333,0.43217391304347824,215.63833333333332,72.05625,0.0
2016-11-21,25.215416666666666,33.06041666666667,17.330416666666668,743.1495833333333,242.31875000000002,3.5429166666666667,14.159999999999998,2.1941666666666664,0.59875,224.9225,65.23083333333334,0.0
2016-11-22,36.18695652173913,33.737826086956524,16.775833333333335,742.2912500000001,282.0975,7.7156521739130435,14.844166666666666,2.3541666666666665,0.7891304347826086,189.98791666666668,51.923750000000005,0.0
2016-11-23,34.85333333333333,36.685,22.946250000000003,742.2595833333334,269.3279166666667,9.18125,16.27125,1.6658333333333335,0.7675000000000001,191.19583333333333,46.49583333333334,0.0
2016-11-24,33.69,38.10565217391304,18.474999999999998,742.9754166666667,323.15833333333336,7.984347826086956,15.213333333333333,1.9591666666666667,0.7191304347826086,194.5925,53.11416666666667,0.0
2016-11-25,29.121666666666666,35.08041666666667,16.570833333333333,743.72625,269.3175,5.923749999999999,14.924166666666666,1.5479166666666666,0.5775,239.06625,59.61708333333333,0.0
2016-11-26,24.523043478260867,39.633478260869566,11.554583333333333,743.8458333333333,192.2179166666667,3.784347826086956,14.997916666666667,1.79875,0.6960869565217392,254.61791666666667,71.13000000000001,0.0
2016-11-27,25.97458333333333,35.334583333333335,14.698333333333332,743.3233333333333,273.15333333333336,6.588333333333334,14.852083333333333,2.0645833333333337,0.6629166666666667,229.24125,73.48583333333333,0.0
2016-11-28,21.14,40.87391304347826,14.354583333333332,742.5412500000001,191.12291666666667,3.8260869565217392,15.703333333333333,2.0837499999999998,0.5665217391304348,193.61791666666667,71.68333333333334,0.0
2016-11-29,24.618333333333336,33.482083333333335,12.17375,742.6275,121.95541666666666,2.828333333333333,15.265416666666667,1.48125,0.6145833333333334,197.70749999999998,73.03416666666666,0.6
2016-11-30,23.558695652173913,34.27956521739131,12.614583333333334,742.7691666666666,125.38916666666667,2.9030434782608694,15.920416666666666,1.9033333333333333,0.6208695652173912,231.85375,66.51416666666667,0.1
2016-12-01,26.974999999999998,32.56916666666667,21.90625,743.0433333333334,286.68916666666667,6.322500000000001,15.354166666666666,1.9625000000000001,0.7383333333333333,218.50583333333336,67.08291666666666,0.0
2016-12-02,27.62086956521739,29.538695652173914,21.20625,743.8758333333334,253.32125,1.8369565217391304,14.272916666666667,1.3229166666666667,0.7721739130434784,233.63875,82.14958333333333,21.2
2016-12-03,28.749166666666667,28.0575,14.85375,743.97375,235.845,2.9891666666666663,13.897083333333335,1.5154166666666669,0.7704166666666666,204.9595833333333,85.66708333333332,14.8
2016-12-04,24.00913043478261,31.289565217391303,14.330416666666666,743.5683333333333,203.35875,3.109130434782609,14.706666666666665,1.7595833333333333,0.6891304347826087,216.5929166666667,79.42041666666667,0.0
2016-12-05,12.151666666666666,28.932083333333335,20.362916666666667,743.5091666666667,157.3841666666667,1.4662499999999998,15.175416666666665,2.17,0.5195833333333334,291.1358333333333,76.75875,0.0
2016-12-06,10.464347826086957,32.17782608695652,27.05458333333333,743.7804166666666,276.1245833333333,0.5604347826086957,15.3275,2.396666666666667,0.4743478260869565,269.0520833333333,76.84583333333333,0.0
2016-12-07,21.121666666666666,28.744583333333335,23.019166666666667,743.8975,133.54041666666666,2.2933333333333334,14.801250000000001,1.6416666666666666,0.59,158.24708333333334,76.66833333333334,0.0
2016-12-08,28.948260869565214,27.535238095238096,18.85125,743.9704166666667,162.25791666666666,3.68,14.695833333333333,1.6937499999999999,0.5914285714285714,187.82458333333332,73.91333333333334,0.0
2016-12-09,24.751666666666665,29.83083333333333,24.600416666666664,743.9254166666666,216.74,4.104583333333333,14.923333333333332,2.106666666666667,0.5020833333333333,218.00791666666666,72.68083333333333,0.0
2016-12-10,26.209130434782605,26.56,17.71708333333333,743.90125,106.67916666666667,5.608260869565218,15.25625,1.8791666666666667,0.5243478260869565,219.67083333333335,63.770833333333336,0.0
2016-12-11,26.857916666666668,35.571666666666665,16.3325,743.0295833333333,269.43083333333334,4.547083333333333,14.897916666666667,2.0233333333333334,0.5729166666666666,197.89583333333334,60.92625,0.0
2016-12-12,29.67391304347826,28.778695652173912,21.425,743.4154166666667,231.2904166666667,6.797391304347826,15.242916666666666,1.4466666666666665,0.528695652173913,167.22458333333333,65.42291666666667,0.0
2016-12-13,25.512916666666666,25.547916666666666,22.464166666666667,743.6225,269.37333333333333,8.199583333333335,14.199583333333335,1.5695833333333333,0.53,197.73375,79.54083333333334,5.8
2016-12-14,24.586521739130436,25.874347826086957,23.063333333333333,743.7020833333332,320.16833333333335,4.25304347826087,14.323749999999999,1.8679166666666667,0.5508695652173913,207.02458333333334,77.97083333333333,1.2000000000000002
2016-12-15,24.088333333333335,29.985,28.554999999999996,744.1233333333333,320.00916666666666,3.125833333333333,14.527083333333335,1.5220833333333335,0.5475,195.45583333333332,77.42416666666666,1.7
2016-12-16,24.97826086956522,30.08608695652174,23.254166666666666,744.6029166666667,292.3983333333333,1.363913043478261,13.275416666666667,1.1620833333333334,0.5652173913043478,244.63916666666668,85.97291666666666,4.2
2016-12-17,32.01916666666667,28.885833333333334,26.535,743.8762499999999,206.68625,2.4770833333333333,14.630833333333333,1.5416666666666667,0.725,168.10166666666666,77.78041666666667,0.4
2016-12-18,38.39217391304348,34.60956521739131,25.343333333333334,743.0370833333333,246.84333333333333,5.355217391304348,14.595,1.4820833333333334,1.1382608695652174,180.64041666666665,76.13250000000001,6.3999999999999995
2016-12-19,30.432083333333335,34.516666666666666,24.824166666666667,742.94625,192.3275,5.655833333333334,14.583333333333334,1.8158333333333332,0.7174999999999999,225.95583333333332,78.63416666666667,0.1
2016-12-20,14.127391304347826,44.7904347826087,26.33458333333333,742.42875,334.84125,0.7617391304347826,14.604999999999999,2.2604166666666665,0.44434782608695655,229.86749999999998,81.32000000000001,1.1
2016-12-21,22.26809523809524,42.03909090909091,23.242500000000003,742.5491666666667,259.315,2.408695652173913,14.337083333333334,2.37375,0.4195238095238095,236.64625,75.18083333333333,0.0
2016-12-22,30.38,30.09391304347826,23.574166666666667,743.2208333333333,260.945,3.7230434782608692,14.019166666666665,2.1875,0.4782608695652174,208.705,71.75208333333333,0.0
2016-12-23,33.91708333333333,28.7475,18.275833333333335,743.2920833333334,318.0254166666667,6.915,14.165833333333333,2.1008333333333336,0.6229166666666667,209.15791666666667,70.43083333333333,0.0
2016-12-24,37.97782608695652,27.679565217391303,23.92375,743.4366666666666,256.09625,5.431739130434783,14.351666666666667,1.3479166666666667,0.5752173913043478,206.61625,72.43333333333334,0.0
2016-12-25,20.02541666666667,34.40208333333333,18.642500000000002,742.9841666666666,246.11833333333334,1.6325,15.01375,1.8724999999999998,0.2975,227.29,72.59166666666667,0.4
2016-12-26,10.026521739130436,32.88260869565217,18.006666666666668,743.1329166666666,268.11791666666664,0.6682608695652175,14.500416666666666,2.20125,0.1891304347826087,251.65583333333333,78.24,0.7
2016-12-27,23.335416666666664,28.66625,20.131249999999998,743.00375,257.30625,4.3875,15.1925,1.9279166666666665,0.32583333333333336,179.2225,67.4775,0.1
2016-12-28,22.33086956521739,32.86304347826087,27.71761904761905,742.0425,177.27458333333334,6.6121739130434785,15.748333333333333,1.8204166666666666,0.3426086956521739,240.38291666666666,73.90791666666667,0.0
2016-12-29,18.86375,31.025833333333335,18.035,742.6308333333333,237.23666666666668,5.470833333333334,15.951666666666666,1.8025,0.25875,187.68583333333333,70.84416666666667,0.0
2016-12-30,16.784347826086957,28.713478260869564,17.09625,743.2141666666666,147.37541666666667,1.3856521739130436,14.85,1.8125,0.28043478260869564,221.0370833333333,77.00708333333334,0.0
2016-12-31,14.399583333333332,27.400000000000002,11.960833333333333,743.42125,124.53958333333333,2.1816666666666666,14.810416666666667,1.8237500000000002,0.2783333333333333,155.66416666666666,78.71583333333334,0.4
2017-01-01,13.524347826086956,27.471304347826088,16.579583333333336,743.5612500000001,225.255,4.025217391304348,15.402500000000002,1.6691666666666667,0.24304347826086956,227.31000000000003,76.34666666666666,0.0
2017-01-02,13.125,23.006666666666664,20.76458333333333,743.7641666666667,98.29333333333334,3.1275,15.069583333333334,1.7483333333333333,0.19958333333333333,170.22208333333333,74.55,2.4000000000000004
2017-01-03,18.95391304347826,27.654782608695655,21.841250000000002,742.4879166666666,242.57083333333333,2.1621739130434783,15.287083333333333,1.8154166666666667,0.39652173913043476,196.96375,72.13416666666667,0.0
2017-01-04,14.110416666666666,27.018333333333334,16.445833333333333,742.0691666666667,120.27625,1.7854166666666667,15.619583333333333,1.8720833333333333,0.2916666666666667,210.04708333333335,75.09875000000001,7.9
2017-01-05,24.253181818181815,18.812272727272727,17.669545454545457,742.7420833333334,141.45874999999998,1.231818181818182,14.004583333333334,1.35125,0.42454545454545456,232.8358333333333,85.38458333333334,10.5
2017-01-06,30.136521739130433,20.363478260869567,14.624347826086957,743.5187500000001,217.34166666666667,2.2108695652173913,14.040833333333333,0.7516666666666666,0.5339130434782609,184.79,80.58708333333333,16.400000000000002
2017-01-07,21.80695652173913,25.364347826086956,11.74375,743.83625,263.2970833333333,2.736086956521739,15.311250000000001,1.695,0.577391304347826,199.33375,75.79666666666667,0.0
2017-01-08,13.4375,29.643333333333334,16.37333333333333,744.55125,276.6870833333333,0.9766666666666667,14.56,1.5158333333333334,0.26416666666666666,165.41125,80.92333333333333,10.100000000000001
2017-01-09,15.325652173913044,30.02391304347826,18.542083333333334,743.8833333333333,251.13208333333333,0.948695652173913,14.392083333333334,1.8558333333333332,0.30695652173913046,258.71750000000003,81.28083333333333,5.2
2017-01-10,16.81625,23.718333333333334,25.570833333333336,742.8854166666666,242.46916666666667,0.92,13.725000000000001,1.3508333333333333,0.3516666666666666,261.26625,84.8125,3.8000000000000003
2017-01-11,25.4704347826087,23.219565217391303,28.212083333333336,742.785,267.76208333333335,2.38304347826087,14.143749999999999,1.3254166666666667,0.46913043478260874,213.73749999999998,84.1725,9.799999999999999
2017-01-12,29.664583333333336,23.938333333333333,26.57041666666667,743.0354166666666,243.99375,2.4358333333333335,14.802083333333334,1.6379166666666667,0.5520833333333334,192.34541666666667,78.90625,6.199999999999999
2017-01-13,25.946521739130436,25.364347826086956,22.39125,743.4783333333334,124.07666666666665,3.244782608695652,14.492916666666666,1.5274999999999999,0.55,204.9,82.33208333333333,10.0
2017-01-14,13.237083333333333,26.538750000000004,17.55375,743.23375,170.66333333333333,0.9695833333333334,14.311666666666667,1.8195833333333333,0.3145833333333333,237.02416666666667,82.02374999999999,2.3000000000000003
2017-01-15,13.863913043478261,23.740434782608695,19.62875,742.94375,222.23749999999998,0.7947826086956522,14.028333333333334,1.5025000000000002,0.31826086956521743,193.98666666666668,79.84916666666668,0.0
2017-01-16,15.85875,25.683333333333334,23.550833333333333,742.8583333333332,282.3883333333333,1.42375,14.822916666666666,2.0158333333333336,0.34125,224.54375000000002,75.29833333333333,0.0
2017-01-17,15.521739130434783,27.667391304347827,9.841,743.2908333333334,193.00458333333333,1.4360869565217391,14.657916666666667,1.9633333333333332,0.3086956521739131,224.19291666666666,78.14583333333333,0.0
2017-01-18,15.843333333333334,30.993333333333336,18.5625,743.65375,217.9595833333333,1.3295833333333333,14.935833333333333,2.294583333333333,0.31625,234.07875,74.88416666666667,0.0
2017-01-19,17.676,29.373043478260865,29.002499999999998,743.59375,239.16833333333332,1.3643478260869564,14.736666666666666,1.9270833333333333,0.32,185.88541666666666,76.26333333333334,0.0
2017-01-20,20.567916666666665,18.972272727272728,20.187916666666666,744.2225,261.09416666666664,0.4231818181818182,12.4525,1.37625,0.39458333333333334,294.2291666666667,92.59750000000001,24.400000000000002
2017-01-21,17.321304347826086,21.933043478260867,13.2575,745.3004166666666,167.97125,-0.1682608695652174,12.21625,1.2791666666666666,0.3204347826086957,299.33125,87.1375,5.2
2017-01-22,17.727083333333333,27.027083333333334,19.458333333333332,745.4370833333334,248.01333333333332,-0.007499999999999992,13.804166666666667,1.9841666666666669,0.3541666666666667,202.54458333333332,69.00708333333334,0.0
2017-01-23,26.916086956521735,29.52913043478261,31.79416666666667,744.6929166666667,239.96583333333334,2.7743478260869567,14.4325,1.9158333333333333,0.5678260869565217,216.1208333333333,62.53041666666667,0.0
2017-01-24,26.39791666666667,28.653750000000002,36.96875,744.1795833333334,269.52916666666664,2.63625,13.915,2.1591666666666667,0.5220833333333333,219.2541666666667,64.1275,0.0
2017-01-25,29.6504347826087,25.17130434782609,43.51833333333334,743.6462500000001,338.6666666666667,3.0969565217391306,13.798333333333332,1.56375,0.6095652173913043,238.18541666666667,76.81958333333334,0.0
2017-01-26,29.83375,22.4025,34.279583333333335,744.43375,352.195,1.8204166666666666,13.363333333333335,1.5,0.5908333333333333,267.7504166666667,81.54166666666667,0.1
2017-01-27,20.041304347826088,24.371304347826086,33.475833333333334,744.1266666666667,218.67999999999998,0.8439130434782609,14.3725,1.6295833333333334,0.4808695652173913,242.27374999999998,79.06166666666667,0.0
2017-01-28,16.64708333333333,22.765833333333333,26.013333333333335,742.8720833333333,270.6275,0.28791666666666665,14.970416666666667,1.6270833333333334,0.36624999999999996,264.6875,76.66791666666667,0.0
2017-01-29,15.65304347826087,25.578260869565216,23.284583333333334,743.4779166666667,328.92625,-0.11130434782608697,14.711666666666666,1.5070833333333333,0.35000000000000003,256.48125,80.02333333333333,3.0
2017-01-30,13.733333333333334,24.059166666666666,24.45875,744.28375,329.40375,0.32833333333333337,14.655000000000001,1.8316666666666668,0.40166666666666667,274.7754166666667,80.24916666666667,0.8
2017-01-31,16.55782608695652,25.830434782608698,27.63625,744.11625,295.83625,0.618695652173913,14.55625,1.7491666666666665,0.42347826086956525,217.67624999999998,80.8025,0.0
2017-02-01,16.397916666666667,25.177083333333332,29.447916666666668,743.3379166666667,198.77541666666664,0.6220833333333333,14.738333333333335,1.7554166666666668,0.3979166666666667,184.80625,77.80958333333334,0.0
2017-02-02,16.37,20.997826086956522,36.507083333333334,743.2283333333334,266.43416666666667,-0.03434782608695653,14.022916666666667,1.7220833333333332,0.3726086956521739,296.52833333333336,84.38208333333334,1.0
2017-02-03,18.702083333333334,21.9175,23.06958333333333,743.3295833333333,198.43625,0.465,13.827916666666667,1.6849999999999998,0.49500000000000005,253.19791666666666,85.60208333333333,0.0
2017-02-04,22.678695652173914,22.180869565217392,28.212083333333336,742.8716666666666,259.8625,1.4091304347826088,15.749166666666667,1.4633333333333332,0.5952173913043478,178.12666666666667,70.40166666666667,0.0
2017-02-05,17.976666666666667,32.843333333333334,22.382499999999997,742.725,211.51250000000002,1.1020833333333333,16.388333333333332,2.0320833333333335,0.46291666666666664,170.22791666666666,50.68666666666667,0.0
2017-02-06,21.648695652173913,36.43826086956522,17.377083333333335,742.4699999999999,139.41166666666666,1.2839130434782609,16.048750000000002,1.6683333333333332,0.48217391304347823,217.71208333333334,51.57666666666666,0.0
2017-02-07,21.232083333333332,32.479166666666664,10.936666666666666,742.3566666666667,198.99374999999998,1.3462500000000002,16.504166666666666,1.8429166666666668,0.41875,234.73874999999998,56.45333333333334,0.0
2017-02-08,19.50565217391304,29.786521739130436,10.608333333333333,742.9404166666667,201.49125,1.3769565217391304,15.98375,1.9720833333333332,0.478695652173913,244.46041666666667,69.11583333333333,0.0
2017-02-09,18.153333333333332,30.285833333333333,16.4375,743.9291666666667,153.55875,0.26166666666666666,15.149583333333334,1.6795833333333334,0.46416666666666667,251.31875,75.67916666666666,0.0
2017-02-10,21.08695652173913,37.17782608695652,21.925833333333333,744.3291666666668,264.3233333333333,1.377391304347826,15.0625,2.4704166666666665,0.5108695652173914,244.08375,72.96791666666667,0.0
2017-02-11,17.138333333333332,31.587083333333336,25.13083333333333,743.6708333333332,313.9533333333333,-0.007499999999999997,15.231250000000001,2.262916666666667,0.4295833333333334,236.06041666666667,77.365,1.7999999999999998
2017-02-12,9.228695652173913,31.48695652173913,22.288750000000004,743.1991666666667,271.69416666666666,-0.6891304347826087,14.287916666666668,1.7541666666666667,0.3473913043478261,282.705,85.24583333333334,14.4
2017-02-13,12.995833333333332,22.844166666666666,30.874583333333334,743.1425,250.3375,0.5504347826086956,13.41375,1.9254166666666668,0.41958333333333336,319.12916666666666,87.45375,14.2
2017-02-14,18.11304347826087,19.984782608695653,27.047083333333333,744.19875,173.52458333333334,1.6495652173913042,13.694583333333334,1.1541666666666666,0.4804347826086957,217.32791666666665,78.95333333333333,0.1
2017-02-15,25.623333333333335,13.744166666666667,29.4575,745.23875,287.7808333333333,3.5850000000000004,13.489583333333334,1.0866666666666667,0.7712500000000001,188.46041666666667,82.45541666666666,2.7
2017-02-16,22.288260869565217,14.582173913043478,21.01238095238095,745.8608333333333,195.7175,3.0030434782608695,13.784166666666666,1.6491666666666667,0.6078260869565217,208.5825,76.58749999999999,0.2
2017-02-17,19.088333333333335,17.872916666666665,26.355,745.94125,236.29208333333335,1.6137499999999998,13.671666666666667,1.60375,0.4691666666666667,228.14916666666667,75.47125,5.8
2017-02-18,17.820434782608697,22.34434782608696,19.470833333333335,744.5266666666666,163.3525,1.8965217391304348,14.391666666666666,1.9304166666666667,0.4730434782608696,237.01083333333335,76.46791666666667,0.0
2017-02-19,13.614583333333334,33.7925,11.097916666666668,744.1341666666667,191.43125,1.1270833333333334,15.1825,2.01375,0.45249999999999996,216.26458333333335,74.59666666666666,0.0
2017-02-20,15.84695652173913,32.59217391304348,16.711904761904762,744.8262500000001,212.57541666666668,1.6082608695652174,14.985416666666666,1.9625000000000001,0.4652173913043478,254.33624999999998,74.48916666666666,0.2
2017-02-21,17.79125,30.71291666666667,16.589583333333334,744.5541666666667,271.7316666666667,2.1079166666666667,15.022916666666667,2.2391666666666667,0.47458333333333336,202.38708333333332,73.93541666666667,1.8
2017-02-22,20.91782608695652,17.29826086956522,25.594583333333333,744.1320833333333,189.42708333333334,2.1782608695652175,12.198333333333332,1.2425,0.58,272.47625,80.81625,6.8
2017-02-23,27.903333333333332,22.22791666666667,19.36625,743.5383333333333,159.54458333333335,3.344583333333333,13.932083333333333,1.6558333333333335,0.6725,188.56833333333336,73.63833333333334,1.1
2017-02-24,21.885217391304348,26.517391304347825,19.465833333333332,743.58875,218.83416666666665,1.7865217391304347,13.935,1.5991666666666668,0.5669565217391304,189.10916666666665,81.88583333333334,3.6999999999999997
2017-02-25,22.561666666666667,22.087083333333336,25.287916666666664,744.27875,184.64333333333335,1.5270833333333333,13.185416666666667,1.4179166666666667,0.5650000000000001,208.32125,80.38416666666667,7.0
2017-02-26,20.56869565217391,19.547826086956523,20.924166666666668,744.1370833333334,257.575,1.203913043478261,13.080833333333333,1.16375,0.5073913043478261,207.08791666666664,81.63583333333334,0.2
2017-02-27,15.729166666666666,27.56125,25.66416666666667,743.8966666666666,252.43583333333333,1.0391666666666666,13.643333333333333,1.4170833333333333,0.43416666666666665,213.60958333333335,82.23875,6.4
2017-02-28,14.863913043478261,29.996521739130433,20.677916666666665,743.8695833333333,223.30416666666667,0.8721739130434782,13.797916666666666,1.4000000000000001,0.411304347826087,224.09041666666667,84.205,8.799999999999999
2017-03-01,26.945833333333336,23.7375,22.805000000000003,743.12125,263.68833333333333,2.033333333333333,13.908333333333333,1.60375,0.69,220.98791666666668,80.82958333333333,8.8
2017-03-02,21.85571428571429,27.583809523809524,25.840416666666666,742.7195833333334,205.48000000000002,3.0386363636363636,14.20875,1.8233333333333333,0.5919047619047619,236.6,78.94875,0.0
2017-03-03,12.790416666666667,29.840416666666666,12.4325,743.1266666666667,235.9825,1.0808333333333333,14.518749999999999,1.9533333333333334,0.4033333333333333,287.37291666666664,81.29666666666667,6.6
2017-03-04,26.13782608695652,22.554782608695653,13.054166666666667,743.1062499999999,206.22416666666666,3.3304347826086955,14.569583333333334,1.48375,0.7491304347826088,177.30999999999997,74.29708333333333,0.0
2017-03-05,19.04041666666667,23.088333333333335,16.940416666666668,742.3716666666668,228.39374999999998,1.7745833333333334,15.034583333333332,1.5737500000000002,0.51,199.53666666666666,76.30916666666667,0.0
2017-03-06,17.874347826086957,26.924347826086954,24.847083333333334,742.6941666666667,166.055,1.952173913043478,15.289166666666667,1.4358333333333333,0.53,209.28958333333333,74.89041666666667,0.0
2017-03-07,14.025,27.140416666666667,22.20608695652174,743.505,197.59124999999997,1.2325,14.676666666666668,1.6270833333333332,0.4066666666666667,271.67291666666665,80.42041666666667,1.3
2017-03-08,19.700869565217392,22.99086956521739,20.796666666666667,743.9341666666666,237.81041666666667,1.4504347826086956,14.291666666666666,1.3345833333333335,0.5156521739130434,217.25125,86.72416666666668,3.9
2017-03-09,20.59958333333333,24.18166666666667,26.68875,743.1687499999999,240.41916666666665,2.1966666666666668,14.559583333333334,1.5304166666666668,0.5691666666666667,241.20791666666665,83.40916666666666,6.0
2017-03-10,27.5,19.813478260869566,16.66208333333333,743.7391666666666,179.2591666666667,2.5986956521739133,14.400833333333333,1.305,0.6665217391304348,205.4625,82.20291666666667,1.3
2017-03-11,31.856666666666666,21.615416666666665,16.5975,744.1470833333333,199.12041666666667,3.7720833333333332,13.711666666666666,1.3779166666666667,0.8733333333333334,214.23625,85.83458333333334,28.4
2017-03-12,21.55,28.043478260869566,22.324166666666667,744.5520833333334,212.92583333333334,1.241304347826087,13.21625,0.72625,0.5878260869565217,198.6425,85.76541666666667,19.9
2017-03-13,24.70130434782609,15.362272727272728,26.505416666666665,743.6658333333334,181.2770833333333,1.9813636363636362,14.315,1.1795833333333332,0.6795454545454546,213.75666666666666,82.90166666666667,0.7
2017-03-14,22.4595652173913,26.369565217391305,29.953333333333333,744.7445833333333,156.89208333333332,0.8639130434782609,13.844583333333333,1.31125,0.5195652173913043,204.75166666666667,83.22625000000001,27.5
2017-03-15,24.737916666666667,28.69666666666667,34.86416666666667,745.7070833333333,220.93291666666667,0.9204166666666667,12.82875,1.1183333333333334,0.5129166666666667,211.11749999999998,83.665,11.6
2017-03-16,31.92304347826087,18.023636363636363,28.96291666666667,745.0270833333334,211.55624999999998,1.66,13.538333333333334,1.6362500000000002,0.6343478260869565,198.86,84.26583333333333,6.300000000000001
2017-03-17,26.752499999999998,22.585833333333337,23.027916666666666,744.6229166666667,228.9725,2.0225,14.117916666666666,1.4433333333333334,0.55125,173.90666666666667,82.73958333333333,0.0
2017-03-18,24.821739130434782,26.280869565217394,25.437916666666666,744.71375,256.9429166666667,0.6095652173913043,13.75625,1.3195833333333333,0.5213043478260869,205.71791666666664,85.52791666666667,29.9
2017-03-19,20.207083333333333,34.96875,24.11909090909091,745.1779166666666,207.43458333333334,0.2683333333333333,13.377916666666666,1.265,0.43083333333333335,213.5,84.47416666666666,11.8
2017-03-20,25.526521739130434,21.7765,21.67409090909091,745.2908333333334,174.74791666666667,1.4469565217391305,14.177083333333334,1.4262499999999998,0.5782608695652174,214.69375,79.22291666666666,7.8
2017-03-21,19.325833333333332,28.461249999999996,25.647916666666664,744.55125,183.46857142857144,0.9562499999999999,15.264166666666666,1.8800000000000001,0.45458333333333334,183.64874999999998,78.63791666666667,0.9
2017-03-22,31.68086956521739,16.871904761904762,30.234583333333333,744.45375,97.2945,2.122608695652174,13.852083333333333,1.2283333333333333,0.7039130434782609,150.11,85.93541666666665,13.4
2017-03-23,26.091250000000002,21.990416666666665,19.02125,744.5333333333333,186.81416666666667,2.32625,14.64625,1.92125,0.6645833333333333,202.01166666666666,80.71375,0.0
2017-03-24,18.344347826086956,19.967391304347824,34.24208333333333,744.9125,293.75124999999997,0.7917391304347826,13.897083333333335,1.4870833333333333,0.4873913043478261,155.09333333333333,84.71583333333334,0.2
2017-03-25,21.215833333333332,22.82875,21.976250000000004,744.4420833333334,194.74416666666664,1.065,14.695833333333333,1.5595833333333333,0.5491666666666667,193.47083333333333,80.88166666666667,18.3
2017-03-26,31.256521739130434,18.740434782608695,20.7475,744.9250000000001,232.50541666666666,0.9034782608695653,13.210416666666667,1.11,0.668695652173913,165.84041666666667,85.49874999999999,5.9
2017-03-27,26.272499999999997,16.400833333333335,27.219166666666666,744.4783333333334,194.19958333333332,1.6354166666666667,14.834583333333333,1.2795833333333333,0.6679166666666667,194.73708333333332,80.07125,0.30000000000000004
2017-03-28,20.524782608695652,17.23391304347826,31.599166666666665,744.1999999999999,249.34333333333333,1.277391304347826,14.887083333333335,1.5316666666666665,0.5373913043478261,191.3166666666667,80.84875,0.0
2017-03-29,12.792499999999999,22.35875,25.493333333333332,743.9091666666667,197.46375,0.37041666666666667,14.668750000000001,1.6475,0.3729166666666666,309.83,83.10333333333334,0.0
2017-03-30,13.437826086956521,21.832173913043476,,743.9512500000001,183.67583333333334,0.2704347826086957,14.315416666666666,1.5895833333333333,0.3726086956521739,253.8325,85.32416666666667,2.5
2017-03-31,24.51,17.883333333333333,,744.8133333333334,222.81541666666666,1.8279166666666666,12.655416666666667,1.1216666666666666,0.8675,247.00458333333333,90.31291666666668,16.3
2017-04-01,30.06,16.14782608695652,,745.1354166666666,238.19458333333333,2.5056521739130435,14.317083333333334,1.1795833333333332,0.96,178.10458333333335,74.74958333333333,2.8
2017-04-02,22.342916666666667,20.862083333333334,,744.3075,201.32333333333335,2.6270833333333337,14.704166666666666,1.4662499999999998,0.7654166666666667,135.38125,66.52,0.0
2017-04-03,22.692173913043476,25.20130434782609,14.575000000000001,743.31625,197.19375000000002,1.452608695652174,15.015416666666667,1.5291666666666668,0.5352173913043479,237.13208333333333,72.91333333333334,0.0
2017-04-04,28.43166666666667,29.375833333333333,20.3775,743.2816666666666,242.5325,2.9995833333333333,15.475416666666668,1.5495833333333333,0.7362500000000001,204.22416666666666,65.91208333333334,0.0
2017-04-05,23.74086956521739,30.737391304347828,23.040833333333335,743.5204166666666,256.9325,1.9990476190476192,15.678333333333333,1.9841666666666666,0.558695652173913,261.78249999999997,71.04083333333334,0.0
2017-04-06,26.372500000000002,22.680000000000003,12.332500000000001,743.9458333333333,228.03083333333333,3.2816666666666663,15.945416666666667,1.7149999999999999,0.6833333333333332,165.22375,66.61999999999999,0.0
2017-04-07,19.906818181818185,21.923636363636362,9.08,743.8558333333334,182.2275,1.389090909090909,14.955652173913045,1.8391666666666666,0.5509090909090909,193.27041666666665,81.15739130434783,3.9
2017-04-08,14.877916666666666,23.389583333333334,12.767916666666666,743.625,129.35375000000002,0.6858333333333334,14.122083333333334,1.4141666666666666,0.49291666666666667,273.40375,88.77875,14.5
2017-04-09,15.729130434782608,24.496521739130433,19.78761904761905,743.8229166666666,182.66166666666666,0.42826086956521736,13.305,1.2220833333333334,0.4917391304347826,247.95291666666665,91.37458333333332,14.4
2017-04-10,28.65416666666667,19.00625,14.41375,743.63375,246.78291666666667,2.622916666666667,14.520833333333334,1.2829166666666667,0.7687499999999999,164.40041666666667,82.52333333333333,0.0
2017-04-11,27.910869565217393,22.974347826086955,21.005,743.35125,162.87416666666667,1.7226086956521738,14.534166666666666,1.3479166666666667,0.6456521739130434,183.95791666666665,85.33125,14.600000000000001
2017-04-12,35.32875,19.240833333333335,32.047916666666666,743.2120833333333,178.57375000000002,3.092916666666667,14.504166666666668,1.3241666666666667,0.8300000000000001,194.48958333333334,84.16250000000001,20.4
2017-04-13,29.576521739130435,18.096086956521738,19.5625,742.7312499999999,300.3725,4.790434782608696,15.854166666666666,1.5120833333333332,1.0869565217391304,180.11291666666668,75.98708333333333,0.0
2017-04-14,15.385416666666666,17.105416666666667,14.099166666666667,743.1237500000001,121.94958333333334,1.3525,15.254583333333334,1.2670833333333333,0.5520833333333334,189.3841666666667,80.94833333333334,0.0
2017-04-15,16.72086956521739,15.512608695652174,17.38416666666667,743.1141666666667,277.54625,2.177826086956522,16.876250000000002,1.4304166666666667,0.6669565217391304,206.07458333333332,69.74916666666667,0.0
