Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2005-12-16,24.245,35.500416666666666,20.105217391304347,17516.25,,0.5991666666666667,13.761666666666665,2.01125,0.5991666666666667,165.43583333333333,89.55624999999999,0.0
2005-12-17,21.9725,29.849999999999998,20.33913043478261,17558.74,,0.5820833333333334,12.424999999999999,2.0241666666666664,0.5820833333333334,201.16958333333332,93.41000000000001,0.004166666666666667
2005-12-18,24.164583333333336,23.141666666666666,16.02782608695652,17578.56,,0.5829166666666666,11.785416666666668,1.515,0.5829166666666666,194.67291666666665,93.78291666666667,0.03333333333333333
2005-12-19,28.59166666666667,19.312916666666666,21.753478260869564,17562.37,,0.7504166666666667,11.805,1.3375000000000001,0.7504166666666667,198.64791666666667,94.03666666666668,0.004166666666666667
2005-12-20,25.149,18.37217391304348,18.62695652173913,17549.6,,0.6754545454545454,12.349166666666667,1.6966666666666665,0.6754545454545454,189.77666666666667,95.27125000000001,0.020833333333333332
2005-12-21,20.263333333333332,24.075,14.376521739130434,17558.19,,0.5604166666666667,12.792499999999999,1.9133333333333333,0.5604166666666667,198.5704166666667,94.19041666666668,0.06666666666666667
2005-12-22,20.763333333333332,23.477083333333336,14.737391304347826,17559.94,,0.6158333333333333,13.139166666666666,1.4829166666666669,0.6158333333333333,182.45083333333332,92.25625000000001,0.05833333333333333
2005-12-23,20.93583333333333,23.050416666666667,16.977391304347826,17548.65,,0.7379166666666667,12.8125,1.5650000000000002,0.7379166666666667,182.96,94.88916666666667,0.24583333333333335
2005-12-24,16.82,21.339583333333334,10.02608695652174,17557.33,,0.6029166666666667,11.945833333333333,1.16,0.6029166666666667,138.835,97.93,0.20833333333333334
2005-12-25,11.67,23.546666666666667,8.002608695652174,17561.57,,0.4825,12.003333333333332,1.6091666666666666,0.4825,146.71666666666667,98.14125,0.3958333333333333
2005-12-26,11.738750000000001,21.197916666666668,7.256521739130435,17573.42,,0.44208333333333333,11.805416666666666,2.0479166666666666,0.44208333333333333,183.95916666666668,96.15833333333335,0.37083333333333335
2005-12-27,32.462272727272726,13.256818181818181,21.625,15372.33,,1.0355,10.182380952380953,1.0169565217391305,1.0355,144.15333333333334,99.55761904761906,0.5260869565217391
2005-12-28,25.060000000000002,26.359166666666667,18.42391304347826,17519.06,,0.8704166666666667,12.443333333333333,1.8949999999999998,0.8704166666666667,199.63666666666666,91.43374999999999,0.029166666666666664
2005-12-29,20.09875,34.53958333333333,16.117391304347827,17494.4,,0.5333333333333333,13.010833333333332,1.95125,0.5333333333333333,194.05458333333334,89.22791666666666,0.0
2005-12-30,33.19227272727273,22.63818181818182,30.424,17489.13,,1.1354545454545455,12.96125,1.6620833333333334,1.1354545454545455,196.4679166666667,89.15083333333332,0.14545454545454548
2005-12-31,19.830833333333334,32.821666666666665,27.511666666666667,17486.81,,0.5845833333333333,13.136666666666668,2.1720833333333336,0.5845833333333333,209.0041666666667,88.90291666666667,0.0
2006-01-01,12.08375,33.2925,,17487.62,,0.47500000000000003,13.107916666666666,2.2375000000000003,0.47500000000000003,185.25458333333333,90.54833333333333,0.0
2006-01-02,13.655454545454546,32.36347826086956,,17520.18,,0.39272727272727276,12.16125,2.1666666666666665,0.39272727272727276,162.20583333333335,94.23083333333334,0.06666666666666667
2006-01-03,16.062916666666666,24.40625,10.893846153846154,17526.88,,0.4166666666666667,11.954583333333334,1.8695833333333332,0.4166666666666667,190.16375000000002,94.38625,0.29583333333333334
2006-01-04,16.182916666666667,24.834166666666665,12.161739130434784,17515.68,,0.4291666666666667,11.395000000000001,2.2025,0.4291666666666667,187.64125,93.85000000000001,0.15
2006-01-05,18.447916666666668,20.39875,14.962083333333332,17502.87,,0.4979166666666666,11.761249999999999,1.8991666666666667,0.4979166666666666,195.42541666666668,92.53416666666668,0.0
2006-01-06,21.968333333333334,22.697916666666668,18.50916666666667,17509.64,,0.5654166666666667,11.395833333333334,1.6166666666666665,0.5654166666666667,173.05708333333334,92.04416666666667,0.008333333333333333
2006-01-07,29.324,22.3535,24.953,14591.11,,0.765,11.6615,1.4405,0.765,182.7995,93.5575,0.03
2006-01-08,12.118333333333332,25.163750000000004,14.669583333333334,17503.37,,0.33083333333333337,13.347499999999998,1.9591666666666667,0.33083333333333337,124.43208333333332,91.23166666666667,0.0
2006-01-09,17.10625,20.142500000000002,15.277083333333332,17502.22,,0.51625,12.830416666666666,1.7045833333333331,0.51625,171.31541666666666,94.49583333333334,0.21666666666666667
2006-01-10,23.298333333333332,20.706666666666667,22.098333333333333,17503.14,,0.5925,13.008333333333333,1.9645833333333333,0.5925,187.6075,94.09541666666667,0.008333333333333333
2006-01-11,20.0475,25.0325,21.195833333333333,17494.22,,0.5079166666666667,12.932916666666666,1.84,0.5079166666666667,170.34291666666667,92.4575,0.0
2006-01-12,27.79625,28.730416666666667,27.39833333333333,17470.18,,0.6283333333333333,14.183333333333332,2.11875,0.6283333333333333,180.09208333333333,90.2525,0.0
2006-01-13,24.554285714285715,22.00190476190476,21.717727272727274,16742.08,,0.7176190476190476,14.126956521739132,1.9243478260869564,0.7176190476190476,201.72913043478263,88.77260869565217,0.008695652173913044
2006-01-14,20.215416666666666,29.309583333333332,21.383750000000003,17497.22,,0.5958333333333333,13.402916666666668,2.372916666666667,0.5958333333333333,215.38583333333335,88.85625,0.0
2006-01-15,9.708695652173914,29.81086956521739,13.48521739130435,16763.5,,0.3739130434782609,12.712173913043477,2.4191304347826086,0.3739130434782609,174.13652173913042,95.19086956521738,0.05652173913043478
2006-01-16,15.522083333333335,27.427916666666665,15.301250000000001,17493.91,,0.45708333333333334,12.504166666666668,1.7520833333333332,0.45708333333333334,100.72791666666667,96.28500000000001,0.024999999999999998
2006-01-17,19.445833333333333,25.3175,48.82260869565218,17514.57,,0.59,13.22375,1.5404166666666665,0.59,145.93083333333334,92.30250000000001,0.012500000000000002
2006-01-18,16.55909090909091,17.133478260869566,16.2175,17524.39,,0.4969565217391304,12.291666666666666,1.5791666666666666,0.4969565217391304,138.12375,96.62958333333334,0.10833333333333334
2006-01-19,20.737391304347824,20.15869565217391,16.554347826086957,16753.97,,0.6208695652173912,12.526521739130436,1.9317391304347826,0.6208695652173912,133.26391304347825,96.4804347826087,0.0
2006-01-20,18.256666666666668,19.216666666666665,20.379583333333333,17446.22,,0.6133333333333334,13.183750000000002,2.095833333333333,0.6133333333333334,179.88083333333336,95.32458333333334,0.020833333333333332
2006-01-21,17.86625,25.22375,19.24625,17444.56,,0.5041666666666667,13.984166666666667,2.03125,0.5041666666666667,168.81416666666667,90.98458333333333,0.0
2006-01-22,14.152500000000002,23.87625,15.474583333333333,17455.7,,0.49666666666666665,14.462083333333332,2.344583333333333,0.49666666666666665,201.77833333333334,83.45625,0.0
2006-01-23,11.0075,21.094583333333333,14.915000000000001,17457.27,,0.45125,14.325416666666667,1.8804166666666668,0.45125,173.43833333333336,87.1475,0.0
2006-01-24,13.479999999999999,22.445833333333336,15.84625,17469.78,,0.5020833333333333,14.615,1.79,0.5020833333333333,166.35125000000002,88.53125,0.0
2006-01-25,14.949545454545454,23.507391304347824,12.463043478260868,17490.38,,0.5642857142857143,15.999166666666667,2.1820833333333334,0.5642857142857143,138.00625,77.85083333333334,0.004166666666666667
2006-01-26,15.61125,19.443749999999998,14.662500000000001,17507.48,,0.6183333333333333,15.252916666666666,1.89875,0.6183333333333333,176.21583333333334,82.91583333333334,0.0
2006-01-27,17.896363636363635,14.617826086956521,17.740833333333335,17523.0,,0.7381818181818182,14.144166666666665,1.7029166666666666,0.7381818181818182,221.0975,89.76458333333333,0.15416666666666667
2006-01-28,15.639583333333334,18.7825,20.245416666666667,17526.51,,0.5366666666666666,14.379166666666668,1.675,0.5366666666666666,155.29625000000001,86.13916666666667,0.004166666666666667
2006-01-29,14.556666666666667,22.9325,16.08875,17505.74,,0.38375,13.906666666666666,1.76625,0.38375,155.52291666666667,88.49624999999999,0.0375
2006-01-30,10.907499999999999,21.819166666666664,13.442083333333334,17495.33,,0.23625,14.237916666666665,2.28,0.23625,203.24249999999998,89.58,0.0
2006-01-31,11.660416666666668,19.580833333333334,13.109583333333333,17496.670000000002,,0.27625,13.347083333333332,1.7841666666666667,0.27625,190.49875,94.25625000000001,0.07083333333333333
2006-02-01,14.40375,18.034166666666668,18.64375,17493.48,,0.295,13.058333333333332,1.9591666666666665,0.295,184.2854166666667,95.69749999999999,0.17916666666666667
2006-02-02,13.633636363636363,14.540454545454544,16.838695652173914,16757.66,,0.3634782608695652,12.643478260869566,1.9230434782608694,0.3634782608695652,194.56652173913042,97.48652173913044,0.09999999999999999
2006-02-03,12.905416666666667,15.950000000000001,14.513333333333334,17483.11,,0.5133333333333333,13.697916666666666,1.8604166666666666,0.5133333333333333,232.67125,94.14166666666667,0.06666666666666667
2006-02-04,11.832500000000001,11.665833333333333,14.748750000000001,17505.68,,0.47125,12.604999999999999,1.9845833333333334,0.47125,154.44541666666666,98.23458333333333,0.5125000000000001
2006-02-05,10.351666666666667,13.415,10.285833333333334,17514.84,,0.4295833333333334,12.033333333333333,1.5804166666666666,0.4295833333333334,148.05166666666668,98.8525,1.2666666666666666
2006-02-06,12.206666666666665,12.965000000000002,13.784583333333332,17511.38,,0.5166666666666667,12.52375,1.7820833333333335,0.5166666666666667,135.00291666666666,97.41416666666667,0.041666666666666664
2006-02-07,16.869999999999997,10.5885,18.44727272727273,16772.79,,0.6475,13.227826086956522,2.004782608695652,0.6475,169.95434782608694,94.88652173913043,0.6285714285714286
2006-02-08,13.41625,18.124583333333334,14.90625,17489.09,,0.4991666666666667,13.643333333333333,2.2933333333333334,0.4991666666666667,172.76958333333334,94.20416666666667,0.10833333333333334
2006-02-09,11.551666666666668,18.8075,15.287083333333333,17506.52,,0.42625,14.010833333333332,2.43,0.42625,183.5675,94.03416666666668,0.0
2006-02-10,17.966666666666665,23.79958333333333,20.892083333333332,17519.8,,0.6029166666666667,14.190833333333332,2.0187500000000003,0.6029166666666667,172.13666666666666,91.56166666666667,0.05833333333333333
2006-02-11,19.799583333333334,25.800416666666667,22.37125,17523.25,,0.62375,14.76375,1.8741666666666665,0.62375,184.14291666666668,85.23625,0.0
2006-02-12,11.045416666666668,20.855,13.376249999999999,17526.09,,0.43083333333333335,14.584166666666667,1.9629166666666666,0.43083333333333335,174.22375,92.00625000000001,0.004166666666666667
2006-02-13,15.980416666666668,22.431250000000002,14.658333333333333,17527.92,,0.5620833333333334,14.59625,2.2729166666666667,0.5620833333333334,187.25708333333333,90.57208333333334,0.0625
2006-02-14,23.10909090909091,20.181818181818183,21.472083333333334,17510.15,,0.6617391304347826,13.7525,1.6133333333333333,0.6617391304347826,164.65583333333333,93.95041666666667,0.025000000000000005
2006-02-15,18.96625,32.41916666666667,18.362083333333334,17499.54,,0.5895833333333333,14.370416666666666,2.189583333333333,0.5895833333333333,195.43875,89.52583333333332,0.0
2006-02-16,24.828333333333333,32.21458333333333,24.830416666666665,17485.79,,0.7770833333333332,14.17375,2.232083333333333,0.7770833333333332,202.50541666666666,86.18833333333333,0.0
2006-02-17,16.66625,36.78041666666667,24.422916666666666,17490.43,,0.5966666666666667,14.93,2.3179166666666666,0.5966666666666667,181.56583333333333,89.49374999999999,0.07083333333333335
2006-02-18,19.439583333333335,32.71791666666667,21.54625,17496.06,,0.6183333333333333,14.172916666666666,2.3075,0.6183333333333333,171.92916666666667,93.11500000000001,0.004166666666666667
2006-02-19,16.04625,31.344166666666666,15.690416666666666,17504.63,,0.5829166666666666,13.54,1.8958333333333333,0.5829166666666666,182.88625000000002,95.58916666666666,0.5499999999999999
2006-02-20,23.627499999999998,26.801666666666666,22.260833333333334,17497.2,,0.72375,13.422083333333333,1.7508333333333335,0.72375,174.16375000000002,94.66624999999999,0.05833333333333333
2006-02-21,15.635,30.477500000000003,15.246666666666668,17486.11,,0.5395833333333333,14.09625,2.066666666666667,0.5395833333333333,175.18791666666667,93.02916666666665,0.19583333333333333
2006-02-22,18.35,18.254761904761907,16.666086956521738,17477.92,,0.5990909090909091,13.544583333333334,1.5891666666666666,0.5990909090909091,190.88208333333333,94.82958333333333,0.09565217391304348
2006-02-23,22.822916666666668,28.185833333333335,32.2075,17476.67,,0.7845833333333333,14.569166666666668,1.6866666666666665,0.7845833333333333,156.9425,80.69666666666667,0.0
2006-02-24,23.22,22.953333333333333,26.54875,17484.38,,0.8045833333333333,13.165,1.9520833333333334,0.8045833333333333,180.54208333333335,89.20208333333333,0.008333333333333333
2006-02-25,19.537499999999998,22.45958333333333,21.391666666666666,17491.81,,0.5991666666666667,13.39125,1.6491666666666667,0.5991666666666667,170.51458333333332,94.2325,0.0
2006-02-26,11.563333333333333,17.6375,18.474166666666665,17498.53,,0.45541666666666664,13.317916666666667,1.7391666666666667,0.45541666666666664,181.77291666666667,94.485,0.10833333333333334
2006-02-27,10.425,18.556250000000002,9.23,17510.07,,0.3441666666666667,12.854999999999999,1.6854166666666668,0.3441666666666667,151.76458333333332,95.97375,0.29583333333333334
2006-02-28,17.957916666666666,24.332916666666666,36.85541666666666,17498.36,,0.5395833333333333,13.962916666666667,1.4308333333333334,0.5395833333333333,145.13583333333332,86.89375,0.0
2006-03-01,24.696818181818184,22.973181818181818,21.809583333333332,17506.51,,0.9314285714285714,14.337083333333334,1.3425,0.9314285714285714,158.43041666666667,84.22958333333334,0.016666666666666666
2006-03-02,20.14,22.211249999999996,24.23708333333333,17508.68,,0.7916666666666666,13.945833333333333,1.4000000000000001,0.7916666666666666,198.56375,86.14875,0.0
2006-03-03,23.68375,26.77916666666667,25.44541666666667,17510.31,,0.71,14.202916666666667,2.03125,0.71,196.23625,84.82416666666667,0.0
2006-03-04,19.45958333333333,28.85166666666667,24.194999999999997,17506.86,,0.5883333333333333,15.219583333333333,1.8070833333333332,0.5883333333333333,180.17166666666665,86.06375000000001,0.0
2006-03-05,15.538333333333334,35.86708333333333,16.202916666666667,17518.2,,0.43625,15.024583333333332,1.6433333333333333,0.43625,155.02875,83.07458333333334,0.0
2006-03-06,19.7605,23.565652173913044,16.78625,17525.23,,0.5621739130434783,14.155000000000001,1.8591666666666666,0.5621739130434783,202.54333333333332,89.09500000000001,0.008333333333333333
2006-03-07,21.004166666666666,22.679166666666664,15.795833333333334,17525.48,,0.5795833333333333,12.292916666666665,1.6195833333333332,0.5795833333333333,148.98166666666665,98.03041666666667,0.39166666666666666
2006-03-08,26.519166666666667,20.235833333333336,22.237916666666667,17524.63,,0.755,11.610833333333334,1.1379166666666667,0.755,166.48125000000002,98.10916666666667,0.42500000000000004
2006-03-09,30.897916666666664,22.06375,25.894166666666667,17508.68,,0.9191666666666666,12.561666666666667,1.6812500000000001,0.9191666666666666,175.72166666666666,95.32958333333333,0.5625
2006-03-10,29.08909090909091,14.315,22.379565217391306,17514.51,,0.9809090909090908,12.653333333333334,1.4466666666666665,0.9809090909090908,204.31500000000003,95.75708333333334,0.40869565217391307
2006-03-11,31.674583333333334,22.48125,25.493333333333336,17517.62,,0.9308333333333333,13.000416666666666,1.3275,0.9308333333333333,200.80958333333334,95.44208333333334,0.6625
2006-03-12,19.1275,27.43041666666667,15.3825,17508.88,,0.50125,12.652083333333332,1.6345833333333333,0.50125,188.28125,95.10583333333334,0.225
2006-03-13,22.580416666666665,24.91875,17.087083333333332,17488.42,,0.5650000000000001,12.742083333333333,1.4520833333333334,0.5650000000000001,174.75291666666666,95.26625,0.13333333333333333
2006-03-14,20.83608695652174,22.270454545454545,19.13083333333333,17483.13,,0.6095454545454545,12.740833333333335,1.8075,0.6095454545454545,169.97708333333333,95.85291666666667,0.09583333333333333
2006-03-15,22.715833333333332,30.35625,17.797916666666666,17504.22,,0.48666666666666664,13.08,1.5954166666666667,0.48666666666666664,170.08416666666668,93.63041666666668,0.46249999999999997
2006-03-16,19.925833333333333,43.556666666666665,17.46291666666667,17500.02,,0.6344444444444445,13.615,1.5479166666666666,0.6344444444444445,166.2675,92.61541666666666,0.35000000000000003
2006-03-17,22.533749999999998,33.181333333333335,15.82875,17513.42,,0.4966666666666667,12.652916666666668,1.7645833333333334,0.4966666666666667,136.44875,95.73958333333333,0.020833333333333332
2006-03-18,21.43875,35.20333333333333,17.8525,17503.22,,0.4870833333333333,12.6875,1.8191666666666666,0.4870833333333333,165.43708333333333,94.47625,0.11666666666666665
2006-03-19,19.897916666666667,33.77125,18.454166666666666,17491.57,,0.54875,13.497083333333334,1.4087500000000002,0.54875,184.34083333333334,91.73458333333333,0.012500000000000002
2006-03-20,25.162916666666664,27.26,24.177916666666665,17486.11,,0.5908333333333333,13.702083333333334,1.8291666666666666,0.5908333333333333,188.03833333333333,89.57541666666667,0.0
2006-03-21,33.15,18.685714285714283,25.03909090909091,16037.04,,0.88,13.241818181818182,1.3863636363636365,0.88,138.1722727272727,92.77181818181818,0.0
2006-03-22,22.420833333333334,24.715833333333332,21.19333333333333,17509.11,,0.5720833333333334,13.092083333333333,1.9075,0.5720833333333334,171.64208333333332,94.08583333333333,0.0625
2006-03-23,16.806250000000002,25.16333333333333,15.820416666666667,17519.37,,0.42583333333333334,13.255833333333333,1.88375,0.42583333333333334,140.48208333333335,94.65291666666667,0.09166666666666667
2006-03-24,22.821250000000003,17.355833333333333,18.854583333333334,17517.06,,0.5366666666666666,13.38375,1.9595833333333335,0.5366666666666666,149.88666666666668,94.21583333333332,1.0791666666666666
2006-03-25,24.21066666666667,14.072,18.974666666666668,10957.88,,0.6613333333333333,11.669333333333332,1.8386666666666664,0.6613333333333333,189.494,96.91333333333334,0.5399999999999999
2006-03-26,14.8375,30.379166666666666,22.433,9480.07,,,15.470769230769232,2.226923076923077,,196.85923076923078,89.32846153846154,0.03076923076923077
2006-03-27,24.55608695652174,21.13173913043478,23.94388888888889,17517.48,,0.8024999999999999,13.924583333333333,1.5687499999999999,0.8024999999999999,164.20583333333335,91.33208333333333,0.22916666666666666
2006-03-28,22.512916666666666,20.135833333333334,23.712500000000002,17520.9,,0.6704166666666667,14.180416666666666,1.4266666666666667,0.6704166666666667,147.59666666666666,90.16416666666667,0.004166666666666667
2006-03-29,17.55333333333333,21.429166666666664,18.322916666666668,17507.28,,0.45458333333333334,15.220416666666667,1.88875,0.45458333333333334,201.27916666666667,85.37333333333333,0.0
2006-03-30,15.220833333333333,24.2775,21.6725,17512.59,,0.2775,13.384166666666667,1.70875,0.2775,178.83083333333335,91.9325,0.0
2006-03-31,21.017083333333336,30.077916666666667,20.83125,17533.63,,0.3454166666666667,13.480833333333335,1.7520833333333332,0.3454166666666667,169.24375,90.65499999999999,0.0
2006-04-01,33.77458333333333,21.472083333333334,31.066666666666666,17532.55,,0.8654166666666666,13.188333333333333,1.1708333333333334,0.8654166666666666,181.00875,92.96375,0.020833333333333332
2006-04-02,28.217083333333335,29.505,24.147916666666664,17505.74,,0.6020833333333334,13.859583333333333,1.5720833333333335,0.6020833333333334,203.99291666666667,91.23666666666666,0.2708333333333333
2006-04-03,21.532083333333333,25.635416666666668,18.87333333333333,17494.67,,0.34708333333333335,14.4425,1.63875,0.34708333333333335,195.2775,91.37,1.0
2006-04-04,17.775,30.74291666666667,15.148333333333333,17504.31,,0.21958333333333335,12.871666666666668,1.7783333333333333,0.21958333333333335,138.75166666666667,95.38416666666666,0.41250000000000003
2006-04-05,24.67590909090909,24.029545454545453,17.587500000000002,17511.55,,0.49090909090909096,12.72875,1.1929166666666666,0.49090909090909096,198.79208333333335,94.95625,0.10416666666666667
2006-04-06,23.125416666666666,23.742499999999996,15.84375,17501.56,,0.46208333333333335,13.5225,1.6033333333333333,0.46208333333333335,179.47,93.59291666666667,0.18333333333333335
2006-04-07,25.378333333333334,18.53125,21.381666666666664,17509.47,,0.5912499999999999,12.688333333333333,1.0887499999999999,0.5912499999999999,167.57291666666666,95.15833333333335,0.11249999999999999
2006-04-08,21.926666666666666,22.416666666666668,23.2825,17509.92,,0.7616666666666667,13.773333333333333,1.6545833333333333,0.7616666666666667,165.77708333333334,88.26166666666667,0.004166666666666667
2006-04-09,16.222916666666666,21.2375,15.845416666666667,17507.59,,0.2925,13.33,1.345,0.2925,131.25083333333333,93.79833333333333,0.4583333333333333
2006-04-10,22.37625,28.870833333333334,15.230833333333335,17501.94,,0.42333333333333334,12.645833333333334,1.46375,0.42333333333333334,199.86458333333334,94.87083333333334,1.3833333333333335
2006-04-11,19.054761904761904,23.204090909090908,19.50681818181818,16741.67,,0.52,13.868695652173914,1.8865217391304347,0.52,193.2365217391304,90.08739130434783,0.008695652173913044
2006-04-12,18.139166666666664,25.31958333333333,13.086666666666666,17497.86,,0.58625,12.367083333333333,1.8341666666666665,0.58625,153.60999999999999,95.56833333333333,0.6666666666666666
2006-04-13,17.094583333333333,19.720833333333335,15.235416666666666,17496.21,,0.6029166666666667,11.761249999999999,1.6175,0.6029166666666667,185.9416666666667,98.25833333333333,0.08750000000000001
2006-04-14,10.37375,28.774583333333336,15.85125,17494.88,,0.4083333333333334,12.08625,1.8108333333333333,0.4083333333333334,189.215,93.62291666666665,0.19583333333333333
2006-04-15,18.367916666666666,20.853333333333335,19.125416666666666,17515.16,,0.5908333333333333,12.21,1.81375,0.5908333333333333,172.79833333333332,93.18374999999999,0.07916666666666666
2006-04-16,18.575,24.795833333333334,17.718333333333334,17525.99,,0.5654166666666667,13.93125,2.02875,0.5654166666666667,177.1208333333333,88.48458333333333,0.012499999999999999
2006-04-17,20.981666666666666,20.882083333333334,21.55666666666667,17521.239999999998,,0.6145833333333334,13.344999999999999,1.6654166666666665,0.6145833333333334,160.43333333333334,94.45,0.12916666666666665
2006-04-18,27.048181818181817,14.252727272727272,20.480416666666667,17506.61,,0.7239130434782608,13.421666666666667,1.6354166666666667,0.7239130434782608,169.57916666666668,92.61416666666666,0.05833333333333333
2006-04-19,30.17375,23.392083333333332,34.211666666666666,17500.13,,0.8879166666666666,13.544583333333334,1.6058333333333332,0.8879166666666666,195.71583333333334,93.28166666666668,0.2708333333333333
2006-04-20,25.71875,19.979583333333334,24.410833333333333,17496.02,,0.6554166666666666,14.724583333333333,1.67875,0.6554166666666666,179.67624999999998,88.3,0.0
2006-04-21,18.360833333333336,16.3225,23.75,17483.36,,0.6441666666666667,15.124166666666667,1.7020833333333334,0.6441666666666667,158.13875,83.05499999999999,0.0
2006-04-22,15.729166666666666,18.159583333333334,14.029583333333333,17480.059999999998,,0.42625,15.400416666666667,2.5275000000000003,0.42625,196.9575,81.32208333333334,0.0
2006-04-23,16.10125,17.366666666666667,15.320833333333333,17486.46,,0.4395833333333334,14.1275,1.5725,0.4395833333333334,125.44666666666667,90.70125,0.0
2006-04-24,13.719583333333333,18.31833333333333,19.427083333333332,17498.52,,0.32625,14.258333333333333,1.86625,0.32625,156.23458333333335,91.60583333333334,0.0
2006-04-25,15.531904761904762,16.605,15.310416666666667,17507.11,,0.43125,13.21875,1.5470833333333334,0.43125,160.10708333333335,94.37958333333334,0.4083333333333334
2006-04-26,14.245,19.468333333333334,19.85625,17522.32,,0.4657142857142857,13.59625,2.0925,0.4657142857142857,188.4825,93.69708333333334,0.08750000000000001
2006-04-27,21.30375,9.517083333333334,18.972083333333334,17549.08,,0.648235294117647,11.3925,1.3125,0.648235294117647,159.23666666666665,98.92,0.47500000000000003
2006-04-28,19.484166666666667,25.160833333333333,23.708333333333332,17514.2,,0.5270833333333332,13.86125,1.9366666666666665,0.5270833333333332,175.05375,91.77749999999999,0.0
2006-04-29,12.38875,28.194999999999997,17.062916666666666,17496.06,,0.13,14.195416666666667,2.1579166666666665,0.13,172.98208333333332,93.27916666666665,0.6041666666666667
2006-04-30,11.613333333333335,27.009583333333335,12.3925,17495.47,,0.16958333333333334,13.742083333333333,1.9779166666666665,0.16958333333333334,182.79083333333332,93.56124999999999,0.18333333333333335
2006-05-01,13.798333333333334,16.404166666666665,16.62375,17492.56,,0.08458333333333333,14.537083333333333,1.6708333333333334,0.08458333333333333,184.35416666666666,90.84583333333335,0.0
2006-05-02,13.465833333333334,14.320416666666667,16.329583333333336,17503.81,,0.5130434782608696,13.17125,1.64,0.5130434782608696,166.805,95.02833333333332,0.11666666666666665
2006-05-03,12.455625,11.503636363636362,16.12666666666667,17520.37,,0.7833333333333333,14.245833333333332,1.8775000000000002,0.7833333333333333,137.02124999999998,92.35374999999999,0.012500000000000002
2006-05-04,11.770434782608698,11.690000000000001,18.635,17521.56,,0.7921052631578948,13.9225,1.8966666666666667,0.7921052631578948,155.55833333333334,93.16250000000001,0.008333333333333333
2006-05-05,12.995833333333332,18.398333333333333,17.382916666666667,17525.8,,0.8025000000000001,13.437916666666666,2.1441666666666666,0.8025000000000001,115.99208333333333,95.0,0.20833333333333334
2006-05-06,18.719583333333333,22.059166666666666,23.262083333333333,17526.5,,0.9145833333333333,13.957083333333335,1.8070833333333332,0.9145833333333333,157.78291666666667,94.17125,0.11666666666666668
2006-05-07,13.472499999999998,20.017916666666668,17.95875,17528.27,,0.8479166666666668,13.17375,1.5075,0.8479166666666668,128.72958333333332,95.79916666666666,0.30416666666666664
2006-05-08,12.047916666666666,18.59625,17.412499999999998,17523.76,,0.8945833333333333,13.507083333333334,1.5308333333333335,0.8945833333333333,178.25708333333333,93.64958333333334,0.42083333333333334
2006-05-09,16.66125,18.00166666666667,20.893333333333334,17515.2,,0.9991666666666666,13.40875,1.5804166666666666,0.9991666666666666,155.11791666666667,94.86541666666666,0.03333333333333333
2006-05-10,15.36875,16.25583333333333,24.08,17526.25,,1.0574999999999999,13.498750000000001,1.77625,1.0574999999999999,204.5270833333333,94.355,0.11666666666666668
2006-05-11,22.12409090909091,14.17909090909091,19.04583333333333,17534.81,,1.0234782608695652,13.680833333333332,1.8875,1.0234782608695652,186.3970833333333,92.21708333333333,1.1
2006-05-12,26.233333333333334,20.19375,26.124166666666667,17524.23,,1.1266666666666667,14.199166666666665,1.6679166666666667,1.1266666666666667,198.37125,90.96625,0.0
2006-05-13,14.42,21.048750000000002,18.40125,17527.62,,0.7408333333333333,14.615,2.02,0.7408333333333333,199.36541666666665,80.26083333333334,0.0
2006-05-14,11.595833333333333,21.027083333333334,14.26625,17534.91,,0.5754166666666667,14.752083333333333,2.2354166666666666,0.5754166666666667,162.93041666666667,74.11041666666667,0.0
2006-05-15,13.036666666666667,16.222083333333334,13.7675,17538.37,,0.7425,14.49,2.0870833333333336,0.7425,178.34166666666667,78.40041666666667,0.0
2006-05-16,15.435833333333335,20.3775,16.558333333333334,17536.739999999998,,0.80875,14.58875,2.18375,0.80875,179.38125,82.85958333333333,0.0
2006-05-17,15.503,12.657894736842104,20.4085,16085.72,,0.6745,13.935,1.6263636363636365,0.6745,183.8527272727273,90.88727272727273,0.10952380952380954
2006-05-18,18.577083333333334,21.860416666666666,21.748333333333335,17541.98,,0.8108333333333334,14.472916666666668,2.2241666666666666,0.8108333333333334,205.4425,82.18791666666667,0.004166666666666667
2006-05-19,21.140833333333333,22.391666666666666,20.270416666666666,17544.53,,0.8570833333333333,13.9525,1.9808333333333332,0.8570833333333333,188.40333333333334,84.64041666666667,0.0
2006-05-20,15.998333333333333,22.265,17.81125,17520.44,,0.7995833333333334,14.025833333333333,2.24375,0.7995833333333334,194.60916666666665,89.72708333333333,0.0
2006-05-21,14.740416666666667,20.965,14.229999999999999,17508.79,,0.71875,12.742083333333333,1.5383333333333333,0.71875,171.53375000000003,96.36833333333334,0.3208333333333333
2006-05-22,18.39,27.53125,16.78875,17509.82,,0.7958333333333334,14.232916666666666,2.0741666666666667,0.7958333333333334,190.64458333333334,86.69833333333334,0.0
2006-05-23,21.154166666666665,36.42625,17.448333333333334,17530.39,,0.7920833333333334,13.757916666666667,2.1325,0.7920833333333334,139.32583333333335,74.24791666666667,0.0
