Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2016-12-13,42.95541666666667,13.545,27.053749999999997,,,9.214583333333334,,,1.1158333333333335,,,0.0
2016-12-14,34.91904761904762,9.132380952380952,21.910833333333333,,,10.530000000000001,,,1.074736842105263,,,0.0
2016-12-15,37.5725,14.333333333333334,20.05875,,,6.982083333333333,,,1.1575,,,0.0
2016-12-16,40.81478260869565,10.632173913043477,23.627916666666668,,,4.46695652173913,,,1.1891304347826088,,,0.0
2016-12-17,45.21125,15.70125,25.4725,,,8.030833333333334,,,1.3608333333333331,,,0.0
2016-12-18,38.31304347826087,18.933913043478263,21.292083333333334,,,3.973478260869565,,,1.34,,,0.0
2016-12-19,36.750416666666666,19.352083333333333,23.813333333333333,,,4.640416666666667,,,1.2295833333333333,,,0.0
2016-12-20,31.103478260869565,19.984347826086957,19.060833333333335,,,4.423913043478261,,,0.7695238095238095,,,0.0
2016-12-21,32.038333333333334,21.80666666666667,19.335416666666667,,,3.7608333333333337,,,0.6675,,,0.0
2016-12-22,35.82826086956521,15.257826086956522,25.801666666666666,,,5.688260869565218,,,0.7273913043478261,,,0.0
2016-12-23,36.57833333333333,17.509583333333335,31.672083333333333,,,5.9125000000000005,,,0.9049999999999999,,,0.0
2016-12-24,40.19565217391305,13.975652173913044,30.76375,,,10.07521739130435,,,0.8708695652173913,,,0.0
2016-12-25,28.504166666666666,18.657083333333333,23.27208333333333,,,8.550416666666667,,,0.49625,,,0.0
2016-12-26,18.057391304347824,19.954782608695652,20.721666666666668,,,2.752608695652174,,,0.4439130434782609,,,0.0
2016-12-27,31.870416666666667,14.208333333333334,23.578333333333333,,,10.834583333333333,,,0.5820833333333334,,,0.0
2016-12-28,33.16695652173913,15.667391304347825,24.421666666666667,,,7.107391304347826,,,0.6991304347826087,,,0.0
2016-12-29,26.8325,16.062083333333334,22.29125,,,4.9487499999999995,,,0.6066666666666667,,,0.0
2016-12-30,27.913478260869564,14.791739130434781,20.285,,,3.4721739130434783,,,0.7008695652173913,,,0.0
2016-12-31,22.18541666666667,16.021666666666665,15.024583333333332,,,5.995,,,0.5533333333333333,,,0.0
2017-01-01,24.020434782608696,12.027826086956521,44.64416666666667,,,13.178260869565216,,,0.6517391304347826,,,0.0
2017-01-02,17.858333333333334,13.6975,9.779166666666667,,,5.7925,,,0.49374999999999997,,,0.0
2017-01-03,23.081363636363637,14.44681818181818,13.507499999999999,,,2.755909090909091,,,0.6054545454545455,,,0.0
2017-01-04,23.214583333333334,17.870416666666667,23.638333333333335,,,2.4979166666666663,,,0.78125,,,0.0
2017-01-05,33.38782608695652,10.066521739130435,16.575833333333332,,,2.2330434782608695,,,0.9343478260869564,,,0.0
2017-01-06,40.41565217391304,6.197391304347826,20.017391304347825,,,3.503913043478261,,,1.157391304347826,,,0.0
2017-01-07,26.554782608695653,15.123478260869566,16.33875,,,4.391739130434783,,,0.8608695652173913,,,0.0
2017-01-08,23.052916666666665,15.472499999999998,11.999583333333334,,,1.2070833333333333,,,0.6779166666666666,,,0.0
2017-01-09,25.063913043478262,17.800434782608697,11.494166666666667,,,1.3034782608695652,,,0.7204347826086956,,,0.0
2017-01-10,26.425833333333333,11.0025,13.212083333333332,,,1.5575,,,0.87125,,,0.0
2017-01-11,32.447391304347825,13.240434782608695,18.417083333333334,,,2.343913043478261,,,0.9873913043478261,,,0.0
2017-01-12,35.244166666666665,15.320416666666667,21.575,,,2.9941666666666666,,,1.0629166666666667,,,0.0
2017-01-13,38.606086956521736,12.665217391304349,27.228333333333335,,,4.595217391304348,,,1.2930434782608695,,,0.0
2017-01-14,27.580833333333334,12.600416666666666,16.215833333333332,,,1.6212499999999999,,,0.985,,,0.0
2017-01-15,22.871304347826086,12.05391304347826,12.515,,,1.3469565217391304,,,0.9065217391304349,,,0.0
2017-01-16,26.395,13.332916666666668,16.262916666666666,,,2.001818181818182,,,0.9285714285714286,,,0.0
2017-01-17,23.152105263157893,15.3225,15.406666666666666,,,1.548695652173913,,,0.6130434782608696,,,0.0
2017-01-18,25.3025,18.23125,16.92125,,,2.08625,,,0.6745833333333334,,,0.0
2017-01-19,29.19173913043478,15.725652173913044,18.68,,,3.1708695652173917,,,0.7565217391304347,,,0.0
2017-01-20,34.955416666666665,7.6120833333333335,15.260416666666666,,,1.6533333333333333,,,0.9341666666666667,,,0.0
2017-01-21,37.374782608695654,5.161739130434783,14.003749999999998,,,2.0917391304347825,,,1.0421739130434782,,,0.0
2017-01-22,19.905416666666667,21.083333333333332,103.68916666666667,,,1.8683333333333332,,,0.6170833333333333,,,0.0
2017-01-23,33.539565217391306,18.44086956521739,72.47500000000001,,,4.457391304347826,,,1.0095652173913043,,,0.0
2017-01-24,30.870416666666667,21.48125,,,,4.2195833333333335,,,0.8770833333333333,,,0.0
2017-01-25,40.67521739130434,14.45304347826087,,,,5.8591304347826085,,,1.1504347826086956,,,0.0
2017-01-26,37.54541666666667,12.884166666666665,,,,4.747916666666667,,,1.07,,,0.0
2017-01-27,29.69818181818182,8.973636363636365,,,,3.6290909090909094,,,1.1363636363636365,,,0.0
2017-01-28,22.476666666666663,10.7325,,,,2.46,,,0.9070833333333334,,,0.0
2017-01-29,22.480434782608693,13.794782608695652,,,,2.300869565217391,,,0.8304347826086957,,,0.0
2017-01-30,28.911666666666665,11.091666666666667,,,,3.4904166666666665,,,1.0733333333333335,,,0.0
2017-01-31,28.780434782608697,11.787826086956523,9.703333333333333,,,2.3082608695652174,,,0.981304347826087,,,0.0
2017-02-01,28.325833333333335,11.513333333333334,17.657083333333333,,,2.799583333333333,,,0.8983333333333333,,,0.0
2017-02-02,28.89,10.77,20.170833333333334,,,2.8404347826086958,,,1.0504347826086957,,,0.0
2017-02-03,30.00583333333333,11.731666666666667,20.240416666666665,,,2.20125,,,0.9879166666666667,,,0.0
2017-02-04,21.277391304347827,16.022173913043478,13.02125,,,2.07,,,0.9043478260869565,,,0.0
2017-02-05,13.289166666666667,27.326666666666668,7.800833333333333,,,1.0370833333333334,,,0.5354166666666667,,,0.0
2017-02-06,22.17608695652174,23.830434782608698,13.88,,,2.6034782608695655,,,0.7330434782608696,,,0.0
2017-02-07,24.74416666666667,20.35125,13.934166666666668,,,2.8625000000000003,,,0.7925,,,0.0
2017-02-08,28.08608695652174,16.773043478260867,19.22125,,,4.28695652173913,,,1.0021739130434784,,,0.0
2017-02-09,28.286666666666665,16.810416666666665,21.404583333333335,,,2.762916666666667,,,0.9179166666666667,,,0.0
2017-02-10,31.232608695652175,25.00521739130435,27.083333333333332,,,4.099130434782609,,,1.0052173913043478,,,0.0
2017-02-11,26.8125,17.6975,12.957083333333335,,,2.2116666666666664,,,0.9133333333333332,,,0.0
2017-02-12,18.315217391304348,18.871739130434783,8.691666666666666,,,0.8678260869565217,,,0.7834782608695652,,,0.0
2017-02-13,18.214166666666667,14.856250000000001,8.619166666666667,,,0.9791666666666666,,,0.6808695652173913,,,0.0
2017-02-14,24.856086956521736,15.221304347826086,12.272083333333333,,,1.7204347826086956,,,0.6404347826086957,,,0.0
2017-02-15,29.0575,6.84,18.47458333333333,,,3.05875,,,0.92,,,0.0
2017-02-16,26.479565217391304,7.248695652173913,16.297916666666666,,,2.9617391304347827,,,0.7999999999999999,,,0.0
2017-02-17,27.155833333333334,7.894583333333333,12.899583333333334,,,1.9441666666666666,,,0.7908333333333334,,,0.0
2017-02-18,24.806956521739128,15.732173913043477,16.458333333333332,,,2.845217391304348,,,0.7821739130434782,,,0.0
2017-02-19,18.514583333333334,26.172916666666666,16.332083333333333,,,1.3654166666666667,,,0.5566666666666666,,,0.0
2017-02-20,27.187,19.7395,14.44809523809524,,,1.834,,,0.731,,,0.0
2017-02-21,28.55913043478261,14.921304347826087,17.40791666666667,,,2.3020833333333335,,,0.8714285714285714,,,0.0
2017-02-22,34.59782608695652,7.9534782608695656,20.288333333333334,,,1.8460869565217393,,,1.1265217391304347,,,0.0
2017-02-23,36.162083333333335,11.975833333333334,22.926666666666666,,,2.6925000000000003,,,1.2104166666666667,,,0.0
