Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2013-10-15,36.5,37.63,41.66,731.44,529.86,4.21,17.02,2.9,1.26,151.30521739130435,96.7,1.6
2013-10-16,58.92,37.55,62.89,733.06,616.13,6.98,17.23,2.78,1.54,142.385,95.94,15.4
2013-10-17,37.72,53.06,41.12,732.93,1107.15,5.78,19.49,2.98,1.45,168.30958333333334,95.53,5.800000000000001
2013-10-18,46.01,60.8,57.81,730.71,1157.62,11.32,20.47,4.13,2.63,210.28166666666667,91.94,11.0
2013-10-19,36.07,62.41,35.64,730.74,1188.11,10.74,20.01,4.07,1.89,184.13708333333332,93.49,0.0
2013-10-20,25.41,71.74,35.74,731.08,1132.47,18.82,20.05,3.87,0.57,156.715,93.55,0.0
2013-10-21,26.15,66.84,35.03,731.23,989.68,4.64,18.07,4.12,0.55,128.04208333333335,95.13,0.0
2013-10-22,33.65,60.66,38.28,731.84,886.83,6.61,18.66,2.73,1.12,123.85000000000001,95.67,7.8
2013-10-23,52.91,50.31,52.3,730.6,984.87,25.38,20.18,3.6,1.74,167.67749999999998,94.29,5.6
2013-10-24,37.56,66.48,47.8,730.72,853.37,7.51,20.73,4.62,1.69,182.90583333333333,92.42,0.1
2013-10-25,36.21,50.16,55.67,731.14,1024.6,7.16,20.15,4.28,1.05,137.12375,95.96,0.0
2013-10-26,28.22,54.57,39.52,731.14,1038.38,9.35,20.36,3.77,0.55,162.85125,95.34,0.0
2013-10-27,29.45,47.34,28.85,731.25,762.57,30.08,17.63,3.54,0.6,139.70583333333335,94.32,0.0
2013-10-28,41.99,58.31,53.39,730.89,1143.62,39.17,20.51,4.15,1.44,158.64875,92.81,0.0
2013-10-29,25.5,51.17,33.77,731.14,1207.07,5.94,19.84,4.44,0.62,134.38125,96.57,6.3
2013-10-30,36.53,40.1,25.12,731.09,1209.13,4.23,19.02,4.72,0.86,149.17999999999998,96.89,7.3
2013-10-31,30.71,43.2,25.3,731.25,1050.05,2.47,17.89,4.95,0.62,166.6925,95.51,2.3
2013-11-01,38.28,40.9,38.3,731.68,968.81,4.64,17.29,5.0,1.15,173.59125000000003,93.76,0.1
2013-11-02,40.25,42.38,35.73,731.95,870.06,6.14,16.92,4.65,1.0,174.30666666666664,85.86,0.0
2013-11-03,27.01,45.22,22.37,731.59,1009.78,3.5,19.33,4.67,0.73,190.14416666666668,85.65,0.0
2013-11-04,34.65,47.68,46.3,731.12,943.9,5.91,18.92,4.1,1.31,160.84833333333333,93.99,0.0
2013-11-05,33.35,48.13,54.02,730.31,1067.02,9.32,19.31,4.59,1.5,162.45083333333335,84.42,0.0
2013-11-06,41.46,56.58,70.18,731.14,1172.7,11.87,20.23,4.95,1.72,184.94291666666666,84.96,0.0
2013-11-07,42.59,56.76,48.71,730.93,1156.58,13.02,19.5,4.96,1.13,182.61374999999998,85.07,0.0
2013-11-08,49.58,62.48,50.16,730.85,1139.91,9.83,20.04,5.35,1.63,180.80499999999998,86.31,0.0
2013-11-09,52.83,52.77,46.12,730.31,1261.91,7.33,20.66,3.68,0.93,148.78916666666666,90.46,0.6
2013-11-10,35.73,54.63,33.62,729.81,1231.23,5.86,21.6,4.68,0.78,159.50375,91.63,0.0
2013-11-11,41.77,44.09,49.18,729.79,863.08,14.67,19.57,3.35,1.44,167.315,93.2,0.0
2013-11-12,36.19,40.14,71.52,729.44,841.36,12.34,20.16,3.39,1.71,180.84416666666667,93.8,0.0
2013-11-13,37.73,38.87,74.17,729.9,1021.86,11.66,19.6,3.43,1.94,156.71916666666667,93.86,0.6
2013-11-14,31.85,32.88,48.23,730.23,998.23,7.42,19.94,3.9,0.92,151.92333333333332,94.92,0.9
2013-11-15,42.39,44.03,68.37,729.9,1011.04,16.24,20.05,3.24,2.22,159.64666666666668,91.56,0.0
2013-11-16,28.42,52.1,27.8,730.04,1027.57,10.92,20.27,3.42,1.01,171.30041666666668,91.72,0.0
2013-11-17,24.79,43.22,30.17,730.78,1143.0,12.64,20.32,5.43,0.64,203.62249999999997,96.08,0.0
2013-11-18,31.07,36.05,29.31,730.69,836.79,3.4,18.15,3.88,0.95,167.11333333333332,96.65,4.1
2013-11-19,29.38,38.96,35.86,730.45,886.87,2.65,17.9,3.81,0.79,153.57541666666665,95.3,0.9
2013-11-20,26.82,36.9,44.51,731.47,556.15,4.51,17.5,4.04,0.78,147.34958333333333,92.99,0.0
2013-11-21,34.13,47.06,36.43,731.22,932.13,7.66,18.87,3.81,1.53,182.90458333333333,87.18,0.0
2013-11-22,40.85,40.06,53.71,731.12,1000.16,8.93,18.66,4.49,0.98,138.68875,93.36,0.0
2013-11-23,32.54,49.09,37.95,729.63,1109.21,5.09,18.59,4.22,0.65,156.00833333333333,92.77,0.0
2013-11-24,13.97,40.56,18.3,730.65,1096.72,1.04,17.74,4.17,0.33,161.90166666666667,97.46,3.7
2013-11-25,39.85,42.36,41.38,730.73,1148.64,4.05,18.74,5.04,0.88,170.10695652173914,92.49,3.0
2013-11-26,28.01,44.47,49.3,730.23,1028.92,5.1,18.53,4.98,1.57,161.01708333333332,94.88,0.0
2013-11-27,37.45,60.02,64.35,730.16,1143.73,10.63,19.97,5.17,1.95,182.80124999999998,81.38,0.0
2013-11-28,42.12,57.07,52.33,730.25,1148.1,7.64,20.3,5.27,1.4,183.48916666666665,80.21,0.0
2013-11-29,40.77,43.04,41.64,730.74,833.27,2.9,17.85,3.39,0.99,150.2775,93.69,1.7999999999999998
2013-11-30,29.4,58.19,53.0,730.35,997.98,6.04,20.02,4.4,1.02,176.67708333333334,94.04,0.0
2013-12-01,30.38,66.48,23.9,730.26,1043.72,2.86,20.68,4.2,0.77,193.73958333333334,80.65,0.0
2013-12-02,45.23,59.35,54.06,731.18,1096.63,8.18,19.92,4.91,1.7,169.62041666666667,88.61,0.0
2013-12-03,33.57,46.41,40.64,731.49,611.28,8.56,18.89,3.5,1.06,127.5075,94.34,0.3
2013-12-04,34.82,40.47,69.82,731.0,778.69,6.09,20.25,3.33,2.1,114.35541666666666,93.87,0.0
2013-12-05,38.29,39.84,42.65,730.99,761.12,7.04,20.27,3.62,1.61,160.58166666666668,93.07,0.0
2013-12-06,26.71,41.98,34.67,730.78,652.72,4.73,19.38,3.68,1.23,169.44208333333333,94.84,0.0
2013-12-07,26.03,54.62,38.31,731.2,1063.17,9.49,20.01,3.99,0.59,125.31166666666667,95.85,9.7
2013-12-08,20.14,40.73,20.55,731.22,684.9,3.06,16.13,3.72,0.49,98.56333333333333,97.78,6.3999999999999995
2013-12-09,27.24,40.32,31.35,731.23,528.56,5.84,16.09,2.94,0.79,113.21791666666667,96.71,5.9
2013-12-10,31.48,43.19,51.18,731.52,772.34,13.38,18.56,3.5,1.71,120.64541666666666,95.27,0.1
2013-12-11,33.85,47.45,36.7,730.9,1012.53,13.01,19.21,3.73,1.41,164.32416666666666,76.93,0.0
2013-12-12,38.12,58.31,40.01,730.77,816.27,8.95,20.69,3.64,1.79,163.37041666666667,92.03,0.0
2013-12-13,33.15,46.35,40.83,729.91,1076.84,11.98,20.91,4.78,0.84,153.66,95.61,0.5
2013-12-14,32.74,43.33,35.03,730.1,980.78,9.42,20.16,3.46,0.72,123.53750000000001,96.63,0.2
2013-12-15,30.56,43.67,36.69,730.69,944.49,9.21,19.36,2.88,0.77,158.85541666666668,93.86,0.0
2013-12-16,30.65,43.82,37.89,730.52,1138.15,6.25,20.27,3.37,0.81,165.59583333333333,93.78,0.0
2013-12-17,34.99,43.16,42.67,730.92,708.29,7.7,18.05,3.78,0.74,116.54625,93.87,1.0
2013-12-18,38.75,45.0,35.49,731.05,750.97,2.9,16.9,3.61,0.82,111.24166666666667,97.77,5.0
2013-12-19,30.22,30.75,21.52,730.89,1203.58,2.75,19.35,3.57,0.53,111.28125,98.05,7.5
2013-12-20,30.17,39.25,35.6,729.98,1038.41,2.87,18.8,4.18,0.74,155.15916666666666,96.77,8.4
2013-12-21,22.89,39.73,32.39,729.85,1079.94,3.99,18.62,4.54,0.43,162.30708333333334,93.47,0.0
2013-12-22,21.36,48.98,26.49,730.47,1133.86,2.81,20.21,4.62,0.25,159.9875,94.94,0.0
2013-12-23,27.1,41.94,35.43,730.81,985.32,5.32,19.86,4.8,0.41,157.69347826086957,94.32,0.0
2013-12-24,20.66,49.46,32.67,730.95,1038.83,1.78,18.66,4.82,0.44,159.22625,94.34,0.0
2013-12-25,22.59,51.57,25.17,730.26,1158.95,2.07,18.39,5.19,0.4,166.36666666666667,95.36,0.2
2013-12-26,23.52,52.04,27.02,730.89,1122.41,4.12,20.62,3.53,0.85,131.61166666666668,95.48,0.2
2013-12-27,30.17,40.08,40.66,730.83,991.22,6.63,19.72,4.16,1.16,135.98833333333334,92.93,0.0
2013-12-28,24.06,32.49,22.05,730.51,1146.93,11.69,20.24,5.96,0.39,122.64791666666667,64.9,0.0
2013-12-29,20.16,36.32,20.1,729.9,1155.64,6.12,20.15,4.25,0.49,145.01708333333335,73.73,0.0
2013-12-30,23.06,36.0,33.47,730.2,972.73,11.04,19.82,3.34,0.57,126.05958333333332,89.66,0.0
2013-12-31,26.5,42.97,44.25,730.78,982.06,5.03,20.48,3.6,0.93,189.67999999999998,92.17,0.0
2014-01-01,29.2,43.05,241.68,730.76,997.21,10.34,19.58,3.46,1.21,158.02,92.51,0.0
2014-01-02,34.07,44.97,37.37,729.29,1031.19,10.43,19.91,3.03,1.21,178.32708333333335,93.92,0.0
2014-01-03,27.98,36.82,53.52,729.12,810.64,7.77,19.46,3.16,0.99,135.11833333333334,88.97,0.0
2014-01-04,21.95,37.99,35.74,729.45,673.06,7.24,19.92,2.89,0.83,109.08416666666666,94.75,0.0
2014-01-05,24.46,34.98,37.06,730.47,686.35,3.86,18.66,2.74,0.65,114.87583333333333,91.87,0.5
2014-01-06,27.72,29.35,36.22,730.85,962.54,3.59,19.19,3.41,1.08,113.24791666666665,95.83,12.7
2014-01-07,28.39,14.83,33.2,731.13,565.9,4.64,15.52,3.68,1.03,113.46541666666667,97.24,18.299999999999997
2014-01-08,30.61,24.05,30.28,731.03,693.26,5.28,16.81,3.24,0.83,97.24291666666666,98.22,8.2
2014-01-09,26.65,22.87,39.81,730.98,691.48,6.4,16.2,2.8,1.1,149.28791666666666,97.83,4.5
2014-01-10,30.08,17.89,39.86,730.46,786.81,4.4,16.8,2.19,1.16,138.035,96.95,8.5
2014-01-11,32.01,33.81,29.79,731.15,640.13,2.86,18.04,2.59,0.63,123.95833333333333,97.75,3.4
2014-01-12,19.79,48.42,28.05,731.43,947.37,2.82,19.38,3.96,0.37,165.46666666666667,96.69,0.0
2014-01-13,27.8,45.41,58.56,731.06,1117.29,7.13,20.54,3.95,1.19,187.76583333333335,92.45,0.0
2014-01-14,37.51,35.47,55.58,730.98,891.7,14.09,19.09,3.01,1.2,171.45875,95.8,0.0
2014-01-15,40.49,35.79,54.45,730.68,1185.82,12.57,21.51,4.49,1.31,186.07500000000002,94.74,0.0
2014-01-16,22.2,38.73,38.52,730.65,1071.17,6.69,21.86,4.76,0.52,159.01875,95.88,0.0
2014-01-17,26.46,41.92,50.8,730.47,1091.59,7.9,20.23,3.24,0.83,157.93,93.86,0.0
2014-01-18,24.59,35.01,36.04,731.02,731.75,3.93,18.15,3.16,0.87,122.77083333333333,80.5,0.0
2014-01-19,19.7,31.41,19.48,731.47,958.58,3.39,19.28,3.44,0.55,176.51250000000002,92.18,0.0
2014-01-20,31.96,33.64,51.7,731.2,1028.12,10.47,18.94,3.9,1.8,187.2125,94.88,0.0
2014-01-21,21.11,42.73,38.94,731.0,1164.94,5.37,20.21,4.55,0.62,146.60583333333332,93.67,0.0
2014-01-22,21.61,35.74,30.03,731.05,947.32,4.18,19.33,4.28,0.86,134.52916666666667,95.78,0.2
2014-01-23,21.0,39.63,39.28,731.32,958.88,11.57,20.56,3.79,0.89,123.43874999999998,96.13,0.1
2014-01-24,40.6,43.14,53.28,731.62,1152.71,14.24,19.75,4.38,1.64,149.58625,92.31,0.0
2014-01-25,23.9,46.81,41.97,732.22,1114.55,4.62,19.46,4.99,0.71,189.54083333333332,92.43,13.0
2014-01-26,23.7,39.75,25.27,731.66,991.95,2.11,17.87,3.56,0.62,150.20374999999999,94.78,0.2
2014-01-27,29.94,42.45,30.44,730.67,911.51,5.13,19.73,4.34,0.91,166.96916666666667,96.65,0.2
2014-01-28,25.36,41.21,56.72,730.44,1153.69,8.33,20.16,4.36,2.12,149.09625,95.21,0.30000000000000004
2014-01-29,24.25,31.15,30.2,730.16,969.2,4.2,17.68,3.67,0.95,183.11833333333334,95.9,10.5
2014-01-30,22.74,46.44,43.29,730.12,1087.07,6.94,18.32,3.88,0.97,143.52416666666667,96.35,3.0999999999999996
2014-01-31,29.01,56.17,48.85,729.37,959.56,6.81,19.62,2.94,1.33,151.78458333333333,95.92,0.0
2014-02-01,31.57,54.51,42.62,729.82,985.87,7.32,19.86,4.0,1.74,149.7775,94.72,0.0
2014-02-02,21.08,40.82,39.19,730.07,1129.27,5.52,20.49,4.76,0.84,156.86875,91.99,0.0
2014-02-03,26.1,46.35,65.66,730.22,1025.92,53.65,20.68,4.46,0.93,125.92583333333333,95.14,0.0
2014-02-04,35.27,44.43,43.92,730.44,1118.53,11.53,18.43,4.39,0.9,137.03583333333333,95.22,4.5
2014-02-05,29.47,27.53,40.79,731.13,606.44,8.89,15.71,2.68,0.9,119.08791666666667,95.52,0.1
2014-02-06,21.6,37.96,36.23,730.7,1224.41,8.84,19.64,4.45,0.96,202.33260869565217,93.04,0.1
2014-02-07,21.21,43.99,42.4,730.27,1149.69,4.39,20.09,4.2,0.94,163.17249999999999,92.61,0.0
2014-02-08,18.05,41.95,35.14,729.79,648.07,5.78,18.08,3.18,0.81,118.02958333333333,95.16,0.0
2014-02-09,18.29,42.14,27.97,729.74,1077.15,3.26,19.56,4.07,0.93,144.56666666666666,95.98,0.3
2014-02-10,23.42,38.31,45.53,729.92,579.5,4.32,18.59,2.89,1.17,153.20000000000002,93.82,0.1
2014-02-11,26.0,37.63,33.55,729.87,871.16,3.81,19.55,3.06,0.86,153.44625,85.86,0.0
2014-02-12,26.05,36.33,34.84,730.36,865.85,3.27,19.6,3.64,1.32,191.18166666666664,90.78,0.0
2014-02-13,29.65,35.93,51.56,730.9,1225.39,5.6,20.46,4.79,1.19,186.06625,94.51,1.5
2014-02-14,34.67,43.4,39.63,731.35,1019.29,7.27,20.28,4.69,0.93,141.72875,94.71,2.7
2014-02-15,31.99,45.35,44.32,731.18,1004.22,4.54,19.59,3.99,0.79,154.23749999999998,94.52,0.0
2014-02-16,26.12,41.71,25.11,730.93,1279.47,3.76,20.11,3.73,0.62,160.645,94.3,5.0
2014-02-17,26.5,38.26,42.82,730.51,1285.22,4.01,19.33,4.11,0.83,152.75416666666666,95.12,0.0
2014-02-18,29.31,33.86,50.15,729.98,1101.43,5.97,19.8,4.1,1.11,149.4125,95.14,0.1
2014-02-19,23.33,43.47,28.99,729.85,1132.53,2.59,19.59,4.54,0.82,107.61625,96.42,7.300000000000001
2014-02-20,24.48,53.8,34.67,729.51,1092.67,2.05,19.27,4.24,0.87,141.7720833333333,97.58,3.5999999999999996
2014-02-21,19.04,41.25,34.51,730.03,913.73,4.5,19.39,3.2,0.8,104.63499999999999,94.98,0.0
2014-02-22,23.95,46.3,33.24,730.22,1222.24,2.48,19.23,3.32,0.68,155.01375,97.07,0.0
2014-02-23,21.61,36.6,26.78,730.34,993.2,2.06,18.56,3.42,0.73,120.21541666666667,95.57,0.0
2014-02-24,24.62,33.53,46.4,730.4,529.17,2.6,17.69,2.7,0.83,119.12708333333332,95.65,0.0
2014-02-25,27.44,37.35,56.58,730.46,713.48,4.37,19.86,3.2,1.19,119.25125000000001,94.86,0.0
2014-02-26,24.18,41.46,43.45,730.46,1137.62,7.19,20.72,4.12,0.91,162.68833333333333,95.38,0.0
2014-02-27,29.69,30.34,34.05,730.9,605.78,4.44,17.76,3.17,0.84,140.09208333333333,95.45,3.2
2014-02-28,31.48,33.33,42.81,731.84,960.68,5.14,18.08,3.3,0.4,135.4813043478261,95.37,0.0
2014-03-01,25.99,35.16,16.31,732.26,1187.99,2.67,18.72,4.12,0.48,132.74416666666667,97.19,10.1
2014-03-02,19.77,44.4,23.22,731.51,938.56,3.03,18.48,3.51,0.48,175.08375,94.08,2.3000000000000003
2014-03-03,18.54,31.81,22.5,731.1,485.99,1.76,15.11,2.46,0.34,111.34958333333333,97.48,23.4
2014-03-04,22.59,33.54,28.42,730.7,1309.16,3.96,18.45,4.01,0.45,197.90791666666667,97.23,2.1
2014-03-05,22.69,28.25,27.9,731.3,681.53,3.75,16.93,3.06,0.76,101.02083333333333,96.42,4.5
2014-03-06,24.76,30.09,52.22,731.84,642.38,9.82,17.47,3.04,1.1,116.22000000000001,96.59,0.0
2014-03-07,24.21,34.84,27.61,731.73,1011.14,13.9,18.47,4.15,0.76,129.86125,96.36,0.0
2014-03-08,21.05,31.85,27.98,732.71,1259.58,3.42,18.43,4.06,0.57,143.68625,97.43,1.8
2014-03-09,31.5,29.0,30.64,733.5,405.49,4.39,14.68,2.76,0.83,117.26375,97.72,8.7
2014-03-10,32.88,35.46,47.71,732.2,840.81,7.41,18.17,4.16,1.37,188.03875000000002,95.39,0.5
2014-03-11,27.35,28.1,40.87,731.38,788.55,6.85,17.05,4.16,0.84,120.15625,96.53,0.30000000000000004
2014-03-12,26.9,39.11,43.57,730.63,864.04,5.68,19.22,3.76,1.14,133.11391304347825,96.33,0.8
2014-03-13,24.06,34.15,39.83,731.33,675.01,5.06,18.41,3.56,1.15,141.77954545454546,96.78,1.1
2014-03-14,26.64,40.08,37.47,731.26,1020.97,4.75,19.01,4.18,0.77,147.68166666666664,96.66,0.0
2014-03-15,38.06,50.24,38.83,730.96,1156.63,4.3,19.23,4.76,1.03,149.73791666666668,95.01,8.0
2014-03-16,24.16,44.3,24.22,729.66,873.53,3.53,18.92,3.56,0.93,133.14041666666665,92.78,0.1
2014-03-17,33.77,35.62,46.61,729.75,870.64,9.47,17.69,2.72,1.86,121.8825,97.29,1.5
2014-03-18,33.55,40.58,47.0,730.23,601.77,5.73,17.35,2.36,1.12,118.47958333333334,96.28,1.0
2014-03-19,34.21,39.54,56.39,729.9,602.41,11.49,17.99,2.79,1.57,153.39208333333332,96.21,0.0
2014-03-20,30.94,31.72,38.56,729.84,703.54,7.42,17.14,2.37,0.99,114.97416666666668,93.43,0.0
2014-03-21,25.97,34.24,51.83,730.83,999.35,6.63,18.14,2.82,2.04,154.60958333333335,95.07,0.0
2014-03-22,25.74,35.69,48.64,731.23,671.81,7.07,17.97,3.37,1.56,117.50583333333333,94.74,0.0
2014-03-23,24.24,36.68,28.41,731.65,807.05,7.69,19.05,3.1,0.76,167.62125,83.41,0.0
2014-03-24,25.18,32.36,42.79,731.94,693.48,4.75,19.11,3.08,0.98,151.6295652173913,94.94,1.6
2014-03-25,32.62,33.27,35.85,732.11,840.59,7.9,19.4,3.25,0.94,149.82750000000001,96.62,6.0
2014-03-26,24.72,30.56,47.77,732.51,637.25,5.54,18.62,3.33,1.18,147.0563636363636,97.02,0.2
2014-03-27,27.45,34.8,26.32,732.11,767.91,15.68,19.5,3.76,1.34,155.1475,94.58,0.6000000000000001
2014-03-28,25.01,42.23,52.22,730.73,1058.19,11.19,22.26,4.01,1.77,174.33791666666664,93.55,0.0
2014-03-29,21.42,38.1,45.7,730.84,1001.83,3.44,20.44,3.98,0.51,180.5947619047619,93.44,0.0
2014-03-30,26.97,25.88,14.45,732.09,1104.02,1.84,17.87,4.7,0.55,151.86041666666668,96.07,4.1
2014-03-31,38.42,41.24,52.32,731.82,1077.93,10.2,19.99,4.44,1.76,185.9075,93.48,0.0
2014-04-01,51.58,57.84,62.9,730.98,1103.25,14.67,21.6,4.62,1.88,173.0,84.59,0.0
2014-04-02,34.35,45.92,39.71,730.82,1057.89,6.8,20.29,4.34,0.85,160.96958333333333,77.15,0.0
2014-04-03,28.74,32.48,43.88,730.97,819.96,10.13,20.06,3.31,1.41,151.44083333333333,94.34,2.7
2014-04-04,37.29,29.23,48.11,731.12,1004.87,8.18,20.32,3.85,0.87,202.91083333333336,96.12,4.2
2014-04-05,23.57,34.16,36.53,730.78,989.94,5.58,20.67,3.63,1.02,192.43875,95.02,0.0
2014-04-06,16.66,28.8,16.56,730.55,1122.78,4.55,20.52,3.85,0.56,206.48041666666666,88.19,0.0
2014-04-07,23.52,24.29,26.89,730.91,746.22,3.37,18.91,4.66,0.83,146.2775,94.69,1.7
2014-04-08,37.42,28.01,51.6,731.76,759.63,7.16,18.81,2.93,1.34,162.14333333333335,77.35,0.1
2014-04-09,46.45,52.9,57.74,731.71,1029.76,16.49,19.02,3.25,2.44,145.45125,79.1,0.30000000000000004
2014-04-10,41.77,71.13,28.74,731.83,829.05,13.65,19.2,3.55,1.3,140.56625,74.98,0.0
2014-04-11,55.55,76.32,37.8,731.07,841.8,16.44,19.51,4.04,2.2,172.40458333333333,74.8,0.0
2014-04-12,55.85,90.1,33.5,730.62,1088.88,10.69,20.15,3.48,1.5,185.09583333333333,81.66,0.0
2014-04-13,40.22,57.94,28.45,730.38,856.1,11.62,19.83,5.18,0.86,134.44458333333333,78.65,0.0
2014-04-14,47.92,66.71,33.22,730.35,1056.62,15.0,19.77,4.59,1.23,172.4775,79.28,0.0
2014-04-15,49.4,62.14,44.41,730.56,958.82,16.71,19.43,4.02,1.13,158.85083333333333,95.24,1.2
2014-04-16,43.19,70.91,52.07,731.28,1080.56,5.53,19.55,2.68,2.31,172.52125,96.03,43.1
2014-04-17,53.6,83.0,55.19,730.87,1106.14,11.25,20.92,4.45,2.0,196.53291666666667,95.02,0.8999999999999999
2014-04-18,49.58,66.45,33.78,730.35,955.97,20.13,20.27,3.74,1.31,149.77833333333334,94.88,0.0
2014-04-19,35.46,50.27,28.67,730.87,980.54,9.81,20.29,4.28,0.72,151.12791666666666,95.95,0.0
2014-04-20,36.38,52.76,78.99,731.44,628.87,7.87,18.29,2.77,1.74,147.51791666666668,94.78,4.5
2014-04-21,42.74,54.34,55.69,731.25,1040.27,19.1,20.28,3.35,2.43,153.525,93.34,0.0
2014-04-22,31.55,50.92,49.22,731.0,1084.21,13.93,21.04,3.3,1.46,155.97333333333333,95.7,0.0
2014-04-23,34.03,53.79,51.76,731.39,805.51,11.43,18.02,3.02,0.87,125.99458333333332,95.57,0.0
2014-04-24,46.58,51.22,67.66,732.42,985.75,15.97,18.61,3.47,1.58,137.52041666666668,95.87,0.30000000000000004
2014-04-25,44.69,55.56,53.8,731.23,1134.63,22.04,20.71,4.07,2.57,193.28416666666666,91.07,0.0
2014-04-26,31.26,42.12,30.65,731.58,747.71,3.95,18.39,3.41,0.78,95.20041666666667,96.8,14.1
2014-04-27,33.39,55.5,31.69,731.69,993.89,11.08,19.91,2.9,1.65,143.26083333333335,96.02,34.5
2014-04-28,48.17,52.61,50.14,730.92,1027.48,15.41,20.31,4.6,2.73,158.08,94.8,0.7
2014-04-29,41.64,47.86,51.94,730.85,751.02,10.64,18.63,3.34,1.1,137.03227272727273,96.8,3.3
2014-04-30,53.05,37.64,38.05,731.33,585.52,11.32,17.9,2.18,1.69,146.82583333333335,97.54,5.0
2014-05-01,72.39,63.53,49.55,730.79,940.51,18.5,20.04,3.59,1.62,177.87708333333333,93.08,0.0
2014-05-02,38.29,39.28,25.38,731.23,858.6,8.14,17.3,2.72,0.93,95.86791666666666,96.26,1.2
2014-05-03,36.67,61.12,36.11,732.61,832.93,6.14,18.64,2.66,0.96,128.65583333333333,96.8,3.3
2014-05-04,42.11,49.62,28.88,732.94,771.36,3.18,17.39,3.28,0.95,131.50333333333333,97.16,4.5
2014-05-05,46.21,66.14,56.58,732.34,941.76,9.36,21.3,3.53,2.45,155.51874999999998,94.0,0.0
2014-05-06,42.72,65.22,44.59,731.69,995.38,10.76,19.71,4.1,1.12,136.10166666666666,95.18,10.200000000000001
2014-05-07,36.09,49.01,33.0,732.59,899.16,6.42,18.43,3.61,1.34,164.5675,95.94,0.2
2014-05-08,38.28,36.9,24.95,733.46,569.28,4.06,15.91,3.25,0.97,101.62833333333333,97.72,29.1
2014-05-09,43.72,45.95,33.9,733.55,544.32,8.8,17.0,2.84,1.62,136.5395652173913,98.35,8.9
2014-05-10,41.49,60.71,22.67,732.03,845.77,3.93,18.56,3.52,1.8,191.405,95.34,9.700000000000001
2014-05-11,27.73,51.37,21.73,731.14,1013.92,1.51,18.23,3.26,0.82,141.6,97.11,10.5
2014-05-12,57.05,54.38,46.57,731.45,967.02,5.91,19.85,2.53,2.41,173.85625000000002,95.7,46.0
2014-05-13,49.03,48.52,52.39,730.04,1062.11,11.32,20.92,3.71,2.04,186.39666666666668,96.07,0.1
2014-05-14,30.41,38.63,48.12,730.83,649.63,15.59,18.13,2.87,1.66,139.72208333333333,94.27,0.0
2014-05-15,43.67,47.74,52.42,731.2,726.97,22.68,18.4,3.38,2.56,145.83916666666667,94.51,0.2
2014-05-16,43.99,55.23,39.13,731.24,831.88,9.26,17.81,3.03,1.14,136.84875,95.0,0.1
2014-05-17,38.91,70.57,44.61,730.39,853.54,5.2,19.56,3.72,0.94,146.2475,95.3,0.0
2014-05-18,30.86,54.08,35.62,730.27,982.02,6.87,19.91,3.46,1.05,96.24541666666666,95.73,0.0
2014-05-19,32.22,40.75,34.3,730.58,700.59,6.54,19.29,3.93,1.96,199.1575,93.58,0.0
2014-05-20,30.61,36.98,38.58,731.58,710.61,10.47,17.11,3.05,1.42,133.7279166666667,94.89,0.0
2014-05-21,38.87,60.27,37.61,731.66,1002.02,8.71,20.36,3.35,1.83,144.35375000000002,95.32,0.0
2014-05-22,35.51,55.96,41.3,731.35,965.37,8.24,19.63,2.75,1.26,131.4925,94.33,1.5999999999999999
2014-05-23,43.62,64.25,36.6,731.99,986.22,13.29,19.82,4.35,1.69,160.77958333333333,96.54,24.9
2014-05-24,57.22,74.73,30.75,732.35,1092.28,31.13,20.72,3.38,1.61,196.81958333333333,91.34,4.9
2014-05-25,33.66,68.38,26.53,731.25,923.7,12.93,19.1,2.65,1.22,152.67458333333335,90.65,0.6
2014-05-26,37.08,44.05,26.23,731.77,838.06,8.41,18.76,4.02,1.6,189.67541666666668,82.49,0.2
2014-05-27,47.11,49.71,64.55,731.75,863.73,17.35,18.91,3.88,1.86,134.89458333333334,95.21,0.0
2014-05-28,35.54,42.61,38.59,731.27,746.95,15.46,18.16,2.92,1.71,152.09666666666666,94.63,0.1
2014-05-29,34.98,37.97,38.05,731.28,467.08,6.12,15.33,2.33,0.86,118.03416666666668,97.55,3.3000000000000003
2014-05-30,43.26,51.67,49.83,731.2,979.46,12.44,20.79,3.76,1.82,154.04958333333335,96.39,0.0
2014-05-31,32.76,48.49,41.11,730.6,865.03,6.7,19.48,2.73,0.99,176.54708333333335,92.6,0.0
2014-06-01,28.76,54.5,24.62,730.22,862.02,20.83,18.06,2.53,0.89,109.46583333333332,95.23,4.9
2014-06-02,29.21,46.5,36.49,730.34,782.39,4.99,17.86,3.16,1.47,148.32958333333332,95.42,0.9
2014-06-03,50.58,45.44,56.94,730.35,888.76,12.32,20.63,3.24,2.17,155.21791666666667,94.6,0.0
2014-06-04,40.59,41.16,39.29,729.63,734.45,9.85,19.59,2.68,1.33,148.87208333333334,95.21,0.0
2014-06-05,40.65,46.56,79.65,729.28,822.33,14.51,18.72,2.43,2.39,167.01333333333335,95.13,2.2
2014-06-06,38.69,40.7,59.35,729.93,600.93,12.96,17.02,2.14,2.31,146.2675,94.33,0.30000000000000004
2014-06-07,37.41,53.11,45.18,730.61,674.95,9.44,18.94,3.57,1.03,123.19583333333333,94.96,0.6
