Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU
2006-01-15,26.589166666666667,22.30125,20.132916666666667,726.2270833333333,,1.1379166666666667,11.997083333333334,1.545,1.1379166666666667,122.24208333333333,89.71416666666666,0.6
2006-01-16,34.89458333333334,22.70625,23.8625,726.1908333333334,,1.3491666666666668,11.99,1.54,1.3491666666666668,103.06291666666668,91.06416666666667,5.3
2006-01-17,36.71052631578947,13.867499999999998,24.39272727272727,727.0766666666667,,1.2886363636363638,12.694166666666666,1.7841666666666667,1.2886363636363638,98.45416666666667,86.10374999999999,0.1
2006-01-18,20.605416666666667,17.252916666666668,23.674166666666665,727.6791666666667,,1.0529166666666667,11.839583333333332,1.5854166666666665,1.0529166666666667,127.82875,90.98208333333334,3.0999999999999996
2006-01-19,21.57166666666667,15.370833333333335,26.524347826086956,725.9499999999999,,1.2554166666666666,11.6825,1.3008333333333333,1.2554166666666666,192.08833333333334,93.30833333333334,5.1
2006-01-20,30.386666666666667,5.610714285714286,33.04130434782609,724.3891666666667,,1.4133333333333333,12.322916666666666,1.2975,1.4133333333333333,174.45083333333332,91.99541666666666,6.1
2006-01-21,27.90125,21.631249999999998,37.235,724.2399999999999,,1.5970833333333332,13.056666666666667,1.7191666666666665,1.5970833333333332,126.00458333333331,87.03125,0.0
2006-01-22,17.459583333333335,17.699583333333333,16.813333333333333,724.63125,,1.1454166666666667,14.4125,1.6175,1.1454166666666667,129.48083333333332,70.16166666666668,0.0
2006-01-23,17.847916666666666,12.519583333333335,20.23,724.5541666666667,,1.07125,14.26,1.96375,1.07125,96.53625,76.77708333333334,0.0
2006-01-24,26.238095238095237,13.354782608695654,21.963333333333335,725.1108333333333,,1.2065217391304348,14.108333333333334,1.9316666666666666,1.2065217391304348,83.83916666666666,79.38,0.1
2006-01-25,22.30458333333333,17.862083333333334,20.779565217391305,725.9741666666667,,1.3330769230769233,15.869583333333333,1.8862500000000002,1.3330769230769233,115.26125,66.53541666666666,0.0
2006-01-26,32.245416666666664,15.557916666666666,25.750416666666666,726.63375,,1.4400000000000002,15.308333333333335,1.9937500000000001,1.4400000000000002,99.75458333333334,68.53666666666666,0.0
2006-01-27,27.795833333333334,12.936666666666667,24.485,727.3816666666667,,1.5979166666666667,14.307083333333333,1.55,1.5979166666666667,163.75083333333333,78.94625,1.4
2006-01-28,27.813333333333333,17.63083333333333,23.973333333333333,727.4841666666666,,1.6266666666666667,14.09875,1.98375,1.6266666666666667,97.81166666666667,78.68708333333333,0.2
2006-01-29,26.860416666666666,18.22,22.258333333333336,726.65,,1.4958333333333333,13.756666666666668,1.6120833333333333,1.4958333333333333,109.7725,78.17708333333333,1.2
2006-01-30,25.444166666666664,20.305416666666666,22.866666666666664,726.2183333333334,,1.3695833333333332,13.640416666666667,1.66125,1.3695833333333332,115.77499999999999,84.19500000000001,0.0
2006-01-31,27.9005,12.557619047619047,25.19818181818182,726.3930434782609,,1.3733333333333333,12.911304347826086,1.4460869565217391,1.3733333333333333,131.42652173913044,89.17478260869565,1.4
2006-02-01,28.859583333333333,14.559166666666668,24.14625,726.1945833333333,,1.12875,12.265833333333333,1.5804166666666666,1.12875,145.53125,93.09416666666668,7.6
2006-02-02,25.714166666666667,14.849583333333333,21.961250000000003,725.96875,,1.10125,12.2575,1.6091666666666666,1.10125,157.47666666666666,92.75708333333334,0.5
2006-02-03,26.97791666666667,17.611250000000002,28.268260869565214,725.7608333333333,,1.29125,13.38375,1.5829166666666667,1.29125,131.21583333333334,87.86791666666666,0.0
2006-02-04,23.33875,11.264583333333334,20.524166666666666,726.7633333333333,,1.3583333333333334,12.460833333333333,1.37875,1.3583333333333334,167.17208333333335,92.46208333333334,29.0
2006-02-05,23.24083333333333,11.607916666666668,14.538333333333334,727.2083333333334,,1.1779166666666667,11.614583333333334,1.4254166666666668,1.1779166666666667,179.94416666666666,94.22375,13.3
2006-02-06,22.72458333333333,12.988333333333332,20.300416666666667,727.0841666666666,,1.2566666666666666,11.996250000000002,1.3724999999999998,1.2566666666666666,172.78458333333333,91.87458333333332,24.7
2006-02-07,26.635416666666668,10.359583333333333,25.50521739130435,726.70375,,1.3979166666666665,12.46375,1.6912500000000001,1.3979166666666665,193.45208333333335,90.84708333333333,2.7
2006-02-08,27.79391304347826,11.801904761904762,23.61,726.4525,,1.374090909090909,12.285000000000002,1.3745833333333335,1.374090909090909,187.94875000000002,92.86458333333333,14.9
2006-02-09,25.855,14.421666666666667,22.337083333333336,727.1495833333333,,1.0641666666666667,12.784583333333332,1.59,1.0641666666666667,146.80083333333332,92.28375,8.7
2006-02-10,32.19875,18.732499999999998,30.552916666666665,727.61875,,1.5625,13.37,1.43,1.5625,145.98499999999999,86.77541666666667,0.1
2006-02-11,31.269583333333333,15.44625,34.5925,727.7333333333332,,1.7249999999999999,14.057083333333333,1.7766666666666666,1.7249999999999999,131.43875,79.03125,0.0
2006-02-12,19.805,18.715833333333332,16.1125,727.8316666666666,,0.9216666666666667,14.246249999999998,1.8370833333333332,0.9216666666666667,121.98416666666667,85.59083333333332,0.0
2006-02-13,21.348333333333333,23.094583333333333,15.364166666666668,728.0083333333333,,0.9891666666666666,13.635,1.9866666666666666,0.9891666666666666,158.27291666666667,85.25208333333333,4.8999999999999995
2006-02-14,38.45583333333333,19.677916666666665,29.506249999999998,727.2008333333333,,1.4845833333333334,13.039583333333333,1.5095833333333333,1.4845833333333334,173.72375,85.91000000000001,0.0
2006-02-15,36.1315,25.542380952380952,24.428695652173914,726.66375,,1.1005882352941176,14.445833333333333,1.8208333333333335,1.1005882352941176,167.68166666666667,78.78416666666666,0.30000000000000004
2006-02-16,35.09708333333334,37.067083333333336,39.912083333333335,726.1158333333333,,1.16875,13.905000000000001,1.9895833333333333,1.16875,172.79916666666668,75.4825,0.0
2006-02-17,29.847916666666666,30.778333333333332,29.913749999999997,726.3345833333333,,1.1454166666666667,14.456249999999999,1.8133333333333332,1.1454166666666667,190.19833333333335,79.66458333333334,4.7
2006-02-18,30.613333333333333,27.19458333333333,27.963333333333335,726.5391666666666,,1.36125,13.72,1.915,1.36125,170.41625,84.57791666666667,0.4
2006-02-19,36.08958333333333,21.5,26.653750000000002,726.8683333333333,,1.3375000000000001,13.1075,1.3808333333333334,1.3375000000000001,167.71583333333334,88.91875,2.9
2006-02-20,37.43625,22.868750000000002,35.987826086956524,726.6433333333333,,1.7308333333333332,12.538333333333334,1.5691666666666666,1.7308333333333332,173.07625,89.39708333333334,1.0
2006-02-21,40.25,21.230454545454545,25.196250000000003,726.1275,,1.2713636363636363,13.207083333333335,1.5370833333333334,1.2713636363636363,158.2475,87.81208333333332,2.1
2006-02-22,39.23916666666667,20.534166666666668,23.89916666666667,725.7458333333334,,1.0041666666666667,13.177916666666667,1.5216666666666667,1.0041666666666667,120.06208333333332,88.95125,10.9
2006-02-23,35.29,30.92833333333333,30.94541666666667,725.7083333333334,,1.1395833333333334,14.66125,1.8141666666666667,1.1395833333333334,110.31124999999999,67.36791666666666,0.0
2006-02-24,49.805416666666666,21.879583333333333,45.39217391304348,725.9541666666668,,1.5141666666666664,12.925833333333332,1.6445833333333333,1.5141666666666664,133.3425,78.54,0.0
2006-02-25,42.018750000000004,16.749166666666667,25.675,726.2108333333334,,1.14875,13.2475,1.5629166666666665,1.14875,97.915,87.3325,0.0
2006-02-26,25.669583333333332,20.05875,15.420833333333334,726.5266666666666,,0.79,12.92125,1.3633333333333333,0.79,138.10375000000002,89.19125000000001,2.5
2006-02-27,31.338333333333335,13.882916666666667,19.08625,727.0720833333334,,0.8691666666666666,11.965416666666668,1.3558333333333332,0.8691666666666666,168.4825,93.3175,3.6
2006-02-28,34.28666666666667,22.715833333333332,20.67625,726.5300000000001,,0.96625,13.436666666666667,1.4366666666666668,0.96625,120.0025,80.15333333333334,0.0
2006-03-01,46.864583333333336,19.412499999999998,38.116521739130434,726.9641666666666,,1.5554166666666667,13.370833333333332,1.4166666666666667,1.5554166666666667,156.78,76.5675,0.0
2006-03-02,44.01416666666666,15.270833333333334,42.430416666666666,726.94125,,1.6783333333333335,13.955416666666666,1.7704166666666667,1.6783333333333335,138.1783333333333,75.575,0.0
2006-03-03,30.62833333333333,13.190526315789475,38.49285714285715,726.9122727272727,,1.4975,13.493636363636364,1.7195454545454545,1.4975,194.66863636363635,78.82954545454545,0.1
2006-03-04,5.6745833333333335,25.477500000000003,30.454166666666666,726.6437500000001,,1.3583333333333334,14.785833333333334,1.8179166666666668,1.3583333333333334,112.19,76.98291666666667,0.0
2006-03-05,6.14875,21.02875,25.255,727.17875,,1.4204166666666664,14.419583333333334,1.6158333333333335,1.4204166666666664,151.76541666666665,75.02583333333332,0.0
2006-03-06,15.847777777777777,19.20782608695652,30.74291666666667,727.5225,,1.2404347826086957,13.65,1.7970833333333334,1.2404347826086957,146.61833333333334,81.4,0.2
2006-03-07,31.89333333333333,13.807916666666666,24.55458333333333,727.5612500000001,,1.125,11.701666666666668,1.4916666666666665,1.125,145.97041666666667,94.24125,13.1
2006-03-08,32.67916666666667,10.075000000000001,30.909166666666668,727.5991666666667,,1.3791666666666667,11.112083333333333,1.1404166666666666,1.3791666666666667,152.64000000000001,95.795,15.2
2006-03-09,37.85,16.844583333333336,36.88125,726.9608333333334,,1.5374999999999999,11.658333333333333,1.2637500000000002,1.5374999999999999,158.24291666666667,92.30291666666666,6.7
2006-03-10,31.980833333333333,17.665833333333335,25.33458333333333,727.2033333333334,,1.22625,11.960416666666667,1.2120833333333334,1.22625,170.66875000000002,90.74541666666666,4.5
2006-03-11,46.74583333333334,17.3325,35.35333333333333,727.3895833333332,,1.9520833333333334,12.4475,0.9908333333333333,1.9520833333333334,186.39541666666665,89.33041666666666,18.6
2006-03-12,22.229583333333334,31.913750000000004,20.600833333333334,727.04625,,1.0791666666666668,11.629166666666668,1.7216666666666667,1.0791666666666668,167.745,92.43791666666668,16.6
2006-03-13,33.88090909090909,16.813181818181818,45.45,726.2833333333333,,1.663913043478261,11.750833333333333,1.2550000000000001,1.663913043478261,158.59416666666667,91.77833333333332,4.7
2006-03-14,44.51,20.247083333333332,46.03708333333333,726.0608333333333,,1.87125,12.139583333333334,1.6575,1.87125,177.61541666666668,88.99083333333334,6.3
2006-03-15,37.297916666666666,32.595,26.2,726.8420833333333,,1.43875,12.22625,1.1291666666666667,1.43875,171.72125000000003,90.0,10.6
2006-03-16,39.901666666666664,34.91416666666667,28.42625,726.6320833333334,,1.4566666666666666,12.69375,1.32625,1.4566666666666666,148.33833333333334,90.03333333333335,38.2
2006-03-17,40.974090909090904,27.8025,24.681250000000002,727.0920833333333,,1.4366666666666668,11.870833333333332,1.6891666666666667,1.4366666666666668,163.60291666666666,88.45291666666667,5.5
2006-03-18,37.7875,30.548333333333332,19.854583333333334,726.57375,,1.2,11.771666666666667,1.6716666666666666,1.2,157.58458333333334,90.80208333333333,12.6
2006-03-19,37.32411764705882,28.51625,25.282083333333333,726.1133333333333,,1.3166666666666667,12.55375,1.3595833333333334,1.3166666666666667,176.69041666666666,87.65916666666668,1.3
2006-03-20,23.462857142857143,25.212272727272726,36.46041666666667,725.9533333333334,,1.6552173913043478,11.612499999999999,1.3854166666666667,1.6552173913043478,172.73958333333334,88.575,50.89999999999999
2006-03-21,48.01714285714286,23.22458333333333,44.89304347826087,726.37,,1.6033333333333333,12.70375,1.4349999999999998,1.6033333333333333,139.73625,84.7375,0.2
2006-03-22,34.81125,23.898749999999996,27.445833333333336,727.0025,,1.0158333333333334,12.403333333333334,1.4487500000000002,1.0158333333333334,155.84458333333333,88.12875000000001,47.3
2006-03-23,35.319583333333334,18.592916666666667,28.56041666666667,727.4725,,1.2095833333333335,12.11625,1.3308333333333333,1.2095833333333335,190.17875,91.67708333333333,18.4
2006-03-24,37.10375,25.016666666666666,31.985,727.3195833333333,,1.11,12.45375,1.5916666666666668,1.11,172.57666666666668,90.09833333333334,13.799999999999999
2006-03-25,37.837916666666665,11.654583333333335,26.62,727.8525,,1.5433333333333332,11.282916666666667,1.0479166666666666,1.5433333333333332,186.41208333333336,92.06416666666667,7.3
2006-03-26,33.388333333333335,27.470833333333335,33.331250000000004,727.2095833333333,,1.5058333333333334,12.9925,1.3945833333333333,1.5058333333333334,190.70375,86.0,6.6
2006-03-27,43.776250000000005,18.9025,48.78041666666667,727.5683333333333,,1.995,12.257083333333334,1.4591666666666667,1.995,153.62041666666667,87.415,5.5
2006-03-28,35.457142857142856,13.47095238095238,40.7047619047619,727.5091666666667,,2.083181818181818,13.807083333333333,1.4204166666666669,2.083181818181818,141.47666666666666,81.97375,0.7999999999999999
2006-03-29,27.375,18.33375,25.28458333333333,726.9899999999999,,1.3166666666666667,14.214583333333332,1.6604166666666667,1.3166666666666667,139.92291666666668,79.75833333333334,0.0
2006-03-30,33.1725,21.195,28.265416666666667,727.1891666666667,,1.3008333333333333,12.950833333333334,1.6108333333333331,1.3008333333333333,138.53,85.27625,0.0
2006-03-31,40.85791666666667,26.539583333333336,28.81153846153846,728.11625,,1.3787500000000001,12.895833333333334,1.3141666666666667,1.3787500000000001,150.46541666666667,83.65958333333333,0.0
2006-04-01,49.88583333333333,21.4225,34.8625,728.0645833333333,,1.7420833333333334,12.751249999999999,1.3545833333333333,1.7420833333333334,173.04583333333335,84.02,0.0
2006-04-02,50.61541666666667,21.282083333333336,32.27291666666667,726.8958333333334,,1.7291666666666667,12.746666666666668,1.4420833333333334,1.7291666666666667,199.5925,86.98416666666667,4.3
2006-04-03,49.275999999999996,18.350952380952382,30.903999999999996,726.57,,1.5847619047619048,13.133181818181818,1.3509090909090908,1.5847619047619048,167.08227272727274,86.19818181818182,0.0
2006-04-04,42.663333333333334,22.465416666666666,23.925416666666667,726.79,,1.0945833333333332,12.102916666666667,1.7074999999999998,1.0945833333333332,169.72791666666666,89.88333333333333,10.4
2006-04-05,40.5425,24.87875,24.583333333333332,727.0637499999999,,1.2058333333333333,12.14625,1.4279166666666667,1.2058333333333333,187.47416666666666,88.40416666666665,1.2000000000000002
2006-04-06,40.3925,23.28333333333333,16.80727272727273,726.645,,1.0987500000000001,12.432083333333333,1.3858333333333333,1.0987500000000001,182.00541666666666,87.33458333333334,10.4
2006-04-07,46.43083333333333,19.727083333333333,24.928695652173914,726.9645833333334,,1.3399999999999999,12.416666666666666,1.2570833333333333,1.3399999999999999,136.66958333333335,88.0,0.1
2006-04-08,34.07625,19.100416666666668,26.768695652173914,726.9987500000001,,1.4920833333333334,13.180833333333332,1.41375,1.4920833333333334,161.91625,79.59333333333333,3.6
2006-04-09,31.114166666666666,22.286666666666665,21.454782608695655,726.8204166666666,,0.9833333333333334,12.900416666666667,1.4358333333333333,0.9833333333333334,145.8475,87.76541666666667,0.0
2006-04-10,35.73041666666666,28.843333333333334,17.766521739130436,726.6470833333333,,1.00375,12.2675,1.6458333333333333,1.00375,182.06583333333333,86.4875,24.900000000000002
2006-04-11,43.25,21.322916666666668,33.653636363636366,725.4670833333333,,1.40125,13.04875,1.6754166666666668,1.40125,199.26583333333335,85.4325,0.0
2006-04-12,28.488636363636363,28.60363636363636,15.737391304347826,726.8566666666667,,0.9065217391304349,11.915,1.6075,0.9065217391304349,162.23291666666668,88.87833333333333,6.4
2006-04-13,25.952083333333334,20.806250000000002,18.03,726.72375,,1.0270833333333333,11.530000000000001,1.85125,1.0270833333333333,161.8975,91.03458333333333,3.2
2006-04-14,17.932916666666667,30.064999999999998,16.838260869565215,726.6445833333333,,0.8279166666666667,11.64125,1.625,0.8279166666666667,154.8375,86.37333333333333,0.2
2006-04-15,22.689999999999998,27.734583333333333,19.952608695652174,727.5058333333333,,0.9470833333333334,11.360833333333334,1.5829166666666667,0.9470833333333334,133.7925,88.79541666666667,3.6
2006-04-16,27.133750000000003,25.897916666666664,20.523913043478263,727.8954166666667,,1.0366666666666666,13.073333333333332,1.5737500000000002,1.0366666666666666,153.91208333333333,81.39625,0.0
2006-04-17,32.02916666666667,19.677083333333332,26.576521739130435,727.7866666666667,,1.2195833333333332,12.891666666666666,1.66875,1.2195833333333332,155.03375,85.75833333333333,13.1
2006-04-18,27.067916666666665,20.0825,23.815217391304348,727.2104166666667,,1.3295833333333333,12.846666666666666,1.6725,1.3295833333333333,176.60666666666668,83.6775,0.0
2006-04-19,39.54631578947368,12.711052631578946,37.605714285714285,726.9329166666666,,1.720952380952381,12.588333333333333,1.4829166666666669,1.720952380952381,187.79958333333335,86.32416666666667,5.7
2006-04-20,35.52583333333333,15.9125,32.66478260869565,726.7512499999999,,1.1854166666666666,13.684166666666668,1.6137499999999998,1.1854166666666666,155.69083333333333,80.87291666666667,0.0
2006-04-21,26.07166666666667,16.880416666666665,20.730434782608697,726.1929166666667,,0.9008333333333334,15.120416666666666,1.7575,0.9008333333333334,128.255,69.55791666666667,0.0
2006-04-22,26.847916666666666,16.043333333333333,16.34,726.0916666666667,,0.8895833333333334,15.100416666666668,1.6070833333333334,0.8895833333333334,149.23375000000001,68.70708333333333,0.0
2006-04-23,19.860416666666666,15.4925,11.785217391304348,726.2779166666666,,0.6666666666666666,14.575000000000001,1.8070833333333332,0.6666666666666666,121.58,71.54166666666667,0.0
2006-04-24,23.605,13.567916666666667,18.934782608695652,726.76125,,0.71625,14.195416666666667,1.4124999999999999,0.71625,128.99625,81.0175,0.0
2006-04-25,28.119583333333335,13.939166666666667,23.554782608695653,727.0749999999999,,0.8791666666666668,13.21625,1.4308333333333334,0.8791666666666668,112.65583333333335,87.76041666666667,2.8000000000000003
2006-04-26,29.14833333333333,16.254166666666666,20.80391304347826,727.7716666666666,,0.9545833333333333,12.558333333333332,1.4479166666666667,0.9545833333333333,142.47541666666666,90.07625,21.5
2006-04-27,40.49666666666666,6.915416666666666,29.97565217391304,728.9604166666667,,1.4966666666666668,10.539583333333333,1.1658333333333333,1.4966666666666668,159.08875,97.51666666666667,17.2
2006-04-28,35.61590909090909,16.098636363636363,40.21,727.4658333333333,,1.6591304347826086,12.384166666666667,1.4495833333333332,1.6591304347826086,199.34666666666666,89.34333333333335,5.8
2006-04-29,23.50125,23.39,18.78304347826087,726.6091666666666,,0.93375,13.0875,1.6295833333333334,0.93375,175.76041666666666,90.08833333333332,45.7
2006-04-30,26.177083333333332,26.0575,18.03,726.5491666666667,,1.1020833333333333,12.539583333333333,1.5791666666666666,1.1020833333333333,160.07375,91.24291666666666,22.1
2006-05-01,23.786666666666665,14.6275,19.278260869565216,726.42875,,1.1004166666666666,13.755416666666667,1.4037499999999998,1.1004166666666666,193.98125000000002,81.57166666666667,3.4
2006-05-02,23.64,15.669166666666667,20.344782608695652,726.8654166666666,,1.2241666666666666,13.842916666666667,1.6683333333333332,1.2241666666666666,156.68416666666667,79.81875000000001,0.3
2006-05-03,22.333333333333332,14.831666666666669,18.074347826086957,727.4779166666667,,0.9820833333333333,14.425416666666665,1.5416666666666667,0.9820833333333333,113.15291666666667,78.5675,0.0
2006-05-04,26.410833333333333,16.93375,21.402173913043477,727.5458333333332,,0.9704166666666666,13.267083333333334,1.6554166666666668,0.9704166666666666,122.16333333333334,86.87458333333332,0.30000000000000004
2006-05-05,29.33086956521739,18.055909090909093,23.727826086956522,727.7937499999999,,1.3531818181818183,12.5675,1.52125,1.3531818181818183,194.5895833333333,90.83333333333333,3.6
2006-05-06,34.275,20.487083333333334,28.022608695652174,727.7370833333333,,1.71375,12.937916666666666,1.3666666666666665,1.71375,188.24041666666668,89.71416666666666,2.3
2006-05-07,28.740416666666665,28.080416666666668,21.405652173913044,727.7579166666666,,1.2283333333333333,12.386666666666665,1.4945833333333332,1.2283333333333333,180.36458333333334,89.92625,5.5
2006-05-08,30.237083333333334,11.870714285714286,25.68173913043478,727.5187500000001,,1.5133333333333334,12.981666666666667,1.1733333333333333,1.5133333333333334,203.43458333333334,87.09833333333334,14.799999999999999
2006-05-09,30.268571428571427,14.852380952380951,31.17478260869565,727.225,,2.2010526315789476,12.76625,1.3166666666666667,2.2010526315789476,186.60458333333335,85.70083333333334,18.0
2006-05-10,37.823,13.97578947368421,32.30954545454546,727.7225,,1.546521739130435,12.272916666666667,1.1866666666666668,1.546521739130435,165.12541666666667,91.37583333333333,20.1
2006-05-11,27.840833333333336,18.281666666666666,21.844782608695652,728.1108333333333,,1.2166666666666666,12.382916666666667,1.505,1.2166666666666666,157.94541666666666,88.1275,7.9
2006-05-12,33.36818181818182,25.882916666666663,31.678260869565218,727.59875,,1.5729166666666667,13.44625,1.3654166666666667,1.5729166666666667,157.92041666666668,84.8725,9.0
2006-05-13,20.277916666666666,25.114166666666666,17.195217391304347,727.7712499999999,,1.0070833333333333,13.7325,1.9895833333333333,1.0070833333333333,192.45333333333335,71.28541666666666,0.0
2006-05-14,17.449166666666667,24.868333333333336,13.034347826086957,728.0754166666667,,0.8112499999999999,13.875416666666666,2.075833333333333,0.8112499999999999,183.37041666666667,65.80291666666666,0.0
2006-05-15,19.121666666666666,19.569583333333334,15.053043478260868,728.1408333333334,,1.0095833333333333,14.238333333333335,1.8045833333333334,1.0095833333333333,133.26375,66.81125,0.0
2006-05-16,23.12391304347826,21.589565217391304,21.156086956521737,728.06625,,1.0831818181818182,13.634166666666665,1.6858333333333333,1.0831818181818182,175.15333333333334,76.38041666666668,2.6
2006-05-17,22.444166666666664,20.711666666666666,23.71695652173913,728.5108333333333,,0.8275,14.325833333333334,1.8441666666666665,0.8275,147.5525,77.25458333333333,0.0
2006-05-18,20.61,26.994583333333335,19.76391304347826,728.69375,,0.6875,13.930416666666666,2.3183333333333334,0.6875,195.49875,71.8925,0.0
2006-05-19,30.622083333333332,28.8275,29.371304347826086,728.7058333333333,,1.06,13.067916666666667,1.9141666666666666,1.06,173.15041666666664,75.00791666666667,0.0
2006-05-20,28.24625,24.660833333333333,23.686521739130434,727.6766666666667,,0.92875,13.334166666666667,1.93875,0.92875,155.38500000000002,85.12916666666666,1.4
2006-05-21,26.697916666666668,26.69125,16.358695652173914,727.1574999999999,,0.8833333333333333,12.372083333333334,1.4808333333333332,0.8833333333333333,151.04333333333332,89.19208333333334,4.3
2006-05-22,28.543636363636367,21.557142857142857,20.202380952380953,727.3008695652173,,0.9047619047619048,13.20608695652174,1.8139130434782609,0.9047619047619048,134.77521739130435,82.66826086956522,0.0
2006-05-23,30.153333333333336,28.08875,14.572608695652175,728.2395833333334,,0.8574999999999999,13.152083333333332,1.8379166666666666,0.8574999999999999,138.11375,64.86375,0.0
2006-05-24,29.12125,21.146666666666665,18.78782608695652,728.2216666666667,,1.0766666666666667,13.756666666666668,1.8283333333333334,1.0766666666666667,125.62875000000001,67.29708333333333,0.0
2006-05-25,27.531666666666666,13.550833333333335,23.605217391304347,727.41125,,1.07375,13.75875,1.7141666666666666,1.07375,125.80250000000001,79.76083333333334,0.0
2006-05-26,22.636666666666667,10.679166666666667,19.57304347826087,726.9870833333333,,1.01875,14.211666666666666,2.0629166666666667,1.01875,84.28416666666666,73.2975,0.0
2006-05-27,23.90041666666667,10.978333333333333,21.54826086956522,726.8520833333333,,1.11375,13.498333333333333,1.7433333333333332,1.11375,105.89125,76.635,0.0
2006-05-28,20.631666666666668,12.120833333333332,18.70782608695652,727.4699999999999,,0.98625,14.105833333333335,1.8020833333333333,0.98625,130.41541666666666,74.36916666666667,0.0
2006-05-29,23.325833333333335,12.501666666666667,19.54608695652174,727.5679166666667,,0.9566666666666667,13.920833333333334,1.5766666666666664,0.9566666666666667,110.36583333333334,82.88208333333334,0.1
2006-05-30,19.025714285714287,17.389545454545456,15.139565217391304,726.7770833333334,,0.8186956521739132,14.581666666666665,1.9808333333333332,0.8186956521739132,142.05041666666668,77.54791666666667,0.1
2006-05-31,26.434583333333336,10.979583333333332,24.194347826086958,726.8508333333333,,1.0033333333333332,14.473333333333334,1.6883333333333335,1.0033333333333332,117.95458333333333,79.31291666666667,0.0
2006-06-01,31.4475,8.373333333333333,27.909565217391304,727.6233333333333,,1.1670833333333335,12.954166666666666,1.4366666666666665,1.1670833333333335,103.05791666666666,86.735,5.1
2006-06-02,29.715833333333332,16.982916666666664,26.07608695652174,728.0475,,1.1658333333333333,12.988750000000001,1.4775,1.1658333333333333,162.84541666666667,82.48291666666667,0.0
2006-06-03,30.2475,17.612083333333334,25.24434782608696,728.0425,,1.1495833333333334,13.352083333333333,1.6583333333333332,1.1495833333333334,129.42249999999999,83.88208333333334,0.0
2006-06-04,22.72583333333333,19.53708333333333,17.62913043478261,728.20375,,0.9133333333333334,12.34625,1.4625000000000001,0.9133333333333334,133.01624999999999,87.88958333333333,9.6
2006-06-05,27.15041666666667,17.848333333333333,23.147391304347824,727.7058333333333,,1.0416666666666667,11.703333333333333,1.5625,1.0416666666666667,189.26458333333335,88.5025,3.1000000000000005
2006-06-06,25.46,16.342608695652174,23.741666666666664,728.3754166666666,,0.8169565217391304,11.165,1.6395833333333334,0.8169565217391304,147.87625,87.4575,16.900000000000002
2006-06-07,33.7825,23.341250000000002,27.683478260869567,728.24375,,0.8658333333333333,12.019166666666665,1.6404166666666666,0.8658333333333333,147.45416666666668,87.79708333333333,0.0
2006-06-08,27.960454545454546,16.23,17.143333333333334,728.3328571428572,,0.8309090909090909,11.483636363636363,1.5231818181818182,0.8309090909090909,157.90954545454545,93.31227272727273,14.9
2006-06-09,29.6775,17.086666666666666,19.351739130434783,728.4779166666667,,1.0908333333333333,10.262500000000001,1.3254166666666667,1.0908333333333333,169.73333333333332,94.24666666666667,22.2
2006-06-10,37.59458333333333,21.066666666666666,25.79478260869565,727.77,,1.2904166666666665,11.542916666666665,1.27,1.2904166666666665,161.3725,89.59041666666667,6.2
2006-06-11,33.266666666666666,23.5925,25.393913043478257,727.4391666666667,,1.1408333333333334,12.693333333333333,1.3604166666666666,1.1408333333333334,167.785,82.81375,0.0
2006-06-12,26.074583333333333,19.494583333333335,15.34,728.0495833333333,,0.8024999999999999,12.736666666666666,1.71375,0.8024999999999999,165.40708333333333,76.81458333333333,2.1
2006-06-13,29.735416666666666,20.43,23.43565217391304,727.3216666666667,,1.2391666666666665,12.849166666666667,1.86625,1.2391666666666665,217.5575,77.00333333333333,20.200000000000003
2006-06-14,37.105714285714285,12.880952380952381,34.537619047619046,727.7404347826086,,1.9857142857142858,12.272173913043478,1.3169565217391304,1.9857142857142858,186.89652173913043,83.63521739130434,7.4
2006-06-15,35.64416666666667,17.590416666666666,22.281304347826087,727.6883333333334,,1.1954166666666668,12.652500000000002,1.4712500000000002,1.1954166666666668,166.04958333333335,70.89791666666666,0.0
2006-06-16,39.85125,13.900833333333333,27.35,727.0345833333334,,1.47625,12.875833333333333,1.4370833333333335,1.47625,167.27625,75.06708333333334,0.0
2006-06-17,31.379166666666666,13.292083333333332,18.011304347826087,726.8154166666667,,1.2070833333333333,13.16125,1.6391666666666669,1.2070833333333333,154.93041666666667,68.065,0.0
2006-06-18,26.114166666666666,16.29625,11.05782608695652,727.2108333333334,,0.85,13.058333333333332,1.9641666666666666,0.85,142.01874999999998,66.71333333333332,0.0
2006-06-19,26.566363636363636,19.13181818181818,14.830434782608696,727.0420833333333,,0.9634782608695652,14.23625,2.2825,0.9634782608695652,78.32333333333334,64.59,0.2
2006-06-20,28.679166666666664,16.95625,17.92608695652174,727.1033333333334,,1.01625,13.364166666666668,2.0925,1.01625,169.27958333333333,78.42166666666667,4.8
2006-06-21,34.04,13.253749999999998,25.090434782608693,727.3449999999999,,1.215,13.505,1.5629166666666665,1.215,128.15791666666667,76.64083333333333,0.0
2006-06-22,29.672083333333333,18.004583333333333,16.501304347826085,727.3820833333334,,1.0241666666666667,14.180416666666666,1.8408333333333333,1.0241666666666667,109.70875000000001,65.24875,0.0
