Fecha,AOD,PM25
2019-10-05,0.0,6.932083333333334
2019-10-06,0.0,9.450833333333334
2019-10-07,0.0,11.428333333333333
2019-10-08,0.0,8.421666666666667
2019-10-09,0.0,15.221666666666666
2019-10-10,0.0,11.54
2019-10-11,0.0,18.84
2019-10-12,0.0,14.055833333333332
2019-10-13,0.0,13.632916666666668
2019-10-14,0.0,14.968333333333334
2019-10-15,0.0,12.583333333333334
2019-10-16,0.0,12.116666666666667
2019-10-17,0.0,13.496666666666664
2019-10-18,0.0,19.6475
2019-10-19,0.0,13.575
2019-10-20,0.0,10.77875
2019-10-21,0.0,15.822916666666666
2019-10-22,0.0,12.9875
2019-10-23,0.0,10.867083333333332
2019-10-24,0.0,8.97
2019-10-25,0.0,9.447083333333332
2019-10-26,0.0,11.99
2019-10-28,0.0,12.5775
2019-10-29,0.0,18.399166666666662
2019-10-30,0.0,15.439583333333331
2019-10-31,0.0,10.950416666666667
2019-11-01,0.0,12.220833333333331
2019-11-02,0.0,16.163333333333334
2019-11-03,0.0,17.442083333333333
2019-11-04,0.0,12.88375
2019-11-05,0.0,15.585416666666667
2019-11-06,0.0,12.060833333333331
2019-11-07,0.0,14.969166666666666
2019-11-08,0.0,11.195833333333333
2019-11-10,0.0,16.826249999999998
2019-11-12,0.0,15.627083333333331
2019-11-13,0.0,18.999583333333334
2019-11-14,0.0,13.46625
2019-11-15,0.0,15.452916666666669
2019-11-16,0.0,15.8225
2019-11-17,0.0,10.8075
2019-11-18,0.0,11.630833333333332
2019-11-19,0.0,11.359583333333331
2019-11-20,0.0,9.6
2019-11-21,0.0,10.125
2019-11-22,0.0,10.307916666666667
2019-11-23,0.0,11.949166666666663
2019-11-24,0.0,11.2625
2019-11-26,0.0,14.464999999999998
2019-11-27,0.0,10.072083333333332
2019-11-28,0.0,15.485416666666666
2019-11-29,0.0,14.53125
2019-11-30,0.0,10.334583333333333
2019-12-01,0.0,9.763333333333334
2019-12-02,0.0,15.508333333333333
2019-12-03,0.0,11.715833333333334
2019-12-04,149.0,13.135416666666666
2019-12-05,268.0,13.83
2019-12-06,0.0,10.424583333333333
2019-12-07,0.0,12.227083333333333
2019-12-08,0.0,14.265416666666669
2019-12-09,0.0,14.298333333333334
2019-12-10,0.0,17.517500000000002
2019-12-12,0.0,17.915416666666665
2019-12-13,0.0,11.8775
2019-12-14,0.0,9.529583333333331
2019-12-15,0.0,14.279166666666669
2019-12-16,0.0,21.30375
2019-12-17,0.0,19.2075
2019-12-18,0.0,18.828333333333333
2019-12-19,0.0,11.697916666666666
2019-12-20,0.0,15.16875
2019-12-21,0.0,15.617083333333332
2019-12-22,0.0,14.316666666666668
2019-12-23,0.0,10.351666666666668
2019-12-24,0.0,11.968333333333334
2019-12-25,0.0,9.52625
2019-12-26,0.0,10.467916666666666
2019-12-27,0.0,16.63416666666667
2019-12-28,0.0,14.965416666666668
2019-12-29,0.0,15.455
2019-12-30,0.0,18.95875
2019-12-31,0.0,16.473333333333333
2020-01-01,0.0,14.142083333333334
2020-01-02,0.0,13.019166666666663
2020-01-03,0.0,13.210416666666667
2020-01-04,0.0,11.54625
2020-01-06,0.0,15.389583333333334
2020-01-08,0.0,18.539166666666667
2020-01-09,0.0,18.237916666666667
2020-01-10,0.0,10.826666666666668
2020-01-11,0.0,9.655416666666666
2020-01-12,0.0,19.9925
2020-01-13,0.0,11.139166666666666
2020-01-15,0.0,16.709
2020-01-16,0.0,21.192083333333333
2020-01-17,0.0,20.3425
2020-01-18,0.0,11.996249999999998
2020-01-19,0.0,8.5475
2020-01-20,0.0,14.020416666666668
2020-01-21,0.0,25.24
2020-01-22,0.0,22.31
2020-01-23,0.0,20.880416666666665
2020-01-24,0.0,20.68375
2020-01-25,0.0,19.88083333333333
2020-01-26,0.0,17.80333333333333
2020-01-27,0.0,14.492083333333332
2020-01-28,0.0,17.756249999999998
2020-01-30,0.0,8.77625
2020-01-31,0.0,19.007916666666667
2020-02-01,0.0,22.78625
2020-02-02,0.0,13.024583333333332
2020-02-03,0.0,20.58708333333333
2020-02-04,0.0,15.55625
2020-02-05,0.0,14.028333333333334
2020-02-06,0.0,21.667916666666667
2020-02-07,0.0,16.955000000000002
2020-02-08,0.0,17.03375
2020-02-09,0.0,12.474583333333332
2020-02-10,0.0,15.3725
2020-02-11,0.0,14.415833333333332
2020-02-12,0.0,12.100833333333334
2020-02-13,0.0,10.996250000000002
2020-02-14,0.0,12.889166666666668
2020-02-15,0.0,13.912916666666668
2020-02-16,0.0,14.9325
2020-02-17,0.0,16.103333333333335
2020-02-18,0.0,19.84875
2020-02-19,0.0,16.20625
2020-02-20,0.0,15.847916666666668
2020-02-22,0.0,14.232916666666668
2020-02-23,0.0,10.14
2020-02-24,0.0,23.830416666666665
2020-02-25,0.0,20.227083333333333
2020-02-26,0.0,10.157083333333334
2020-02-27,0.0,12.664347826086956
2020-02-28,0.0,19.74333333333333
2020-02-29,0.0,16.590416666666666
2020-03-01,0.0,17.767500000000002
2020-03-02,0.0,20.94833333333333
2020-03-03,0.0,8.9275
2020-03-04,0.0,15.89625
2020-03-05,0.0,14.639166666666666
2020-03-06,0.0,18.734166666666667
2020-03-07,0.0,17.755416666666665
2020-03-08,0.0,16.12
2020-03-09,0.0,17.034583333333334
2020-03-10,0.0,22.061666666666667
2020-03-11,0.0,28.129583333333333
2020-03-12,0.0,29.655
2020-03-13,0.0,25.390416666666667
2020-03-14,0.0,28.27375
2020-03-15,0.0,22.500416666666663
2020-03-16,0.0,26.887916666666666
2020-03-17,0.0,28.424166666666665
2020-03-18,0.0,24.50125
2020-03-19,0.0,31.461250000000003
2020-03-20,0.0,38.52041666666667
2020-03-21,0.0,27.36375
2020-03-22,0.0,30.68541666666667
2020-03-23,0.0,32.474583333333335
2020-03-24,0.0,28.42458333333333
2020-03-25,0.0,25.325
2020-03-26,0.0,14.10217391304348
2020-03-27,0.0,16.553749999999997
2020-03-28,0.0,25.33333333333333
2020-03-29,0.0,17.692916666666665
2020-03-30,0.0,16.16208333333333
2020-04-01,0.0,11.48875
2020-04-03,0.0,28.59625
2020-04-04,0.0,17.955833333333334
2020-04-05,0.0,15.7375
2020-04-06,0.0,12.9
2020-04-07,0.0,8.632083333333334
2020-04-08,0.0,17.108333333333334
2020-04-09,0.0,8.459583333333333
2020-04-10,0.0,14.71125
2020-04-11,0.0,14.30625
2020-04-12,0.0,11.565833333333332
2020-04-13,0.0,11.355416666666663
2020-04-15,0.0,14.199583333333337
2020-04-16,0.0,15.669583333333334
2020-04-17,0.0,22.75375
2020-04-19,0.0,13.618333333333332
2020-04-20,0.0,11.849166666666669
2020-04-21,0.0,17.8075
2020-04-22,0.0,11.857083333333334
2020-04-23,0.0,14.244583333333331
2020-04-24,0.0,9.827083333333333
2020-04-26,0.0,9.522083333333333
2020-04-27,0.0,14.169583333333334
2020-04-28,0.0,13.869166666666668
2020-04-29,0.0,8.433333333333334
2020-04-30,0.0,10.135833333333332
2020-05-01,0.0,6.579583333333333
2020-05-02,0.0,12.3025
2020-05-03,0.0,5.528333333333333
2020-05-04,0.0,9.32625
2020-05-05,0.0,8.643749999999999
2020-05-06,0.0,11.035217391304348
2020-05-08,0.0,5.923333333333333
2020-05-09,0.0,6.385833333333333
2020-05-11,206.0,4.685499999999999
2020-05-12,0.0,9.459583333333333
2020-05-13,0.0,10.625
2020-05-14,0.0,10.184583333333334
2020-05-15,0.0,10.748333333333331
2020-05-16,0.0,9.25625
2020-05-17,0.0,9.613333333333332
2020-05-18,0.0,11.345
2020-05-19,0.0,13.162083333333332
2020-05-20,0.0,13.784166666666666
2020-05-21,0.0,12.66625
2020-05-22,0.0,9.37125
2020-05-23,0.0,8.46125
2020-05-24,0.0,12.374583333333334
2020-05-25,0.0,12.495416666666666
2020-05-27,0.0,12.70875
2020-05-28,0.0,10.746666666666668
2020-05-29,0.0,14.242083333333332
2020-05-30,0.0,9.96125
2020-05-31,0.0,12.063913043478262
2020-06-01,0.0,13.321666666666667
2020-06-03,0.0,12.637916666666667
2020-06-04,182.0,12.165833333333332
2020-06-05,0.0,10.281666666666666
2020-06-06,0.0,12.556666666666668
2020-06-07,0.0,12.875416666666666
2020-06-08,0.0,13.84375
2020-06-09,0.0,12.726666666666668
2020-06-10,0.0,15.43875
2020-06-11,0.0,12.428333333333333
2020-06-12,0.0,16.562083333333334
2020-06-13,0.0,12.974166666666669
2020-06-14,0.0,15.822916666666666
2020-06-15,0.0,21.714583333333334
2020-06-16,0.0,13.4825
2020-06-17,0.0,9.745
2020-06-19,0.0,14.095833333333331
2020-06-20,0.0,12.316249999999998
2020-06-21,0.0,20.525
2020-06-22,0.0,8.86375
2020-06-23,0.0,9.422083333333331
2020-06-24,0.0,8.50625
2020-06-25,234.0,7.576250000000001
2020-06-26,0.0,10.47625
2020-06-27,0.0,7.25875
2020-06-28,0.0,7.762083333333333
2020-06-29,0.0,12.995416666666666
2020-06-30,0.0,19.679565217391303
2020-07-01,0.0,10.587916666666668
2020-07-02,0.0,13.687916666666666
2020-07-03,0.0,9.179166666666667
2020-07-04,0.0,9.734166666666669
2020-07-05,0.0,5.8133333333333335
2020-07-06,0.0,10.00625
2020-07-07,0.0,11.536666666666669
2020-07-08,0.0,7.691666666666666
2020-07-09,0.0,14.191666666666668
2020-07-10,0.0,21.762083333333333
2020-07-11,0.0,20.85304347826087
2020-07-12,0.0,9.105
2020-07-14,0.0,10.2325
2020-07-15,0.0,11.152916666666668
2020-07-16,0.0,9.21
2020-07-17,0.0,16.68625
2020-07-18,0.0,11.655416666666667
2020-07-19,0.0,8.237499999999999
2020-07-20,0.0,11.73875
2020-07-21,0.0,20.99125
2020-07-22,216.0,14.897083333333333
2020-07-23,0.0,17.980416666666667
2020-07-24,0.0,15.313333333333333
2020-07-25,0.0,15.130416666666669
2020-07-26,0.0,12.307916666666666
2020-07-27,0.0,11.90375
2020-07-28,0.0,18.1925
2020-07-29,0.0,15.79
2020-07-30,0.0,18.72875
2020-08-01,0.0,15.034583333333332
2020-08-02,0.0,10.5125
2020-08-03,0.0,13.392083333333334
2020-08-05,0.0,12.79125
2020-08-07,0.0,7.93875
2020-08-08,0.0,12.895416666666668
2020-08-09,0.0,12.556666666666668
2020-08-10,0.0,13.145833333333334
2020-08-11,0.0,18.480833333333333
2020-08-12,0.0,9.85125
2020-08-13,0.0,11.887083333333337
2020-08-14,0.0,12.06375
2020-08-15,0.0,16.883333333333333
2020-08-16,0.0,15.21625
2020-08-17,0.0,13.03
2020-08-18,0.0,15.640833333333331
2020-08-19,0.0,11.221666666666666
2020-08-21,0.0,10.910833333333334
2020-08-22,0.0,22.91125
2020-08-23,0.0,7.595833333333334
2020-08-24,0.0,26.550833333333333
2020-08-25,0.0,11.153333333333334
2020-08-26,0.0,18.383750000000003
2020-08-27,0.0,16.113333333333333
2020-08-28,0.0,8.546666666666667
2020-09-03,0.0,7.524347826086957
2020-09-04,0.0,12.769583333333337
2020-09-05,0.0,8.11125
2020-09-06,0.0,9.229166666666666
2020-09-07,234.0,18.74
2020-09-08,0.0,13.072083333333332
2020-09-09,0.0,10.010416666666666
2020-09-10,0.0,17.49875
2020-09-11,0.0,15.107916666666668
2020-09-12,0.0,12.209583333333333
2020-09-13,0.0,9.84125
2020-09-14,0.0,7.991666666666666
2020-09-15,0.0,14.455416666666666
2020-09-16,0.0,15.700833333333334
2020-09-17,0.0,11.79375
2020-09-18,0.0,9.48375
2020-09-19,0.0,9.100416666666666
2020-09-20,0.0,9.175833333333332
2020-09-21,0.0,10.473333333333334
2020-09-22,0.0,19.05125
2020-09-23,0.0,13.895833333333334
2020-09-24,0.0,23.835
2020-09-25,0.0,10.380833333333332
2020-09-26,0.0,9.352083333333333
2020-09-27,0.0,9.942083333333334
2020-09-28,0.0,13.890416666666669
2020-09-29,0.0,15.509166666666667
2020-09-30,0.0,17.24083333333333
2020-10-01,0.0,13.349583333333332
2020-10-02,0.0,13.210833333333332
2020-10-03,0.0,14.960833333333332
2020-10-04,0.0,19.871666666666663
2020-10-05,0.0,19.2575
2020-10-06,0.0,18.920416666666668
2020-10-07,0.0,17.80875
2020-10-08,0.0,14.3625
2020-10-09,0.0,18.67375
2020-10-10,0.0,10.894583333333332
2020-10-11,0.0,8.251666666666667
2020-10-12,0.0,9.855833333333331
2020-10-13,0.0,13.601666666666668
2020-10-14,0.0,16.309166666666666
2020-10-15,0.0,15.20875
2020-10-16,0.0,20.683333333333334
2020-10-17,0.0,8.29875
2020-10-18,0.0,14.439583333333331
2020-10-19,0.0,8.232083333333334
2020-10-20,0.0,19.604166666666668
2020-10-21,0.0,15.314583333333331
2020-10-22,0.0,13.214999999999998
2020-10-23,0.0,14.9375
2020-10-24,0.0,11.372083333333334
2020-10-25,0.0,11.868333333333334
2020-10-26,0.0,14.564583333333331
2020-10-27,0.0,13.76
2020-10-28,0.0,16.815416666666668
2020-10-29,0.0,10.567083333333334
2020-10-30,0.0,16.006666666666668
2020-10-31,0.0,15.390833333333331
2020-11-01,0.0,15.1425
2020-11-02,0.0,12.5845
2020-11-03,0.0,15.01
2020-11-04,0.0,13.88625
2020-11-05,0.0,17.889166666666668
2020-11-06,0.0,16.989583333333332
2020-11-07,0.0,9.924583333333333
2020-11-08,0.0,15.407083333333333
2020-11-09,0.0,14.831666666666663
2020-11-10,0.0,15.234583333333331
2020-11-11,0.0,17.232499999999998
2020-11-12,0.0,18.62208333333333
2020-11-13,0.0,18.27
2020-11-14,0.0,16.426666666666666
2020-11-15,0.0,16.643333333333334
2020-11-16,0.0,13.682083333333331
2020-11-17,0.0,15.17
2020-11-18,0.0,20.09625
2020-11-19,0.0,19.04041666666667
2020-11-20,0.0,13.015833333333331
2020-11-21,0.0,16.982083333333332
2020-11-22,0.0,12.52375
2020-11-23,0.0,8.132083333333332
2020-11-24,0.0,10.72375
2020-11-26,0.0,11.472916666666668
2020-11-27,0.0,17.230833333333333
2020-11-28,0.0,12.53875
2020-11-29,0.0,10.518333333333333
2020-11-30,0.0,13.151666666666666
2020-12-01,0.0,18.545
2020-12-02,0.0,16.71875
2020-12-03,0.0,16.996666666666666
2020-12-04,0.0,15.610416666666666
2020-12-05,0.0,14.5175
2020-12-06,0.0,9.5025
2020-12-07,0.0,16.71625
2020-12-08,0.0,16.59625
2020-12-09,0.0,18.968260869565217
2020-12-10,0.0,24.470416666666665
2020-12-11,0.0,22.121666666666663
2020-12-12,0.0,23.605
2020-12-13,0.0,15.648333333333332
2020-12-14,0.0,20.029166666666665
2020-12-15,0.0,16.855416666666667
2020-12-16,0.0,18.30333333333333
2020-12-17,0.0,16.5775
2020-12-18,0.0,19.95875
2020-12-19,0.0,18.77083333333333
2020-12-20,0.0,11.055833333333332
2020-12-21,0.0,15.357083333333334
2020-12-22,0.0,14.725
2020-12-23,0.0,18.68458333333333
2020-12-24,0.0,17.205416666666668
2020-12-25,0.0,22.702916666666667
2020-12-26,0.0,19.05375
2020-12-27,0.0,15.95375
2020-12-28,0.0,14.272916666666667
2020-12-29,0.0,13.37375
2020-12-30,0.0,17.63416666666667
2020-12-31,0.0,16.8825
2021-01-01,0.0,16.584583333333335
2021-01-02,0.0,16.584583333333335
2021-01-03,0.0,16.074166666666667
2021-01-04,0.0,16.979166666666668
2021-01-05,0.0,20.621666666666663
2021-01-06,0.0,14.730833333333337
2021-01-07,0.0,18.804583333333333
2021-01-08,0.0,20.162916666666664
2021-01-09,0.0,13.647916666666667
2021-01-10,0.0,8.979166666666666
2021-01-11,0.0,24.785416666666663
2021-01-12,0.0,20.02083333333333
2021-01-13,0.0,22.436666666666667
2021-01-14,0.0,16.91125
2021-01-15,0.0,17.018333333333334
2021-01-16,0.0,10.155
2021-01-17,0.0,12.3905
2021-01-18,0.0,19.76736842105263
2021-01-19,0.0,19.47125
2021-01-20,0.0,15.667916666666663
2021-01-21,0.0,10.2
2021-01-22,0.0,13.590833333333334
2021-01-23,0.0,20.960833333333333
2021-01-24,0.0,15.33
2021-01-25,0.0,17.092083333333335
2021-01-26,0.0,15.730416666666663
2021-01-27,0.0,15.954166666666666
2021-01-28,0.0,17.810416666666665
2021-01-29,0.0,12.821666666666667
2021-01-30,0.0,8.567916666666667
2021-01-31,0.0,12.565833333333332
2021-02-01,0.0,19.04958333333333
2021-02-02,0.0,14.577083333333334
2021-02-03,0.0,10.39875
2021-02-04,0.0,21.41125
2021-02-05,0.0,23.44666666666667
2021-02-06,0.0,20.195833333333333
2021-02-07,0.0,19.186666666666667
2021-02-08,0.0,17.015
2021-02-09,0.0,21.88291666666667
2021-02-11,0.0,17.574583333333333
2021-02-13,0.0,9.611666666666666
2021-02-14,0.0,28.855
2021-02-15,0.0,22.66541666666667
2021-02-16,0.0,21.52
2021-02-17,0.0,15.625833333333333
2021-02-18,0.0,21.99666666666667
2021-02-19,0.0,15.355
2021-02-20,0.0,11.032083333333333
2021-02-21,0.0,18.11916666666667
2021-02-22,0.0,20.49416666666667
2021-02-23,0.0,16.330833333333334
2021-02-24,0.0,12.272916666666667
2021-02-25,0.0,26.2125
2021-02-27,0.0,14.502083333333331
2021-02-28,0.0,13.38625
2021-03-01,0.0,15.735833333333332
2021-03-02,0.0,17.322083333333335
2021-03-03,0.0,19.785
2021-03-04,0.0,16.578333333333333
2021-03-06,0.0,15.555
2021-03-07,0.0,7.702916666666667
2021-03-08,0.0,8.495416666666667
2021-03-09,0.0,13.408333333333331
2021-03-10,0.0,15.077916666666669
2021-03-11,0.0,16.719166666666666
2021-03-12,0.0,14.1125
2021-03-13,0.0,15.58375
2021-03-14,0.0,11.943333333333332
2021-03-15,0.0,9.0625
2021-03-16,0.0,11.11125
2021-03-17,0.0,13.59625
2021-03-18,0.0,12.79125
2021-03-19,0.0,14.902916666666668
2021-03-20,0.0,13.015416666666669
2021-03-22,0.0,9.515
2021-03-23,0.0,9.587916666666668
2021-03-24,0.0,8.2025
2021-03-25,0.0,6.832083333333333
2021-03-26,0.0,8.484583333333333
2021-03-27,0.0,12.154583333333337
2021-03-28,0.0,15.725416666666666
2021-03-29,0.0,7.165555555555555
2021-03-30,0.0,12.640416666666669
2021-03-31,0.0,10.912083333333332
2021-04-01,0.0,18.209166666666665
2021-04-02,0.0,17.422083333333333
2021-04-03,0.0,22.89708333333333
2021-04-04,0.0,9.04875
2021-04-05,0.0,12.565833333333332
2021-04-06,0.0,3.57
2021-04-13,0.0,11.58952380952381
2021-04-14,0.0,14.600833333333334
2021-04-15,0.0,8.017083333333334
2021-04-16,0.0,10.14125
2021-04-17,0.0,4.017916666666666
2021-04-18,0.0,6.5687500000000005
2021-04-19,0.0,6.7125
2021-04-20,0.0,10.972916666666668
2021-04-21,0.0,9.524166666666668
2021-04-22,0.0,8.135833333333332
2021-04-23,0.0,8.779166666666667
2021-04-25,0.0,9.6025
2021-04-26,0.0,7.690833333333334
2021-04-27,0.0,8.589583333333334
2021-04-29,0.0,10.255
2021-04-30,0.0,11.682916666666666
2021-05-01,0.0,17.277083333333334
2021-05-02,0.0,14.260416666666666
2021-05-03,0.0,17.9975
2021-05-04,0.0,12.33375
2021-05-05,0.0,17.260416666666668
2021-05-06,0.0,17.784583333333334
2021-05-08,0.0,14.03875
2021-05-09,0.0,13.40375
2021-05-10,0.0,14.679583333333332
2021-05-11,0.0,6.067
2021-05-13,0.0,19.270416666666662
2021-05-14,0.0,16.690833333333334
2021-05-15,0.0,15.42125
2021-05-16,0.0,6.8116666666666665
2021-05-17,0.0,14.255
2021-05-19,0.0,9.217083333333331
2021-05-20,0.0,14.03375
2021-05-21,0.0,22.105416666666667
2021-05-22,0.0,23.55541666666667
2021-05-23,0.0,20.94625
2021-05-24,0.0,18.89375
2021-05-25,246.0,14.642916666666666
2021-05-26,0.0,12.915
2021-05-27,0.0,16.785416666666666
2021-05-28,0.0,12.27375
2021-05-29,0.0,17.987083333333334
2021-05-30,0.0,17.552083333333332
2021-05-31,0.0,7.153478260869565
2021-06-16,0.0,6.7875
2021-06-17,0.0,6.133333333333333
2021-06-18,0.0,6.2179166666666665
2021-06-19,0.0,6.6225
2021-06-20,0.0,8.644166666666667
2021-06-21,0.0,7.98875
2021-06-22,0.0,12.9425
2021-06-23,0.0,14.003749999999998
2021-06-24,0.0,10.2425
2021-06-25,0.0,6.277916666666666
2021-06-26,0.0,5.895833333333333
2021-06-27,0.0,5.485416666666667
2021-06-28,0.0,10.950833333333334
2021-06-29,0.0,19.695
2021-06-30,0.0,6.9120833333333325
2021-07-01,0.0,6.709166666666667
2021-07-02,0.0,8.161666666666667
2021-07-03,0.0,6.195833333333334
2021-07-04,0.0,7.250833333333333
2021-07-05,0.0,5.374583333333334
2021-07-06,0.0,6.844166666666666
2021-07-07,0.0,5.989166666666667
2021-07-08,0.0,9.042083333333332
2021-07-09,0.0,4.210588235294118
2021-07-10,0.0,4.06391304347826
2021-07-11,0.0,8.895
2021-07-13,0.0,13.597083333333332
2021-07-14,0.0,11.440416666666666
2021-07-15,0.0,7.618749999999999
2021-07-16,0.0,7.240416666666667
2021-07-17,0.0,13.11
2021-07-18,0.0,8.395
2021-07-19,198.0,6.700833333333333
2021-07-20,0.0,9.075
2021-07-21,0.0,7.252916666666667
2021-07-22,0.0,12.1175
2021-07-23,0.0,8.589166666666667
2021-07-24,0.0,7.456250000000001
2021-07-25,0.0,7.802916666666666
2021-07-26,0.0,16.66375
2021-07-27,0.0,11.757916666666668
2021-07-28,0.0,7.877916666666667
2021-07-29,0.0,9.94125
2021-07-30,0.0,8.855
2021-07-31,0.0,10.712916666666668
2021-08-01,0.0,14.756666666666666
2021-08-02,0.0,7.734999999999999
2021-08-03,0.0,10.688333333333333
2021-08-04,0.0,12.979583333333332
2021-08-05,0.0,7.423333333333333
2021-08-06,0.0,9.527916666666666
2021-08-07,0.0,11.291666666666666
2021-08-08,0.0,11.4375
2021-08-09,0.0,10.61125
2021-08-10,0.0,11.639166666666666
2021-08-11,0.0,12.369565217391305
2021-08-12,0.0,12.89625
2021-08-13,0.0,9.108333333333333
2021-08-14,0.0,7.934166666666666
2021-08-15,0.0,9.369583333333331
2021-08-16,0.0,9.445416666666668
2021-08-17,0.0,12.209583333333333
2021-08-18,0.0,13.439166666666669
2021-08-19,0.0,12.681666666666668
2021-08-20,0.0,9.990416666666668
2021-08-21,0.0,10.72625
2021-08-22,0.0,7.560833333333334
2021-08-23,0.0,6.8725
2021-08-24,0.0,10.55375
2021-08-25,0.0,7.25875
2021-08-26,0.0,8.339166666666666
2021-08-27,0.0,8.830833333333333
2021-08-28,0.0,7.294166666666666
2021-08-29,0.0,9.967083333333331
2021-08-30,0.0,15.716666666666669
2021-08-31,0.0,9.786666666666669
2021-09-01,0.0,9.622083333333334
2021-09-02,0.0,13.534166666666666
2021-09-03,0.0,10.587083333333334
2021-09-04,0.0,10.062083333333334
2021-09-05,0.0,12.653333333333334
2021-09-06,0.0,13.987083333333333
2021-09-07,0.0,15.715833333333334
2021-09-08,0.0,8.110416666666667
2021-09-09,0.0,12.640833333333331
2021-09-10,0.0,10.425416666666669
2021-09-11,0.0,13.72625
2021-09-12,0.0,13.233333333333334
2021-09-13,0.0,14.117916666666666
2021-09-14,0.0,9.692916666666669
2021-09-15,0.0,12.504166666666668
2021-09-16,0.0,14.129166666666668
2021-09-17,0.0,10.972083333333332
2021-09-18,0.0,8.30125
2021-09-19,0.0,7.487391304347827
2021-09-20,0.0,8.871818181818183
2021-09-21,0.0,9.265416666666669
2021-09-23,0.0,9.611666666666666
2021-09-24,0.0,13.43625
2021-09-25,0.0,13.089583333333332
2021-09-26,0.0,8.044166666666667
2021-09-27,0.0,13.491666666666667
2021-09-28,0.0,11.70375
2021-09-29,0.0,10.187083333333332
2021-09-30,0.0,13.359166666666669
2021-10-01,0.0,14.61625
2021-10-02,0.0,13.5
2021-10-03,0.0,14.557083333333331
2021-10-04,0.0,16.315833333333334
2021-10-05,0.0,11.044583333333334
2021-10-06,0.0,10.5
2021-10-07,0.0,6.270434782608696
2021-10-08,0.0,10.03125
2021-10-09,0.0,11.580833333333333
2021-10-10,0.0,12.862916666666663
2021-10-11,0.0,18.8375
2021-10-12,0.0,10.604166666666666
2021-10-13,0.0,9.180833333333334
2021-10-14,0.0,8.25
2021-10-15,0.0,12.496250000000002
2021-10-17,0.0,11.245416666666666
2021-10-18,0.0,14.058750000000002
2021-10-19,0.0,12.1575
2021-10-20,0.0,11.578333333333331
2021-10-21,0.0,12.75
2021-10-22,0.0,6.937916666666666
2021-10-23,0.0,9.376666666666669
2021-10-24,0.0,10.126666666666669
2021-10-25,0.0,25.74416666666667
2021-10-26,0.0,13.63
2021-10-27,0.0,11.37
2021-10-28,0.0,6.448333333333333
2021-10-29,0.0,6.0075
2021-10-30,0.0,6.595
2021-10-31,0.0,9.2275
2021-11-01,0.0,9.96125
2021-11-02,0.0,14.9925
2021-11-03,0.0,10.245416666666666
2021-11-04,0.0,14.403333333333334
2021-11-05,0.0,15.627916666666666
2021-11-06,0.0,9.124166666666666
2021-11-07,0.0,8.18125
2021-11-08,0.0,12.135
2021-11-10,0.0,11.37625
2021-11-11,0.0,13.535833333333334
2021-11-12,0.0,11.537083333333332
2021-11-13,0.0,10.839583333333332
2021-11-14,0.0,11.670416666666668
2021-11-15,0.0,11.889166666666666
2021-11-16,0.0,12.365238095238096
2021-11-17,0.0,15.02391304347826
2021-11-18,0.0,12.779583333333331
2021-11-19,0.0,13.010833333333332
2021-11-20,0.0,12.896666666666668
2021-11-21,0.0,8.949166666666667
2021-11-22,0.0,7.447368421052632
2021-11-23,0.0,11.3725
2021-11-24,0.0,14.685833333333331
2021-11-25,0.0,14.632083333333334
2021-11-26,0.0,13.570833333333333
2021-11-27,0.0,8.717083333333333
2021-11-28,0.0,14.22375
2021-11-29,0.0,9.63875
2021-11-30,0.0,9.521666666666668
2021-12-01,0.0,10.46625
2021-12-02,0.0,12.746666666666668
2021-12-03,0.0,15.31375
2021-12-04,0.0,15.243333333333334
2021-12-05,0.0,21.30869565217392
2021-12-06,0.0,24.596666666666664
2021-12-07,0.0,21.86565217391304
2021-12-08,0.0,19.90695652173913
2021-12-09,0.0,18.34130434782609
2021-12-10,0.0,18.01875
2021-12-11,279.0,27.127826086956524
2021-12-12,0.0,23.36083333333333
2021-12-13,0.0,26.76869565217392
2021-12-14,0.0,22.195416666666663
2021-12-15,0.0,28.59521739130435
2021-12-16,0.0,30.68125
2021-12-17,0.0,35.84782608695652
2021-12-18,0.0,35.38125
2021-12-19,0.0,31.55
2021-12-20,0.0,29.98375
2021-12-21,0.0,26.26217391304348
2021-12-22,0.0,25.6
2021-12-23,0.0,25.958260869565216
2021-12-24,0.0,27.874583333333334
2021-12-25,0.0,27.41304347826087
2021-12-26,0.0,31.89916666666667
2021-12-28,0.0,37.6725
2021-12-29,0.0,30.72608695652174
2021-12-30,0.0,31.37708333333333
2021-12-31,0.0,33.461739130434786
2022-01-01,0.0,37.40916666666666
2022-01-02,0.0,33.26913043478261
2022-01-04,0.0,38.62869565217392
2022-01-05,0.0,23.930833333333336
2022-01-06,0.0,20.58875
2022-01-07,0.0,26.457083333333333
2022-01-08,0.0,14.4575
2022-01-10,0.0,29.782083333333333
2022-01-11,0.0,25.91888888888889
2022-01-13,0.0,31.89625
2022-01-14,0.0,18.947777777777777
2022-01-18,0.0,19.142
2022-01-19,0.0,16.100833333333334
2022-01-20,0.0,9.4325
2022-01-21,0.0,17.428333333333335
2022-01-22,0.0,16.266666666666666
2022-01-23,0.0,16.028333333333332
2022-01-24,0.0,13.20875
2022-01-25,0.0,16.512916666666666
2022-01-26,0.0,20.59541666666667
2022-01-27,0.0,17.35375
2022-01-28,0.0,18.97041666666667
2022-01-29,0.0,24.764166666666668
2022-01-30,0.0,19.947916666666668
2022-01-31,0.0,16.836666666666666
