Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-10-16,20.67,32.48,20.055,743.615,262.1125,2.7350000000000003,15.2425,1.71,0.5549999999999999,223.9075,77.0125,3.85,410.96500000000003
2016-10-23,29.69333333333333,37.89,24.69333333333333,743.4266666666666,222.37333333333333,3.9133333333333336,15.286666666666667,1.5133333333333334,0.6166666666666667,210.53,65.24333333333334,0.26666666666666666,456.595
2016-10-30,25.4925,36.1,24.1475,743.52,259.39,2.9274999999999998,14.715,1.9324999999999999,0.635,207.3025,73.31,1.9,375.92499999999995
2016-11-06,20.423333333333332,39.11666666666667,22.656666666666666,743.5300000000001,237.8166666666667,2.5066666666666664,15.556666666666667,1.8633333333333333,0.5266666666666667,200.04333333333332,65.49,0.0,339.01
2016-11-13,14.657499999999999,32.375,16.265,743.6475,262.43,1.345,15.3575,2.01,0.49250000000000005,229.905,77.015,0.19999999999999998,360.1766666666667
2016-11-20,15.48,29.060000000000002,19.96,743.28,257.78499999999997,1.885,14.915,2.145,0.45499999999999996,223.49,70.945,0.0,380.90999999999997
2016-11-27,25.595,34.195,29.869999999999997,743.235,292.5,5.0649999999999995,14.504999999999999,2.125,0.63,227.07999999999998,69.36,0.0,214.46
2016-12-04,26.78,31.37,21.833333333333332,743.2133333333333,209.66,4.046666666666667,14.839999999999998,1.6533333333333333,0.7066666666666667,207.06000000000003,75.26,5.133333333333334,422.605
2016-12-11,21.22,30.7675,18.9125,743.5925,273.47,3.1025,14.95,1.9849999999999999,0.5449999999999999,216.325,71.76,0.0,373.9125
2016-12-18,27.206666666666667,28.143333333333334,22.19333333333333,743.8733333333333,204.59,4.603333333333333,14.453333333333333,1.5433333333333332,0.6033333333333334,187.09666666666666,78.24666666666667,2.6333333333333333,313.28
2016-12-25,28.126666666666665,32.556666666666665,23.01,743.0733333333334,257.08,4.736666666666667,14.586666666666666,1.9300000000000004,0.5466666666666666,220.8033333333333,73.88333333333334,0.16666666666666666,296.8833333333334
2017-01-01,18.866666666666667,29.03333333333333,19.416666666666668,743.0166666666668,232.84333333333333,4.013333333333333,15.316666666666668,1.8499999999999999,0.29000000000000004,174.18999999999997,72.34666666666668,0.16666666666666666,
2017-01-08,13.56,26.55666666666667,11.923333333333332,743.46,237.66,1.9666666666666668,15.083333333333334,1.7133333333333336,0.25,181.89333333333335,76.85666666666667,6.8,334.2033333333333
2017-01-15,19.906666666666666,24.733333333333334,14.643333333333333,743.0533333333333,199.50333333333333,1.4433333333333334,14.280000000000001,1.6033333333333335,0.4033333333333333,230.21333333333334,81.91333333333334,4.1000000000000005,459.29
2017-01-22,15.85,28.335,13.795,743.255,287.97,1.375,14.879999999999999,2.1550000000000002,0.33,229.31,75.09,0.0,471.01
2017-01-29,24.293333333333333,24.606666666666666,22.896666666666665,743.8266666666667,221.40666666666667,1.5833333333333333,14.083333333333334,1.7633333333333334,0.49333333333333335,250.56333333333336,74.11333333333333,0.03333333333333333,379.45
2017-02-05,16.276666666666667,23.72,15.423333333333332,743.65,202.6833333333333,0.47333333333333333,14.410000000000002,1.7566666666666666,0.43333333333333335,237.59666666666666,81.22,0.26666666666666666,
2017-02-12,18.15,30.29,19.98,743.93,155.54,0.26,15.15,1.68,0.46,251.32,75.68,0.0,
2017-02-19,19.44,21.8,16.353333333333335,745.1033333333334,189.07333333333335,2.11,14.113333333333335,1.5666666666666667,0.5633333333333334,210.95666666666668,77.50999999999999,0.9,335.65
2017-02-26,22.75,25.01,17.22,744.1233333333333,207.22333333333333,2.3266666666666667,14.046666666666667,1.7733333333333334,0.57,199.76,75.98666666666666,3.3000000000000003,433.935
2017-03-05,18.627499999999998,26.057499999999997,15.8675,743.13,182.7575,1.48,14.275,1.635,0.5075,230.3775,80.17,5.45,
2017-03-12,22.163333333333338,24.313333333333333,17.076666666666668,743.61,169.83333333333334,2.4,14.316666666666668,1.5133333333333334,0.6166666666666666,242.37333333333333,83.22,11.899999999999999,
2017-03-19,23.900000000000002,28.75333333333333,14.729999999999999,745.1700000000001,176.65666666666667,1.07,13.443333333333333,1.2766666666666666,0.49666666666666665,199.51,83.62666666666667,7.8,
2017-03-26,22.213333333333335,24.426666666666666,19.286666666666665,744.5066666666667,247.33666666666667,1.4533333333333334,14.87,1.7866666666666664,0.5533333333333333,193.04333333333332,80.07666666666667,6.3999999999999995,528.4533333333334
2017-04-02,20.466666666666665,19.87333333333333,16.106666666666666,744.2333333333332,197.82333333333335,1.5466666666666666,14.733333333333334,1.4666666666666668,0.6033333333333334,213.3166666666667,76.56333333333333,0.09999999999999999,385.93
2017-04-09,23.22666666666667,25.150000000000002,21.513333333333332,743.62,223.18999999999997,2.3233333333333333,15.183333333333332,1.5566666666666666,0.6366666666666667,214.27999999999997,73.77,4.833333333333333,
2017-04-16,23.439999999999998,18.845,18.5875,743.385,224.7275,2.1625,15.1,1.395,0.675,201.275,79.3075,5.1,424.0933333333333
2017-04-23,22.759999999999998,17.21,18.325,744.63,217.7,3.1950000000000003,14.754999999999999,1.6,0.765,221.29500000000002,80.60499999999999,2.55,
2017-04-30,19.19333333333333,27.180000000000003,14.519999999999998,744.0833333333334,201.14333333333335,1.7333333333333334,15.053333333333333,1.5066666666666666,0.59,246.16,77.23666666666666,2.6666666666666665,553.34
2017-05-07,17.0,20.32,13.75,744.5450000000001,189.645,1.235,14.504999999999999,1.6549999999999998,0.585,227.75,81.72,0.1,
2017-05-14,21.915,15.370000000000001,20.63,745.7650000000001,153.885,3.0050000000000003,13.64,1.375,1.08,210.315,86.44999999999999,4.85,247.04
2017-05-21,28.313333333333333,19.853333333333335,25.276666666666667,743.9900000000001,185.43999999999997,3.643333333333333,14.796666666666667,1.2966666666666666,0.79,184.43666666666664,80.55666666666667,2.0,265.9833333333333
2017-05-28,17.0025,21.2925,14.965,744.5899999999999,232.73000000000002,2.205,15.21,1.575,0.35500000000000004,241.9775,72.39750000000001,1.7,223.13
2017-06-04,24.343333333333334,18.003333333333334,21.790000000000003,744.2733333333334,243.08666666666667,1.43,15.773333333333333,1.656666666666667,0.5666666666666668,198.41333333333333,71.91000000000001,0.0,328.47333333333336
2017-06-11,25.58666666666667,22.463333333333335,17.62,744.9466666666667,206.75,2.29,14.843333333333334,1.6300000000000001,0.5466666666666667,216.54333333333332,77.24,0.7666666666666666,
2017-06-18,26.025,19.865000000000002,20.04,744.62,188.695,2.87,14.370000000000001,1.44,0.585,216.355,76.79499999999999,0.75,380.92
2017-06-25,23.7925,18.1,22.064999999999998,743.655,217.9475,4.175,14.817499999999999,1.5325,0.5925,214.4025,77.015,0.05,306.03
2017-07-02,24.119999999999997,17.91,21.695,744.1800000000001,206.13,3.1550000000000002,14.774999999999999,1.56,0.54,170.405,77.99000000000001,0.05,371.225
2017-07-09,25.636666666666667,17.32,18.863333333333333,744.07,212.27,3.0766666666666667,15.213333333333333,1.7,0.68,222.27333333333334,66.14333333333333,0.0,305.42
2017-07-16,25.065,23.515,22.130000000000003,744.515,276.6,3.135,15.115,1.875,0.55,193.07,65.31,0.0,307.005
2017-07-23,24.98,21.73,17.805,744.31,187.14999999999998,2.3,14.44,1.33,0.515,224.465,68.11500000000001,1.1,299.75
2017-07-30,28.29,21.35,19.63,744.32,194.51,3.05,15.13,1.41,0.6,162.14,61.81,0.0,301.52
2017-08-06,28.575000000000003,22.494999999999997,22.52,744.8299999999999,249.655,4.075,15.605,1.71,0.605,199.565,62.254999999999995,0.0,290.195
2017-08-13,29.3,26.365000000000002,25.835,744.8050000000001,186.95999999999998,2.265,14.45,1.375,0.625,183.64,71.23,0.25,
2017-08-20,26.243333333333336,32.03333333333333,23.49,743.7866666666667,228.52666666666664,2.0166666666666666,14.753333333333332,1.8366666666666667,0.5666666666666667,243.6966666666667,74.52666666666666,3.8000000000000003,298.515
2017-08-27,24.47,27.33,14.41,743.63,249.47,2.5,15.29,1.77,0.63,239.61,62.86,0.0,
2017-09-03,22.3,33.25,17.62,744.02,162.78,1.36,14.43,1.68,0.51,202.18,74.51,0.0,
2017-09-10,23.04,39.7525,23.415,743.74,211.52249999999998,0.98,14.557500000000001,1.645,0.605,201.3725,76.6275,0.39999999999999997,329.6
2017-09-17,27.10666666666667,28.46666666666667,20.163333333333334,743.9133333333333,230.90666666666667,2.0533333333333332,15.743333333333332,1.5466666666666669,0.6233333333333334,191.82666666666668,66.09666666666668,0.06666666666666667,
2017-09-24,34.4175,39.63,32.9825,743.2875,263.355,2.5324999999999998,15.77,1.6724999999999999,0.6950000000000001,208.41750000000002,66.05250000000001,0.05,420.04333333333335
2017-10-01,28.282857142857146,28.365714285714287,27.201428571428572,743.3385714285714,215.44,2.184285714285714,14.561428571428573,1.5885714285714287,0.5942857142857143,208.43571428571428,75.05428571428571,1.7142857142857146,497.0
2017-10-08,24.916666666666668,28.886666666666667,19.363333333333333,744.025,235.27833333333334,1.5283333333333333,14.531666666666666,1.6283333333333332,0.5333333333333333,219.17666666666665,78.54666666666667,6.533333333333332,398.55
2017-10-15,35.97666666666667,25.96166666666667,24.974999999999998,742.6083333333332,251.54833333333332,3.72,15.18,1.4533333333333334,0.7266666666666666,189.86166666666668,70.80166666666666,6.316666666666666,229.67
2017-10-22,23.465,28.985,22.2125,742.8225,232.8425,1.9849999999999999,15.435,1.7825,0.47250000000000003,211.42,72.88,0.0,401.265
2017-10-29,26.44666666666667,25.040000000000003,19.55666666666667,743.9083333333333,201.64000000000001,2.21,14.371666666666668,1.5666666666666667,0.5333333333333333,202.27666666666667,77.04333333333334,1.3166666666666667,469.5333333333333
2017-11-05,24.578333333333333,26.683333333333334,20.661666666666665,743.8850000000001,254.00333333333333,2.263333333333333,14.646666666666667,1.8783333333333332,0.525,188.41,72.27833333333332,0.13333333333333333,402.77
2017-11-12,27.108571428571427,30.794285714285714,27.41142857142857,742.3557142857143,275.69714285714286,3.2014285714285715,15.11,2.0185714285714287,0.5871428571428572,203.8842857142857,68.80571428571429,0.028571428571428574,430.51500000000004
2017-11-19,31.113333333333333,14.143333333333333,29.313333333333333,743.3933333333333,198.62,3.81,14.116666666666667,1.5566666666666666,0.8733333333333334,211.45666666666668,75.67,5.333333333333333,
2017-11-26,25.03,32.96,28.39,742.84,294.41,4.17,15.4,2.1,0.46,198.69,71.37,0.0,332.69
2017-12-03,14.3,18.08,9.24,742.75,189.27,0.42,14.24,1.68,0.38,224.02,85.98,3.6,
2017-12-10,13.879999999999999,29.72,15.260000000000002,743.69,246.88,0.7649999999999999,15.055,2.1399999999999997,0.355,246.325,77.735,5.2,511.15999999999997
2017-12-17,24.179999999999996,25.849999999999998,21.99666666666667,743.4200000000001,279.4266666666667,2.5466666666666664,15.076666666666668,1.8166666666666667,0.5333333333333333,219.32333333333335,69.80666666666667,0.39999999999999997,130.72
2017-12-24,15.815000000000001,25.8025,17.0025,742.635,253.95250000000001,1.3275,15.08,2.035,0.3875,260.33,75.235,0.0,406.58000000000004
2017-12-31,22.659999999999997,22.209999999999997,17.173333333333332,744.0333333333333,135.95333333333335,1.25,13.543333333333335,1.5,0.3666666666666667,232.50333333333333,82.44333333333334,4.666666666666667,
2018-01-07,27.534999999999997,20.245,24.6125,744.6125,194.69750000000002,1.2999999999999998,13.38,1.53,0.5425,197.82,79.1125,6.55,331.22
2018-01-14,19.7275,24.77,19.875,743.615,178.2475,1.28,13.605,1.615,0.4675,219.3525,79.695,2.725,460.02
2018-01-21,16.61857142857143,21.234285714285715,11.34,743.0014285714286,167.6885714285714,0.55,13.404285714285715,1.56,0.4185714285714286,237.31428571428572,82.62,1.4285714285714286,502.3333333333333
2018-01-28,17.615,20.535,17.378333333333334,741.5783333333334,246.41166666666666,1.5716666666666665,15.068333333333333,1.905,0.49500000000000005,201.07333333333335,70.415,0.0,356.46000000000004
2018-02-04,19.953333333333333,20.983333333333334,21.246666666666666,741.73,300.12,1.6666666666666667,15.5,2.0233333333333334,0.5233333333333333,197.19000000000003,72.73333333333333,5.633333333333333,251.185
2018-02-11,,,,,,,,,,,,,
2018-02-18,15.396666666666667,26.340000000000003,17.89,743.4233333333333,229.88666666666666,1.72,14.826666666666668,1.8099999999999998,0.3566666666666667,223.45666666666668,78.19,1.6333333333333335,524.61
2018-02-25,17.596666666666668,18.486666666666665,10.49,743.96,197.01666666666665,2.063333333333333,13.636666666666665,1.9066666666666665,0.3666666666666667,255.9433333333333,83.27666666666667,11.799999999999999,
2018-03-04,19.2125,18.39,13.6225,743.745,199.825,1.6625,14.035,1.755,0.43,224.075,79.1275,3.0749999999999997,
2018-03-11,18.775,19.03,15.925,742.74,230.45,1.99,14.84,1.91,0.435,272.0,76.60499999999999,0.0,
2018-03-18,22.72,28.47666666666667,23.156666666666666,743.1999999999999,250.85333333333332,2.013333333333333,15.51,1.9166666666666667,0.48666666666666664,231.17,72.22,0.0,404.505
2018-03-25,26.24,20.290000000000003,25.333333333333332,743.2599999999999,242.34333333333333,5.723333333333334,14.770000000000001,1.68,0.5833333333333334,192.12666666666667,76.46,10.266666666666666,519.04
2018-04-01,16.5675,24.18,17.247500000000002,742.9475,222.0925,1.2125,14.7225,1.6524999999999999,0.445,191.73250000000002,83.275,13.525,526.8
2018-04-08,20.47,19.115000000000002,17.490000000000002,743.755,197.25,1.6600000000000001,14.06,1.44,0.575,191.585,79.695,0.65,
2018-04-15,20.7225,20.345,20.9325,744.575,234.7425,2.13,14.6525,1.595,0.5974999999999999,182.4,72.92750000000001,0.875,344.69
2018-04-22,13.805,20.96,16.485,743.775,247.885,1.46,15.25,1.73,0.41000000000000003,233.89,75.62,0.0,325.9
2018-04-29,11.805,19.97,18.045,744.17,200.47000000000003,3.195,15.379999999999999,1.225,0.385,232.495,77.03,0.2,
2018-05-06,16.5,21.97,17.09,744.19,224.29,1.8,15.05,1.34,0.5,187.0,80.43,2.1,398.89
2018-05-13,20.295,13.855,21.61,745.1800000000001,212.315,4.305,13.864999999999998,1.415,0.77,203.18,82.65,6.55,
2018-05-20,15.35,15.229999999999999,20.430000000000003,743.69,233.30666666666664,3.6633333333333336,14.993333333333332,1.6533333333333333,0.61,200.54333333333332,78.57666666666667,0.03333333333333333,339.645
2018-05-27,11.9675,14.5225,15.227500000000001,744.2625,177.6,1.4,14.0525,1.6125,0.455,275.1275,83.2875,0.725,
2018-06-03,16.55,14.996666666666664,23.313333333333333,743.5733333333334,201.43999999999997,2.8433333333333333,15.42,1.55,0.5766666666666667,195.96333333333334,74.20666666666666,0.8000000000000002,275.63
2018-06-10,14.003333333333332,16.99,18.463333333333335,744.0566666666667,223.04666666666665,1.9666666666666668,15.416666666666666,1.7366666666666666,0.48333333333333334,248.00666666666666,73.63333333333333,1.4000000000000001,253.39
2018-06-17,19.606666666666666,17.983333333333334,22.733333333333334,744.41,212.90333333333334,3.2533333333333334,15.11,1.6900000000000002,0.6033333333333334,219.15333333333334,71.21666666666667,0.0,240.33499999999998
2018-06-24,19.5,17.16,20.05,743.78,203.85500000000002,3.1399999999999997,14.67,1.495,0.595,219.79500000000002,66.565,0.0,228.99
2018-07-01,17.08666666666667,14.863333333333332,18.023333333333333,744.0100000000001,194.88,2.0433333333333334,13.36,1.64,0.4766666666666666,222.05999999999997,79.45,0.03333333333333333,427.68
2018-07-08,20.983333333333334,18.463333333333335,19.453333333333333,743.48,245.03333333333333,3.28,14.863333333333332,1.6233333333333333,0.6566666666666666,181.95333333333335,65.78,0.0,263.35999999999996
2018-07-15,18.21,17.79,17.34,743.65,224.64,3.58,15.36,1.93,0.58,208.78,64.09,0.0,125.43
2018-07-22,16.930000000000003,16.143333333333334,19.096666666666668,743.34,209.66666666666666,2.58,14.536666666666667,1.7066666666666668,0.61,208.5233333333333,74.28666666666668,0.0,439.04999999999995
2018-07-29,,,,,,,,,,,,,
2018-08-05,20.66333333333333,19.783333333333335,18.919999999999998,743.7433333333333,239.23666666666668,2.6966666666666668,14.723333333333334,1.6300000000000001,0.5033333333333333,199.53666666666666,71.72333333333333,0.9,245.865
2018-08-12,,,,,,,,,,,,,
2018-08-19,22.13,25.145,21.18,743.88,240.94,2.3449999999999998,14.465,1.745,0.54,225.83499999999998,66.1,0.0,273.08
2018-08-26,25.11,27.82,22.59,743.66,267.69,3.61,14.94,1.63,0.62,234.49,62.14,0.0,409.38
2018-09-02,20.939999999999998,31.619999999999997,25.435000000000002,743.0250000000001,250.11,1.9,15.515,1.63,0.6,220.20499999999998,67.38,0.0,383.36
2018-09-09,23.535,31.630000000000003,29.5,743.885,222.18,2.6500000000000004,15.100000000000001,1.5899999999999999,0.65,200.35000000000002,62.629999999999995,0.0,372.275
2018-09-16,,,,,,,,,,,,,
2018-09-23,24.77,27.68,25.39,743.15,309.6,3.11,15.22,1.86,0.6,221.23,65.06,0.0,206.11
2018-09-30,20.32,33.800000000000004,29.430000000000003,743.0666666666666,287.8433333333333,1.8699999999999999,15.729999999999999,1.8366666666666667,0.4766666666666666,220.56000000000003,68.81666666666666,0.0,315.935
2018-10-07,34.644999999999996,31.735,39.7,743.755,242.64999999999998,7.8,14.96,1.885,0.545,206.07,68.44,3.75,491.2
2018-10-14,22.54,23.625,21.155,744.62,133.99,2.96,13.855,1.67,0.46499999999999997,219.555,78.355,11.0,
2018-10-21,20.63,31.884999999999998,28.72,743.32,235.04500000000002,3.715,14.945,2.085,0.505,245.64000000000001,76.055,3.4,
2018-10-28,23.84,28.1025,29.265,743.5174999999999,281.15250000000003,5.595000000000001,15.1175,2.1325,0.5449999999999999,206.7825,70.9575,0.0,338.29
2018-11-04,21.513333333333335,29.62,24.84,743.7666666666668,236.03,3.1,14.643333333333333,1.8766666666666667,0.5966666666666667,222.01666666666665,76.38,3.6666666666666665,239.84
2018-11-11,20.275000000000002,23.9925,18.41,743.0875,217.56,3.6725,14.97,1.71,0.6125,237.5725,78.67,0.925,467.31333333333333
2018-11-18,24.25,26.9,23.34,743.255,227.285,2.99,15.245000000000001,1.88,0.605,225.285,80.935,18.7,548.0
2018-11-25,19.25,22.656666666666666,17.736666666666668,743.2633333333333,244.07000000000002,1.6166666666666665,15.566666666666668,1.8533333333333333,0.44333333333333336,238.5233333333333,77.81333333333333,0.06666666666666667,449.875
2018-12-02,22.34,20.31,17.43,744.4,91.36,0.81,13.12,1.04,0.55,227.79,89.48,13.9,
2018-12-09,17.333333333333332,20.926666666666666,21.256666666666664,744.1199999999999,236.85333333333332,1.0766666666666667,14.713333333333333,2.0966666666666667,0.43333333333333335,233.36333333333334,73.33999999999999,0.03333333333333333,415.375
2018-12-16,17.266666666666666,14.993333333333332,20.783333333333335,744.4766666666668,206.02666666666664,1.6566666666666665,15.026666666666666,1.72,0.5433333333333333,247.79333333333332,75.97333333333334,0.0,342.875
2018-12-23,17.275,18.925,19.509999999999998,743.755,193.235,1.94,14.885000000000002,1.815,0.495,263.9,74.025,0.0,520.98
2018-12-30,15.645,19.395000000000003,16.150000000000002,741.84,208.435,1.865,15.625,1.7850000000000001,0.5,262.31,62.015,0.0,372.78
2019-01-06,24.14,17.92,20.96,744.25,212.02,1.9,14.78,1.72,0.89,202.98,74.72,0.5,
2019-01-13,16.793333333333333,18.42,12.546666666666667,744.37,193.84333333333333,1.1466666666666667,13.826666666666666,1.58,0.31,226.85,79.44333333333333,0.06666666666666667,339.65
2019-01-20,16.0475,17.3775,15.735,743.28,220.3225,1.4375,14.7075,1.8725,0.4075,253.61,76.03,0.0,430.41999999999996
2019-01-27,16.405,19.415,19.25,743.075,272.42,2.185,16.575000000000003,1.7000000000000002,0.505,217.015,67.57,0.0,209.09
2019-02-03,14.445,25.15,11.925,743.64,245.9,1.435,15.149999999999999,2.08,0.375,234.64499999999998,78.91,10.0,563.26
2019-02-10,14.159999999999998,17.353333333333335,12.4,742.8366666666667,223.16666666666666,0.1366666666666667,15.24,1.72,0.3633333333333333,270.06333333333333,81.38666666666667,2.3000000000000003,
2019-02-17,17.653333333333332,21.209999999999997,23.316666666666666,744.3166666666666,265.37333333333333,2.35,16.076666666666668,1.8499999999999999,0.52,246.78333333333333,71.44666666666667,0.0,372.015
2019-02-24,17.38,17.353333333333335,19.213333333333335,744.16,173.76999999999998,1.9833333333333334,15.0,1.8466666666666667,0.47000000000000003,263.99333333333334,80.22000000000001,4.133333333333333,
2019-03-03,17.383333333333333,28.286666666666665,15.81,744.2833333333334,247.31000000000003,0.96,15.106666666666667,2.05,0.47333333333333333,223.1,78.04333333333334,2.5,511.41
2019-03-10,22.856666666666666,26.439999999999998,23.099999999999998,743.4066666666668,270.87333333333333,1.3166666666666667,16.163333333333334,1.7366666666666666,0.5833333333333334,207.72333333333336,71.19666666666667,1.8666666666666665,
2019-03-17,17.0375,22.535,17.055,743.3125,226.36,1.0274999999999999,15.9025,1.7974999999999999,0.5275,237.82,75.8775,0.0,439.825
2019-03-24,26.540000000000003,22.67,18.666666666666668,744.57,216.39333333333335,1.62,14.833333333333334,1.5433333333333332,0.7166666666666668,230.11,81.65666666666665,8.700000000000001,295.045
2019-03-31,20.62,26.66,20.38,744.005,220.26749999999998,1.3075,15.4575,1.6375,0.6699999999999999,261.2225,81.65,0.05,
2019-04-07,19.8525,25.4675,16.0925,744.875,208.78,1.15,14.85,1.6375,0.5449999999999999,200.705,81.015,0.575,458.13
2019-04-14,21.274285714285718,28.55857142857143,20.407142857142855,744.0014285714286,252.75142857142856,1.8542857142857143,15.745714285714286,1.7514285714285713,0.54,214.04142857142855,73.97,0.1142857142857143,404.13
2019-04-21,18.645,21.53,15.780000000000001,744.095,215.31,1.83,15.030000000000001,1.52,0.445,215.12,83.105,6.75,387.64
2019-04-28,22.9225,15.245000000000001,15.985,744.365,179.1475,1.895,15.2725,1.3225,0.62,205.42000000000002,75.935,3.45,518.74
2019-05-05,22.99,21.07,19.555,743.37,190.375,2.63,16.060000000000002,1.51,0.63,231.14999999999998,64.05,0.0,
2019-05-12,16.006666666666664,19.603333333333335,13.713333333333333,743.9833333333332,207.5,1.3833333333333335,15.483333333333334,1.8166666666666667,0.45,258.2633333333333,75.51,0.2333333333333333,
2019-05-19,14.945,19.5,15.754999999999999,744.2,264.33,1.8199999999999998,15.39,1.865,0.45999999999999996,231.6,75.3,0.2,379.33000000000004
2019-05-26,19.5125,15.73,19.725,744.35,204.595,2.7,15.165,1.5625,0.6475,218.17,76.9,0.575,285.06
2019-06-02,13.89,19.310000000000002,13.745,744.535,221.95499999999998,1.9300000000000002,14.805,1.955,0.41000000000000003,270.575,79.56,0.0,439.98
2019-06-09,19.136666666666667,14.903333333333336,15.063333333333333,744.3966666666666,172.5666666666667,2.8066666666666666,15.953333333333333,1.5933333333333335,0.5233333333333333,231.47333333333333,65.04333333333334,0.16666666666666666,
2019-06-16,18.19666666666667,14.466666666666669,17.666666666666668,745.0,176.84666666666666,2.16,14.483333333333334,1.53,0.4333333333333333,242.6933333333333,80.10000000000001,0.3666666666666667,446.9
2019-06-23,12.98,19.47,8.73,744.41,235.43,1.91,15.32,1.98,0.36,271.25,65.08,0.0,
2019-06-30,16.9,16.005000000000003,15.09,743.645,244.385,2.26,15.54,1.805,0.41500000000000004,244.945,67.605,0.0,246.44
2019-07-07,16.08666666666667,17.813333333333333,16.873333333333335,743.9699999999999,233.32333333333335,2.24,15.593333333333334,1.9566666666666668,0.43333333333333335,255.38,67.12666666666667,0.0,228.88
2019-07-14,23.26666666666667,17.996666666666666,19.01,744.0866666666667,225.26999999999998,2.76,14.676666666666668,1.6533333333333333,0.57,189.82666666666668,64.59333333333333,0.5,303.70666666666665
2019-07-21,18.6,18.64,13.31,744.16,206.5,1.33,13.53,1.68,0.44,179.74,73.41,0.2,
2019-07-28,19.1,11.79,15.145,744.65,149.25,1.7650000000000001,13.530000000000001,1.475,0.44499999999999995,240.425,77.765,0.3,
2019-08-04,22.18,14.62,22.0,743.69,192.76,1.95,15.19,1.43,0.62,245.69,71.16,0.0,
2019-08-11,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,
2019-09-15,17.04,21.59,14.51,743.57,202.54,2.17,14.81,1.98,0.47,277.99,65.83,0.0,573.0
2019-09-22,23.846666666666664,21.936666666666667,22.616666666666664,744.2833333333333,241.66333333333333,2.4433333333333334,14.583333333333334,1.9233333333333336,0.57,264.31666666666666,73.49333333333334,0.2333333333333333,
2019-09-29,18.4,31.200000000000003,14.91,744.1500000000001,296.2,1.19,15.05,2.005,0.42000000000000004,221.36,75.25,3.7,347.525
2019-10-06,18.973333333333333,28.823333333333334,16.849999999999998,743.7366666666667,238.1,1.7133333333333336,14.486666666666666,1.82,0.4666666666666666,215.50666666666666,76.90333333333332,0.43333333333333335,426.97
2019-10-13,12.985,29.400000000000002,21.572499999999998,742.9300000000001,221.435,1.385,14.7725,1.8125,0.4275,253.2975,72.85,0.025,426.51
2019-10-20,21.80333333333333,24.656666666666666,21.62,744.3433333333332,205.39000000000001,2.1866666666666665,14.35,1.7266666666666666,0.54,195.84333333333333,76.17666666666666,8.133333333333333,
2019-10-27,25.43,19.4225,19.945,743.6075000000001,191.7,2.5,14.1775,1.4375,0.725,210.7425,78.44,1.625,442.8
2019-11-03,19.55,27.46666666666667,18.546666666666667,743.32,196.29999999999998,2.1266666666666665,14.813333333333333,1.6433333333333333,0.5566666666666666,246.92333333333332,77.14,2.0666666666666664,373.18
2019-11-10,15.8475,24.2325,13.6325,742.4449999999999,256.32,2.0625,15.565,1.8625,0.535,234.9325,75.6925,5.925000000000001,475.42333333333335
2019-11-17,14.983333333333334,16.923333333333336,10.62,743.57,164.48333333333335,1.8399999999999999,14.12,1.8066666666666666,0.4366666666666667,267.1566666666667,83.86,2.3333333333333335,531.71
2019-11-24,16.377499999999998,21.575,13.5125,743.4875,239.58999999999997,2.1325,14.695,1.925,0.435,216.415,77.8125,0.525,322.65
2019-12-01,15.486666666666666,19.323333333333334,13.706666666666669,742.5633333333334,223.1833333333333,2.316666666666667,15.356666666666667,1.8733333333333333,0.4533333333333333,257.02,75.41666666666667,0.0,446.33
2019-12-08,19.35,22.3025,12.89,744.025,232.7,2.42,14.7225,1.6725,0.505,225.6725,79.52,4.025,422.01
2019-12-15,18.61,27.375,17.365000000000002,743.2950000000001,249.35500000000002,2.46,14.77,1.995,0.5499999999999999,230.92000000000002,78.07,0.0,518.15
2019-12-22,20.43,19.53,17.593333333333334,742.6899999999999,239.91333333333333,2.8833333333333333,15.46,1.7733333333333334,0.9333333333333332,230.34666666666666,74.38,6.2,378.86
2019-12-29,17.005,17.009999999999998,14.399999999999999,742.925,254.83499999999998,2.77,15.995000000000001,1.9500000000000002,0.715,244.785,73.315,0.0,488.08
2020-01-05,11.554,20.256,12.158,744.986,219.394,2.482,14.818000000000001,1.8679999999999999,0.588,267.742,80.954,1.2399999999999998,322.38
2020-01-12,15.1,20.496666666666666,12.276666666666666,743.5533333333333,262.14,2.2733333333333334,15.286666666666667,1.8433333333333335,0.6566666666666666,219.42333333333332,74.31333333333333,1.5333333333333332,321.96000000000004
2020-01-19,19.93,18.57,20.54,742.13,269.33,1.86,16.06,1.7,0.73,222.25,66.33,0.0,281.59
2020-01-26,22.65,16.49,14.67,745.39,235.85,2.21,14.91,1.7,0.51,192.58,76.39,0.0,
2020-02-02,16.9125,19.265,12.925,745.005,194.2725,1.4675,14.57,1.63,0.3425,237.09750000000003,79.8475,1.55,
2020-02-09,17.69666666666667,25.316666666666666,16.866666666666664,744.4200000000001,265.3566666666666,1.9266666666666665,15.513333333333334,1.79,0.32,239.07000000000002,73.19,0.0,388.3933333333334
2020-02-16,20.865,28.005,20.4375,743.155,253.95,1.9375000000000002,15.935,1.9625,0.48,240.10999999999999,70.445,0.0,331.09666666666664
