Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-10-31,30.78333333333333,28.263333333333335,15.996666666666668,726.2049999999999,193.285,3.341666666666667,14.031666666666666,1.0066666666666666,0.66,133.32833333333335,72.97500000000001,0.15,542.525
2020-11-30,37.09625,26.54875,20.3225,726.23875,186.89875,4.12375,13.4925,1.0425,0.78875,148.565,77.8475,15.4875,396.75
2020-12-31,27.768,22.107,13.680000000000001,725.908,184.44,3.028,13.756,1.107,0.698,133.002,77.833,6.220000000000001,401.025
2021-01-31,20.148571428571426,20.754285714285714,14.660714285714286,725.4549999999999,195.18357142857144,2.427142857142857,13.752857142857142,1.0971428571428572,0.6342857142857142,122.34214285714286,77.14285714285714,1.7857142857142858,429.45666666666665
2021-02-28,22.022142857142857,22.762857142857143,12.094999999999999,725.75,204.31785714285712,2.290714285714286,14.34,1.1657142857142857,0.6321428571428571,133.24785714285716,74.40357142857144,3.5357142857142856,490.93
2021-03-31,28.514166666666668,19.094166666666666,13.3125,726.3808333333333,159.49333333333334,1.95,12.741666666666667,0.9375,0.7933333333333333,141.60833333333332,82.92666666666666,12.766666666666666,413.77
2021-04-30,23.74,22.177272727272726,12.784545454545453,725.9681818181817,183.63,2.408181818181818,13.887272727272727,0.990909090909091,0.7018181818181818,150.08272727272728,76.28818181818181,4.8,419.8725
2021-05-31,19.504285714285714,19.000714285714285,12.387142857142859,726.9571428571428,185.15285714285713,2.597857142857143,13.905714285714286,1.1178571428571429,0.6435714285714286,153.49571428571429,76.64571428571428,7.9071428571428575,381.06
2021-06-30,22.886153846153846,19.404615384615383,13.595384615384615,726.9153846153846,202.64076923076922,3.4492307692307693,13.86923076923077,1.0869230769230769,0.6523076923076924,148.5553846153846,73.02461538461537,3.246153846153846,290.57800000000003
2021-07-31,23.02,18.919999999999998,12.299999999999999,726.5914285714287,183.78,1.8657142857142859,13.811428571428573,1.1357142857142857,0.6371428571428571,169.11142857142858,68.56714285714285,1.5285714285714285,383.82
2021-08-31,29.464166666666667,26.901666666666667,15.449166666666668,726.5008333333334,192.02833333333334,2.015,13.810833333333333,1.0908333333333333,0.7233333333333333,155.67666666666665,69.8625,1.4833333333333332,384.7916666666667
2021-09-30,34.94428571428572,27.25857142857143,15.629999999999999,726.5128571428571,185.39142857142858,2.2142857142857144,13.448571428571428,1.1514285714285715,0.8085714285714286,184.02714285714288,71.9,6.3428571428571425,470.9675
2021-10-31,36.74166666666667,27.18166666666667,17.173333333333332,726.3583333333332,205.57833333333335,2.7099999999999995,13.630833333333333,1.0383333333333333,0.8483333333333333,163.36916666666667,75.88166666666667,6.316666666666666,376.42857142857144
2021-11-30,26.52875,25.927500000000002,15.22125,726.0425,205.5325,1.86375,13.71875,1.02125,0.5125,136.70125,76.505,2.65,456.08000000000004
2021-12-31,25.685714285714287,19.63214285714286,15.122142857142858,725.625,209.3892857142857,2.3785714285714286,14.177857142857144,1.1692857142857143,0.7428571428571429,114.68714285714285,78.8492857142857,3.085714285714286,398.95142857142855
2022-01-31,24.506363636363634,25.316363636363636,16.462727272727275,726.1081818181818,220.6563636363636,3.972727272727273,13.855454545454545,1.2445454545454544,0.6109090909090908,127.42818181818183,74.70181818181818,0.990909090909091,251.85714285714286
2022-02-28,26.38625,21.25,16.6475,725.51375,201.1775,3.7775,13.65875,1.12,0.67125,110.52875,79.90875,3.125,379.0333333333333
2022-03-31,23.3475,17.4475,15.6775,725.7825,152.51999999999998,3.085,13.425,0.9425,0.595,101.9675,83.7225,6.425,
2022-04-30,22.40833333333333,16.965833333333332,15.6225,725.4141666666666,163.98083333333332,3.6491666666666664,13.674999999999999,0.9941666666666666,0.5966666666666667,144.52916666666667,77.70666666666666,9.0,440.7
2022-05-31,22.051666666666666,15.179166666666667,17.936666666666667,726.0541666666667,178.98833333333334,4.434166666666667,13.955,1.0041666666666667,0.69,140.88833333333335,74.2025,0.8999999999999999,339.41
2022-06-30,19.265454545454546,18.771818181818183,15.345454545454546,725.8472727272728,181.15090909090907,3.4454545454545453,12.986363636363636,0.9172727272727272,0.46636363636363637,158.3509090909091,76.04181818181819,4.045454545454546,359.04200000000003
2022-07-31,23.35636363636364,18.731818181818184,14.187272727272727,725.8818181818182,182.33818181818182,3.0345454545454547,13.583636363636362,1.01,0.5781818181818181,162.75636363636363,68.5190909090909,1.1545454545454545,134.07999999999998
2022-08-31,25.206666666666667,21.74666666666667,21.74666666666667,725.3216666666667,195.59166666666667,2.9566666666666666,13.62,0.8483333333333333,0.6366666666666666,144.56166666666667,72.17666666666666,2.65,191.5275
2022-09-30,29.938,27.663999999999998,22.078,725.568,212.70999999999998,4.2620000000000005,13.544,0.8699999999999999,0.77,127.97999999999999,73.75,0.45999999999999996,252.765
2022-10-31,29.688181818181818,22.586363636363636,16.73,725.6781818181818,193.59727272727275,4.074545454545454,13.31,0.6481818181818182,0.7599999999999999,145.75,77.32272727272726,3.563636363636364,280.735
2022-11-30,28.842000000000002,25.449,21.619,725.233,199.51,5.001,13.812999999999999,1.214,0.569,158.089,71.473,2.72,381.6716666666666
2022-12-31,27.150714285714287,22.875714285714285,18.140714285714285,724.7714285714285,211.36357142857145,4.386428571428572,13.629285714285714,1.24,0.5785714285714285,128.84142857142857,73.06857142857143,3.3000000000000003,403.591
2023-01-31,27.96846153846154,17.773076923076925,19.017692307692307,725.6338461538461,166.89384615384614,3.63,12.728461538461538,0.9861538461538462,0.7461538461538461,143.85923076923078,79.03307692307693,6.607692307692308,335.65000000000003
2023-02-28,26.577999999999996,21.152,20.429,724.765,190.85500000000002,4.725,14.069999999999999,1.109,0.716,118.44500000000001,74.205,1.89,312.81
2023-03-31,26.785833333333333,15.955833333333333,19.525000000000002,725.9366666666666,145.705,2.8166666666666664,12.921666666666667,0.9441666666666667,0.8558333333333333,156.32500000000002,81.60583333333334,5.466666666666668,520.0
2023-04-30,29.389,19.199,17.403,725.621,179.999,3.045,13.681999999999999,1.06,0.913,152.129,78.363,6.36,280.56333333333333
2023-05-31,23.706666666666667,15.255833333333333,13.489166666666668,726.4191666666667,166.82083333333333,2.953333333333333,14.576666666666666,1.1125,0.7374999999999999,152.6425,72.34833333333333,2.4499999999999997,158.35666666666665
2023-06-30,24.066,13.023,14.611,726.414,173.456,3.06,14.219999999999999,1.0710000000000002,0.8029999999999999,160.421,70.67,0.41999999999999993,351.605
2023-07-31,24.362000000000002,18.892000000000003,14.094,726.236,217.41799999999998,3.2119999999999997,14.41,1.176,0.708,138.942,70.312,7.159999999999999,277.074
2023-08-31,30.3,22.34166666666667,14.63,725.4166666666666,199.09833333333333,2.975,13.978333333333333,1.2416666666666665,0.6516666666666667,151.30666666666667,70.81166666666667,3.5833333333333335,240.26999999999998
2023-09-30,32.705,27.865000000000002,13.34,725.915,164.78,3.925,14.945,1.2,0.665,184.265,62.5,0.4,
2023-10-31,37.864444444444445,26.607777777777777,17.028888888888886,726.1277777777777,202.68444444444444,4.3133333333333335,14.49,1.2255555555555555,0.8122222222222222,157.66555555555556,70.83,7.0,393.8616666666667
2023-11-30,33.75888888888889,21.383333333333333,16.166666666666668,725.4966666666667,203.62555555555556,3.4000000000000004,14.61111111111111,1.2044444444444444,0.7444444444444445,137.20333333333332,73.35555555555555,2.988888888888889,275.284
2023-12-31,30.034615384615385,18.36769230769231,14.413076923076924,725.8146153846154,164.26384615384615,2.7838461538461536,14.334615384615384,1.116153846153846,0.7576923076923077,147.09615384615384,78.26846153846154,8.8,398.924
2024-01-31,25.686363636363637,24.768181818181816,15.372727272727273,725.94,200.08999999999997,2.9045454545454543,15.121818181818183,1.2172727272727273,0.6845454545454546,139.81545454545454,69.51454545454546,0.12727272727272726,340.4533333333333
2024-02-29,27.82,21.849230769230772,15.253076923076922,726.4838461538462,191.87384615384616,2.55,14.646923076923077,1.1423076923076922,0.6992307692307692,145.6246153846154,75.88692307692307,6.884615384615385,373.84666666666664
2024-03-31,32.75833333333333,21.353333333333335,18.084999999999997,726.62,181.8083333333333,3.6166666666666667,15.161666666666667,1.185,0.9266666666666667,142.79999999999998,70.66000000000001,3.3166666666666664,257.74
2024-04-30,32.184,24.231,18.419,726.259,194.50799999999998,4.064,14.278,1.1,0.9019999999999999,152.113,76.663,4.89,214.4375
2024-05-31,28.866249999999997,11.83625,18.69375,726.4975,143.73624999999998,5.01625,14.15625,1.07,1.0425,164.19125,79.1775,2.8875,313.08500000000004
2024-06-30,26.34111111111111,17.75111111111111,16.064444444444447,726.5577777777778,170.18444444444447,3.157777777777778,14.16777777777778,1.0377777777777777,0.8755555555555555,134.20999999999998,74.86,4.466666666666667,429.015
2024-07-31,24.845,17.805,12.91,725.9725,213.4275,3.8625,14.182500000000001,1.23,0.8125,158.79250000000002,67.9025,1.9,344.4
2024-08-31,28.5975,24.6325,16.5525,726.3425,190.875,4.6825,14.3425,1.155,0.6975,150.4425,66.845,2.875,329.6
2024-09-30,39.635,47.85,23.655,725.62,143.16,4.925000000000001,13.565,0.89,1.025,156.85500000000002,64.205,0.0,
2024-10-31,44.1175,19.0925,19.785,725.9200000000001,163.475,6.220000000000001,13.665,1.1425,0.655,146.575,77.53,8.125,341.28
2024-11-30,32.565,27.965,18.825,725.5699999999999,230.7,6.765000000000001,14.615,1.055,0.765,168.42000000000002,67.96000000000001,0.0,316.12
2024-12-31,23.464000000000002,26.724,14.998,725.754,150.536,4.612,13.244,1.092,0.772,107.28600000000002,84.13199999999999,3.2,
