Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2021-09-30,16.838461538461537,28.914615384615384,12.871538461538462,771.1207692307692,222.54,2.1076923076923078,16.543846153846154,1.3299999999999998,0.5215384615384615,110.2023076923077,68.61923076923077,2.6692307692307695,343.85375
2021-10-31,19.46466666666667,27.424666666666667,14.784666666666668,771.0046666666666,217.2866666666667,2.8040000000000003,16.060666666666666,1.1066666666666667,0.5713333333333334,103.92,77.60333333333332,9.753333333333334,359.70222222222225
2021-11-30,11.663571428571428,25.360000000000003,10.344285714285714,770.8107142857143,209.16071428571428,1.9035714285714287,15.950714285714286,1.2942857142857143,0.4135714285714286,112.88357142857144,77.55499999999999,4.457142857142857,368.61833333333334
2021-12-31,9.162,23.336666666666666,9.914666666666667,770.2746666666666,211.4633333333333,1.9293333333333331,16.456,1.4460000000000002,0.22933333333333333,96.0,79.69333333333334,4.006666666666667,389.51125
2022-01-31,10.987142857142857,29.735000000000003,11.235,770.6514285714286,215.345,3.7985714285714285,16.46857142857143,1.4585714285714286,0.14714285714285716,99.26714285714286,74.37428571428572,1.4357142857142857,211.62625
2022-02-28,9.096428571428572,33.371428571428574,10.642142857142858,770.3864285714286,219.66,2.886428571428571,16.335,1.4814285714285715,0.1985714285714286,96.61428571428571,78.285,2.6,395.5814285714286
2022-03-31,10.373125,27.66875,10.07,770.800625,181.93625,2.738125,16.00625,1.295,0.2775,95.78375,79.7075,6.00625,227.17666666666665
2022-04-30,11.460714285714285,25.13214285714286,10.74,770.5957142857143,203.06071428571428,3.177857142857143,16.682142857142857,1.417142857142857,0.4114285714285714,109.75285714285714,75.55571428571429,8.97857142857143,303.144
2022-05-31,12.240714285714287,21.81642857142857,13.541428571428572,771.4385714285714,187.84285714285716,3.59,16.626428571428573,1.2164285714285714,0.55,113.2057142857143,76.60071428571429,0.7785714285714286,348.134
2022-06-30,12.264999999999999,20.71,13.762,771.414,174.625,2.658,15.565999999999999,1.1460000000000001,0.484,105.03899999999999,77.337,2.8200000000000003,183.76
2022-07-31,13.674444444444443,24.525555555555556,13.59,771.4122222222222,198.78444444444443,2.282222222222222,16.27,1.29,0.34777777777777774,102.97222222222223,71.64444444444445,2.2222222222222223,193.04000000000002
2022-08-31,15.015652173913043,26.958260869565216,26.958260869565216,771.7191304347826,220.5004347826087,2.2973913043478262,16.26086956521739,1.3852173913043477,0.3778260869565217,98.38130434782609,68.80913043478262,0.391304347826087,227.17125
2022-09-30,16.989565217391306,28.02391304347826,17.503478260869564,771.6786956521739,245.46434782608696,3.278695652173913,16.535217391304347,1.45,0.4995652173913044,103.8208695652174,68.74130434782609,0.8869565217391304,261.92333333333335
2022-10-31,19.744545454545456,20.448636363636364,14.707727272727272,771.6095454545455,220.54681818181817,3.678636363636364,16.18136363636364,1.2113636363636362,0.5854545454545454,112.65818181818182,74.53318181818182,4.440909090909091,254.07666666666668
2022-11-30,15.787857142857144,23.38642857142857,16.285,771.5378571428572,215.8385714285714,3.8314285714285714,16.685,1.3292857142857142,0.4428571428571429,125.35857142857142,70.60071428571429,2.792857142857143,399.75999999999993
2022-12-31,13.945714285714287,23.89428571428571,14.481428571428571,770.8007142857142,228.20642857142857,4.3307142857142855,16.288571428571426,1.5407142857142857,0.445,103.59357142857142,73.68499999999999,0.8785714285714287,348.254
2023-01-31,15.372857142857143,22.90357142857143,14.131428571428572,771.467857142857,204.80357142857142,4.977857142857142,15.930714285714286,1.3121428571428573,0.4278571428571429,104.54714285714286,76.44642857142857,4.321428571428571,286.5466666666667
2023-02-28,13.734285714285715,25.357142857142858,12.665714285714285,770.8192857142857,221.565,4.392857142857143,17.15357142857143,1.4271428571428573,0.49714285714285716,92.59142857142857,73.84357142857142,1.7285714285714284,355.61857142857144
2023-03-31,12.711538461538462,23.78923076923077,9.93,771.6292307692308,192.05692307692306,2.5761538461538462,16.416153846153847,1.2123076923076923,0.5192307692307693,102.44384615384615,78.24538461538462,3.246153846153846,510.56
2023-04-30,12.779,21.444,8.118,771.787,194.053,0.8870000000000001,16.282999999999998,1.124,0.479,118.43900000000001,79.867,4.14,279.28499999999997
2023-05-31,13.524615384615384,23.333846153846153,8.927692307692308,771.9238461538462,196.67538461538464,1.2676923076923077,17.55,1.1146153846153846,0.5,113.3376923076923,73.08307692307693,4.515384615384615,203.648
2023-06-30,12.231,24.456,9.215,772.251,204.988,0.8600000000000001,17.273,1.313,0.51,96.793,70.77799999999999,0.06999999999999999,215.65333333333334
2023-07-31,12.547142857142857,27.18857142857143,8.984285714285715,772.0528571428571,224.65857142857143,3.625714285714286,17.557142857142857,1.2585714285714287,0.4342857142857143,109.11,69.09857142857143,3.0285714285714285,232.75857142857143
2023-08-31,16.48,35.27333333333333,11.503333333333332,770.8666666666667,252.01,2.19,17.24,1.4733333333333334,0.5133333333333333,117.74666666666667,70.30666666666667,0.3666666666666667,283.40000000000003
2023-09-30,24.302857142857142,36.77285714285715,14.834285714285715,771.4971428571428,229.8057142857143,8.540000000000001,17.55857142857143,1.2814285714285716,0.6100000000000001,126.97285714285714,65.79428571428572,1.2,235.402
2023-10-31,19.57090909090909,38.14818181818182,11.889090909090909,772.1136363636364,216.68363636363637,6.13909090909091,17.216363636363635,1.2136363636363636,0.5845454545454545,114.89999999999999,73.24545454545455,8.172727272727274,385.145
2023-11-30,13.38125,37.895,8.62875,771.415,236.73,4.16,17.39125,1.39875,0.45499999999999996,103.72,73.4775,7.575,288.54
2023-12-31,13.174545454545454,27.24,8.133636363636363,771.8290909090908,215.31545454545451,3.8299999999999996,17.55909090909091,1.2281818181818183,0.4772727272727273,121.15272727272728,76.7218181818182,5.79090909090909,352.45714285714286
2024-01-31,11.823636363636364,28.80090909090909,10.282727272727273,771.8,202.4209090909091,2.579090909090909,17.60090909090909,1.241818181818182,0.4272727272727273,94.81181818181818,74.09727272727272,0.14545454545454548,345.038
2024-02-29,12.381111111111112,30.776666666666667,8.5,771.9644444444444,222.71666666666667,2.964444444444444,18.082222222222224,1.3377777777777777,0.47888888888888886,95.67333333333333,74.78888888888889,7.011111111111111,401.78999999999996
2024-03-31,16.216153846153848,30.76230769230769,10.75076923076923,772.1130769230768,211.49384615384616,4.906153846153846,18.11846153846154,1.2853846153846153,0.5053846153846154,111.99692307692308,72.60615384615384,1.5846153846153848,312.805
2024-04-30,18.22,28.52857142857143,12.395714285714286,772.1371428571429,218.5257142857143,7.074285714285714,17.68857142857143,1.18,0.5742857142857144,135.53285714285715,73.89142857142858,1.0571428571428572,200.12666666666667
2024-05-31,13.475333333333333,19.946666666666665,9.662,772.1206666666666,191.76333333333332,6.110666666666666,17.567333333333334,1.2246666666666668,0.36333333333333334,114.994,77.538,1.96,301.18
2024-06-30,11.485238095238095,27.651428571428575,8.421904761904763,772.4480952380952,194.2657142857143,3.494285714285714,17.035238095238096,1.3233333333333333,0.1895238095238095,87.49238095238096,74.46238095238095,1.8047619047619048,293.34625
2024-07-31,15.158333333333333,23.478333333333335,9.515,771.8966666666666,196.36,4.546666666666667,17.215,1.2383333333333333,0.375,102.855,69.94833333333334,1.2,369.78
2024-08-31,18.527142857142856,30.092857142857145,12.551428571428572,772.6757142857142,200.7657142857143,7.018571428571429,16.63142857142857,1.4042857142857144,0.42857142857142855,100.33428571428571,67.57142857142857,0.5428571428571428,305.798
2024-09-30,17.564999999999998,43.5,16.17,771.77,197.83499999999998,4.37,17.105,1.24,0.525,118.00999999999999,66.235,0.3,200.85
2024-10-31,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,
2024-12-31,14.065,26.8425,8.6075,771.6575,189.555,4.1899999999999995,16.9075,1.24,0.635,104.9625,76.5575,2.175,330.85
