Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2020-03-08,20.84,26.686666666666667,12.563333333333333,759.9366666666666,169.46,3.7099999999999995,16.926666666666666,0.9933333333333333,0.62,192.38666666666666,75.71666666666667,2.3,
2020-03-15,18.25,25.983333333333334,12.479999999999999,760.0799999999999,192.0233333333333,5.06,16.276666666666667,1.0033333333333332,0.5466666666666666,186.78333333333333,80.05333333333333,16.066666666666666,536.29
2020-03-22,2.893333333333333,31.366666666666664,6.336666666666666,760.6066666666667,247.97666666666666,1.75,16.16,1.7666666666666666,0.31,255.92333333333332,73.45,2.4,109.64
2020-03-29,3.0500000000000003,36.18333333333333,13.01,759.2633333333333,247.20333333333335,3.1733333333333333,17.19333333333333,1.42,0.37333333333333335,215.16666666666666,72.61,4.766666666666667,454.455
2020-04-05,3.8675,29.5375,10.5275,759.38,230.7975,3.1125,16.5675,1.2275,0.41000000000000003,175.69,75.355,1.75,352.61
2020-04-12,4.669999999999999,25.886666666666667,8.233333333333333,760.4833333333332,170.01333333333332,2.58,17.046666666666667,1.02,0.4266666666666667,170.88666666666666,73.0,4.466666666666667,
2020-04-19,6.926666666666667,35.153333333333336,9.97,761.4966666666666,201.60666666666665,1.4799999999999998,15.706666666666665,0.8533333333333334,0.5666666666666667,169.39666666666665,78.28333333333335,8.766666666666667,392.0
2020-04-26,6.68,26.376666666666665,9.936666666666667,760.7566666666667,188.90333333333334,1.53,15.876666666666667,0.9633333333333334,0.47666666666666674,213.06333333333336,76.36333333333333,5.3999999999999995,483.49
2020-05-03,8.256666666666666,19.863333333333333,12.186666666666667,760.5500000000001,169.17999999999998,2.956666666666667,16.226666666666663,0.84,0.5366666666666666,192.29333333333332,76.84666666666668,2.6999999999999997,
2020-05-10,8.950000000000001,17.55666666666667,11.299999999999999,759.9,187.71666666666667,3.033333333333333,17.63,1.0733333333333333,0.5366666666666666,157.17,68.37,0.03333333333333333,330.18
2020-05-17,7.88,22.34,10.916666666666666,760.2966666666666,231.26333333333332,3.8000000000000003,17.143333333333334,1.3399999999999999,0.5,144.62333333333333,68.09666666666666,4.666666666666667,282.775
2020-05-24,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,
2020-11-01,,,,,,,,,,,,,
2020-11-08,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,
2021-02-07,,,,,,,,,,,,,
2021-02-14,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,
2021-03-07,,,,,,,,,,,,,
2021-03-14,18.36,19.87,15.15,760.38,122.04,2.9,13.88,0.81,0.68,204.07,86.28,15.3,
2021-03-21,,,,,,,,,,,,,
2021-03-28,,,,,,,,,,,,,
2021-04-04,12.735,22.63,10.2,758.3050000000001,200.055,3.01,16.715,1.105,0.49,168.575,71.215,1.1,235.11
2021-04-11,13.26,28.290000000000003,11.89,759.2666666666668,209.43999999999997,3.2466666666666666,16.46,1.2233333333333334,0.5133333333333333,187.08333333333334,71.48666666666666,0.39999999999999997,551.86
2021-04-18,14.293333333333331,24.98,12.883333333333333,759.46,223.87333333333333,3.9333333333333336,15.863333333333335,1.1433333333333333,0.5466666666666666,183.14000000000001,73.09666666666666,10.966666666666667,499.87
2021-04-25,17.356666666666666,23.409999999999997,15.496666666666664,759.6733333333333,233.83333333333334,4.873333333333334,15.236666666666666,0.8766666666666666,0.64,167.64333333333335,76.98666666666666,34.43333333333333,304.175
2021-05-02,15.563333333333334,21.483333333333334,9.476666666666667,761.15,147.28,3.5,14.293333333333331,0.9066666666666667,0.5866666666666667,167.52333333333334,83.28333333333335,14.066666666666668,
2021-05-09,13.543333333333331,24.03,10.486666666666666,760.7800000000001,217.16333333333333,4.77,15.46,1.0533333333333335,0.5599999999999999,181.63,77.94666666666667,11.033333333333333,231.875
2021-05-16,10.533333333333333,20.98,11.976666666666667,759.6333333333333,176.44000000000003,2.14,16.5,1.21,0.5366666666666667,203.73666666666668,76.81333333333333,0.4666666666666666,473.41
2021-05-23,12.11,19.153333333333332,10.686666666666667,759.8299999999999,202.06333333333336,2.933333333333333,16.816666666666666,1.2233333333333334,0.61,157.00666666666666,71.79,0.7666666666666667,331.765
2021-05-30,13.555,22.9625,13.125,760.3175,188.8275,2.59,16.345,1.2725,0.6,207.5,74.2525,1.65,460.59000000000003
2021-06-06,17.146666666666665,21.30333333333333,15.703333333333333,759.6166666666667,207.33,4.706666666666667,16.30666666666667,0.9566666666666667,0.7266666666666667,165.57333333333335,72.20333333333333,0.5333333333333333,248.01
2021-06-13,14.085,20.92,9.675,761.48,150.10500000000002,3.5,14.8,0.79,0.655,196.665,79.205,5.8,
2021-06-20,15.225,15.24,11.955,759.945,168.14499999999998,4.52,15.71,0.98,0.645,196.365,73.015,0.1,239.34
2021-06-27,14.376666666666665,20.963333333333335,10.770000000000001,760.5666666666666,177.73333333333335,3.8233333333333337,15.403333333333334,1.0833333333333333,0.5466666666666667,166.61333333333334,69.30333333333334,0.13333333333333333,471.685
2021-07-04,16.71,18.965,11.27,760.345,225.775,4.05,15.73,1.2850000000000001,0.595,122.38,63.51,0.0,225.305
2021-07-11,14.865,19.575000000000003,13.615,759.345,180.36,2.955,15.725,1.16,0.65,162.44,72.315,0.35,460.52
2021-07-18,16.426666666666666,16.36,14.046666666666667,760.0566666666667,169.13666666666666,4.256666666666667,15.676666666666668,1.1333333333333335,0.6866666666666666,147.72,68.47666666666667,0.0,117.01
2021-07-25,11.195,25.405,8.93,760.8,146.41,2.485,15.670000000000002,1.545,0.46499999999999997,232.48,68.97999999999999,1.75,
2021-08-01,18.9,17.935000000000002,14.2,760.1,213.465,4.9399999999999995,16.25,1.075,0.61,149.99,66.92,0.4,491.46
2021-08-08,,,,,,,,,,,,,
2021-08-15,20.713333333333335,22.62,16.05666666666667,760.88,206.96666666666667,5.78,15.5,1.3866666666666667,0.6966666666666667,178.85333333333332,67.01,4.933333333333334,356.07
2021-08-22,18.942500000000003,26.6325,14.56,759.5699999999999,196.505,4.2925,15.915,1.1675,0.6825,151.915,69.6975,1.45,91.74
2021-08-29,17.976666666666667,22.956666666666667,15.426666666666668,759.2333333333332,197.15666666666667,6.026666666666666,15.81,1.4133333333333333,0.6433333333333333,184.76999999999998,70.06666666666666,3.5999999999999996,
2021-09-05,19.493333333333332,25.47666666666667,14.573333333333332,759.8566666666666,181.54666666666665,5.496666666666667,15.67,1.2266666666666666,0.7033333333333333,188.29333333333332,66.82333333333334,0.26666666666666666,343.48
2021-09-12,22.05,23.016666666666666,14.903333333333334,760.1566666666668,211.92666666666665,5.613333333333333,15.646666666666667,1.08,0.7533333333333333,161.08,71.83,3.6999999999999997,289.635
2021-09-19,17.285,32.120000000000005,12.71,760.26,259.61,5.78,16.175,1.42,0.615,146.38,62.525000000000006,0.0,331.405
2021-09-26,25.045,27.13,15.515,759.605,148.49,9.059999999999999,15.995,1.3599999999999999,0.69,157.46499999999997,66.60499999999999,0.1,
2021-10-03,28.599999999999998,23.633333333333336,14.96,759.1700000000001,213.38333333333335,11.216666666666667,15.32,1.11,0.7833333333333333,170.91333333333333,74.33333333333333,8.266666666666666,487.07
2021-10-10,23.366666666666664,20.94666666666667,16.586666666666666,758.9033333333333,213.50333333333333,11.943333333333333,16.246666666666666,1.1966666666666665,0.7166666666666667,188.59666666666666,72.46666666666667,3.5,355.3
2021-10-17,29.7375,20.6625,16.23,760.05,222.9425,10.02,15.3875,1.1125,0.8525,157.5725,77.585,17.125,422.91999999999996
2021-10-24,24.826666666666668,28.179999999999996,13.700000000000001,760.7733333333334,208.92999999999998,4.766666666666667,14.839999999999998,0.9499999999999998,0.8433333333333334,149.5,80.05333333333334,16.733333333333334,528.24
2021-10-31,25.8825,22.97,15.695,760.7525,189.5675,4.71,15.2,0.9625,0.92,154.0875,75.62,6.7,
2021-11-07,14.11,29.4,12.405,760.0899999999999,182.785,3.9000000000000004,15.84,1.22,0.605,159.22,75.34,8.200000000000001,378.53
2021-11-14,13.85,28.703333333333333,11.753333333333336,759.6,188.83,3.11,15.913333333333332,1.11,0.42,172.65,75.40666666666667,3.5,740.2049999999999
2021-11-21,13.376666666666667,25.429999999999996,10.24,759.1466666666666,197.97333333333336,3.0733333333333337,15.406666666666666,1.2333333333333334,0.34,190.46,78.45333333333333,7.333333333333333,
2021-11-28,17.383333333333333,29.326666666666668,13.526666666666666,759.04,225.88,4.226666666666667,15.233333333333334,1.2866666666666666,0.6033333333333334,164.94333333333333,76.12666666666667,1.5333333333333334,402.44
2021-12-05,14.39,25.425,15.16,758.61,268.115,5.75,16.685000000000002,1.255,0.6599999999999999,218.04,70.67500000000001,1.25,250.99
2021-12-12,13.096666666666666,22.733333333333334,10.183333333333334,759.3333333333334,152.47666666666666,3.99,15.780000000000001,1.2266666666666666,0.6900000000000001,239.13,80.33666666666666,1.4666666666666666,
2021-12-19,10.945,16.3,7.66,758.73,120.14500000000001,2.875,14.870000000000001,1.17,0.645,224.26999999999998,85.17500000000001,2.4,
2021-12-26,11.680000000000001,27.453333333333333,12.026666666666666,759.9066666666668,251.53666666666666,6.22,16.723333333333333,1.4966666666666668,0.51,185.59666666666666,73.64666666666666,1.3,228.315
2022-01-02,12.024999999999999,32.55500000000001,15.575,759.27,240.995,7.48,16.575000000000003,1.45,0.54,224.05,73.535,0.0,323.46
2022-01-09,15.089999999999998,30.506666666666664,14.32,759.3966666666666,236.04,8.116666666666667,15.81,1.4366666666666665,0.5566666666666666,197.90666666666667,72.79333333333334,4.933333333333334,277.46500000000003
2022-01-16,21.439999999999998,21.049999999999997,15.105,760.165,231.45,15.255,15.285,1.37,0.56,132.39,74.98,5.85,166.84
2022-01-23,18.316666666666666,17.61,15.686666666666667,758.5866666666667,265.70666666666665,15.626666666666667,17.06,1.6866666666666668,0.5733333333333334,169.95666666666668,67.99000000000001,0.03333333333333333,339.1
2022-01-30,16.365,22.455,8.885,759.835,172.01999999999998,11.35,15.355,1.35,0.37,246.515,80.135,5.15,315.97
2022-02-06,19.560000000000002,26.543333333333333,16.033333333333335,759.1700000000001,209.00333333333333,7.426666666666667,15.719999999999999,1.2333333333333334,0.5766666666666667,201.33,77.64,14.966666666666667,602.01
2022-02-13,15.146666666666667,22.16333333333333,10.770000000000001,758.7366666666667,204.62333333333333,9.493333333333334,15.88,1.4366666666666668,0.4766666666666666,209.26666666666665,79.10666666666667,0.7666666666666666,428.92
2022-02-20,17.7125,26.112499999999997,14.985,759.3325,199.215,10.64,15.8325,1.4825,0.5700000000000001,210.975,77.985,1.7249999999999999,524.98
2022-02-27,22.236666666666668,20.596666666666668,16.133333333333333,759.41,178.10333333333332,9.973333333333333,15.473333333333334,1.29,0.5866666666666668,228.49666666666667,80.37666666666667,5.166666666666667,
2022-03-06,11.463333333333333,26.939999999999998,10.623333333333333,759.8133333333334,191.99333333333334,3.99,15.11,1.1933333333333334,0.59,239.84666666666666,81.76333333333334,10.366666666666667,339.95
2022-03-13,13.946666666666667,17.476666666666667,12.013333333333334,759.79,160.11666666666667,4.62,15.056666666666667,1.1966666666666665,0.69,174.95333333333335,76.13666666666667,0.6666666666666666,
2022-03-20,14.02,28.085,12.5775,759.685,205.1375,4.1825,15.8475,1.22,0.665,185.8125,76.7475,1.75,313.07000000000005
2022-03-27,13.0,20.35,10.36,758.86,109.28,1.06,15.27,1.17,0.6,268.26,82.27,0.4,
2022-04-03,16.423333333333336,21.99,12.626666666666665,759.1066666666667,217.96,1.5366666666666668,15.596666666666666,1.1533333333333333,0.6566666666666666,197.54,76.06,4.966666666666667,179.76
2022-04-10,14.87,20.336666666666666,13.896666666666667,759.0166666666668,201.61666666666667,1.8399999999999999,16.303333333333335,1.1266666666666667,0.6266666666666666,205.56333333333336,78.04,6.233333333333333,368.54999999999995
2022-04-17,10.98,23.545,10.475,758.625,185.285,10.33,16.81,1.04,0.5549999999999999,199.075,74.25,0.1,
2022-04-24,18.233333333333334,16.256666666666664,10.969999999999999,760.2566666666667,169.58666666666667,10.780000000000001,14.623333333333335,0.9366666666666666,0.6933333333333334,177.73000000000002,80.90666666666667,8.5,357.15
2022-05-01,,,,,,,,,,,,,
2022-05-08,15.82,15.28,12.63,760.56,224.84,5.16,16.62,1.01,0.79,183.78,71.69,1.3,252.37
2022-05-15,15.86,19.07,12.84,759.395,192.315,6.83,16.15,0.875,0.74,148.16,73.43,3.65,149.38
2022-05-22,13.969999999999999,17.445,11.085,761.22,185.085,3.995,15.465,0.97,0.61,189.315,77.9,3.3,266.53
2022-05-29,14.665,14.215,13.8925,759.495,195.265,5.5875,16.105,1.29,0.655,149.12,69.7225,0.325,428.55
2022-06-05,18.005,7.505,13.594999999999999,760.12,186.28,3.89,14.95,1.09,0.765,208.09,79.405,2.55,159.16
2022-06-12,16.07,6.7325,13.940000000000001,759.5875,164.26749999999998,3.73,15.1175,0.905,0.6975,161.385,78.61500000000001,3.45,261.265
2022-06-19,9.4,9.703333333333333,12.603333333333333,759.8566666666666,195.15333333333334,4.026666666666666,15.26,1.5200000000000002,0.5666666666666667,194.98666666666668,72.74,0.7999999999999999,343.235
2022-06-26,8.84,10.48,18.17,758.49,171.07,4.38,15.72,1.01,0.74,159.93,71.05,0.5,
2022-07-03,16.28,11.81,14.815000000000001,759.02,186.04000000000002,3.1999999999999997,16.075,1.3050000000000002,0.7,178.71,69.435,0.25,377.55
2022-07-10,18.7225,13.205,13.3,759.3875,188.18,2.9074999999999998,15.805,1.38,0.72,163.2025,65.37,0.1,399.44
2022-07-17,17.51,10.686666666666667,14.096666666666666,759.7599999999999,185.96,2.9933333333333336,15.700000000000001,1.1566666666666665,0.6466666666666666,181.57333333333335,73.29666666666667,0.3666666666666667,
2022-07-24,15.633333333333333,10.763333333333334,13.526666666666666,759.5733333333333,184.79999999999998,2.2266666666666666,15.266666666666666,1.3,0.6733333333333333,152.57333333333335,73.47666666666667,0.09999999999999999,534.735
2022-07-31,14.65,11.016666666666666,11.766666666666666,759.7399999999999,233.79666666666665,1.8866666666666667,16.060000000000002,1.1033333333333333,0.7133333333333334,218.42,71.87666666666667,3.133333333333333,285.28000000000003
2022-08-07,14.576666666666666,10.43,10.43,758.8266666666667,213.20666666666668,2.48,15.496666666666668,1.3133333333333332,0.7366666666666667,177.95000000000002,72.47,3.033333333333333,287.925
2022-08-14,17.84,12.62,12.62,760.16,195.72,3.54,15.61,1.32,0.78,193.39,64.08,0.0,
2022-08-21,16.415,16.1,16.1,759.745,204.51999999999998,2.9000000000000004,15.865,1.51,0.72,149.75,66.68,0.0,
2022-08-28,21.03,18.99,18.99,759.56,263.29,4.73,15.55,1.69,0.69,176.79,61.0,0.0,91.07
2022-09-04,19.66,19.505,20.435000000000002,759.345,230.52499999999998,3.61,15.79,1.435,0.7,151.45,64.77,0.0,429.91499999999996
2022-09-11,,,,,,,,,,,,,
2022-09-18,19.8725,15.1125,16.3875,759.6375,222.385,5.3575,15.7275,1.335,0.7275,190.3175,66.82000000000001,0.15,160.6
2022-09-25,24.276666666666667,13.83,20.573333333333334,759.6966666666667,195.72333333333336,5.603333333333334,15.363333333333335,1.0966666666666667,0.79,208.39666666666668,69.94333333333333,5.333333333333333,169.02
2022-10-02,30.26,11.275,21.195,759.355,229.19,13.325000000000001,15.515,1.14,0.685,195.26999999999998,63.989999999999995,0.0,336.78999999999996
2022-10-09,,,,,,,,,,,,,
2022-10-16,30.97666666666667,10.459999999999999,17.063333333333333,759.2966666666666,240.57666666666668,9.03,15.396666666666667,1.45,0.6699999999999999,174.36666666666667,70.86,3.6,
2022-10-23,20.02,7.6933333333333325,12.663333333333334,759.65,167.76,6.796666666666667,15.160000000000002,1.2166666666666668,0.6766666666666667,197.32666666666668,81.15333333333332,9.833333333333334,
2022-10-30,15.716666666666667,8.173333333333334,12.963333333333333,759.5633333333334,201.03333333333333,4.5200000000000005,15.743333333333334,1.2333333333333334,0.6333333333333333,201.02666666666667,75.38,2.6666666666666665,261.37
2022-11-06,20.41,20.854999999999997,15.235,759.71,188.27,6.33,15.335,1.1800000000000002,0.565,159.1,73.495,11.25,422.82500000000005
2022-11-13,22.686666666666667,22.74,20.686666666666667,759.6833333333334,229.78666666666666,10.976666666666667,15.766666666666666,1.2366666666666666,0.6233333333333334,176.1,72.39999999999999,4.133333333333334,
2022-11-20,19.86,22.44666666666667,20.816666666666666,758.7766666666666,193.14333333333332,10.633333333333333,15.976666666666667,1.0866666666666667,0.6233333333333334,222.04333333333332,76.06333333333333,2.066666666666667,427.1
2022-11-27,25.423333333333332,18.203333333333333,20.66333333333333,759.2833333333333,196.04666666666665,15.229999999999999,14.946666666666667,1.0066666666666666,0.5299999999999999,163.82666666666668,74.54666666666667,8.299999999999999,354.9
2022-12-04,19.29,23.89,19.426666666666666,758.3866666666667,230.65,9.693333333333333,15.536666666666667,1.5899999999999999,0.43333333333333335,209.59,70.54,0.10000000000000002,410.18666666666667
2022-12-11,26.486666666666668,20.523333333333333,19.03,758.2399999999999,196.89000000000001,13.983333333333334,15.38,1.2,0.53,179.61333333333334,73.23666666666666,5.666666666666667,392.645
2022-12-18,21.10666666666667,19.74,16.27,757.8333333333334,211.22,16.103333333333335,16.150000000000002,1.5133333333333334,0.48666666666666664,202.79333333333332,70.82000000000001,0.0,417.105
2022-12-25,21.69,24.945,17.275,758.49,242.8525,13.68,16.365000000000002,1.28,0.53,174.5675,68.775,0.025,351.4125
2023-01-01,26.593333333333334,23.78333333333333,18.540000000000003,759.9399999999999,209.92,14.983333333333334,15.496666666666668,1.34,0.5633333333333334,215.9466666666667,71.75666666666667,0.3,411.895
2023-01-08,24.356666666666666,19.599999999999998,14.673333333333332,760.2833333333333,151.57333333333335,10.243333333333334,14.979999999999999,1.0366666666666666,0.5466666666666667,203.85666666666665,78.75333333333333,6.533333333333334,697.75
2023-01-15,27.266666666666666,13.456666666666665,14.306666666666667,760.25,158.00333333333333,11.826666666666666,14.116666666666667,0.92,0.71,189.62,82.37666666666667,21.066666666666666,543.0
2023-01-22,25.885,18.7575,14.7325,758.8625,191.59,12.760000000000002,15.3675,1.125,0.615,204.02499999999998,76.7375,3.95,495.78
2023-01-29,23.33,19.99,15.229999999999999,758.1,236.22,12.896666666666667,16.356666666666666,1.4133333333333333,0.6433333333333333,146.73666666666668,65.16666666666667,0.0,348.685
2023-02-05,28.220000000000002,20.09,18.0625,758.64,211.375,17.490000000000002,16.0325,1.22,0.6875,169.47750000000002,73.245,3.025,310.83000000000004
2023-02-12,28.616666666666664,12.596666666666666,21.003333333333334,757.9266666666667,214.22333333333336,22.23,16.403333333333332,1.2466666666666666,0.7433333333333333,156.39666666666668,69.80666666666667,0.13333333333333333,451.52
2023-02-19,21.16,20.099999999999998,14.88,757.93,233.26999999999998,13.770000000000001,16.746666666666666,1.3966666666666665,0.5466666666666667,194.88,74.11666666666666,1.0333333333333334,562.37
2023-02-26,25.656666666666666,19.52,17.03333333333333,759.5466666666666,214.54,13.876666666666665,15.856666666666667,1.1533333333333333,0.5966666666666667,164.11333333333334,74.96333333333332,11.0,137.04
2023-03-05,23.2,15.19,17.07,758.46,196.1175,13.100000000000001,17.2825,1.2325,0.6525000000000001,176.15,70.03,0.6,551.79
2023-03-12,13.114999999999998,19.485,9.15,760.245,116.83000000000001,2.34,14.34,1.1949999999999998,0.59,241.01999999999998,85.10499999999999,9.0,
2023-03-19,17.4175,16.265,11.575,760.7,163.555,4.4675,14.695,1.0675,0.745,185.6275,78.735,5.95,
2023-03-26,16.395,23.994999999999997,8.93,759.55,231.93,4.17,15.195,1.435,0.565,225.035,75.08,0.05,342.645
2023-04-02,20.1825,23.1725,14.625,759.22,179.005,4.2725,15.647499999999999,1.0,0.685,187.6375,78.97749999999999,4.1499999999999995,411.52
2023-04-09,19.48,25.123333333333335,10.936666666666667,759.09,152.02666666666667,3.793333333333333,15.056666666666667,1.0799999999999998,0.6266666666666666,203.28333333333333,79.92666666666666,2.066666666666667,
2023-04-16,18.2925,23.35,13.65,759.1875,177.7875,4.355,16.28,1.065,0.61,172.0,75.5675,3.95,463.44
2023-04-23,17.903333333333332,26.33666666666667,10.88,759.5966666666667,175.48333333333335,4.16,15.586666666666666,1.1366666666666667,0.6233333333333334,199.80666666666664,78.72666666666667,13.799999999999999,520.43
2023-04-30,17.77,22.5125,10.41,760.1775,208.8525,4.9625,15.9125,1.1400000000000001,0.64,211.62,76.6125,1.3250000000000002,385.8275
2023-05-07,26.83,12.47,14.68,759.38,157.12,12.09,17.1,1.13,0.76,142.85,62.65,0.0,
2023-05-14,19.16,12.496666666666668,14.383333333333333,760.2333333333332,179.45333333333335,5.886666666666667,16.653333333333332,0.9333333333333332,0.7799999999999999,144.83666666666667,74.52,10.433333333333334,164.55
2023-05-21,20.05666666666667,16.37,12.636666666666665,760.41,175.86666666666667,8.093333333333334,16.349999999999998,1.1199999999999999,0.7333333333333334,181.73000000000002,75.33333333333333,7.266666666666667,299.99
2023-05-28,16.450000000000003,21.1825,11.585,759.97,204.415,5.4174999999999995,16.4575,1.2025000000000001,0.6950000000000001,189.215,74.6875,2.0,314.45
2023-06-04,20.18,12.75,13.955,760.0999999999999,169.305,7.32,16.435000000000002,1.04,0.615,178.565,70.1,0.0,376.77
2023-06-11,15.1625,16.6275,11.505,760.55,221.445,5.3475,16.802500000000002,1.3199999999999998,0.5,153.1475,67.9425,0.0,327.12
2023-06-18,17.49,13.16,11.99,758.9,184.58,3.51,16.87,1.63,0.48,181.75,70.09,0.0,309.82
2023-06-25,14.379999999999999,24.325,13.445,759.99,186.5,4.38,16.375,1.325,0.46499999999999997,236.98000000000002,72.645,0.05,
2023-07-02,15.7,18.65,11.45,759.59,219.93,3.95,16.56,1.68,0.47,139.55,67.2,0.0,100.3
2023-07-09,13.8625,20.3125,10.3525,760.3125,180.10750000000002,4.385,16.52,1.2675,0.5075000000000001,183.20999999999998,71.4825,1.75,285.43666666666667
2023-07-16,15.33,16.0,9.57,759.18,195.29,1.71,16.21,1.54,0.61,133.84,70.26,0.1,461.88
2023-07-23,19.9,13.19,11.25,759.72,130.53,2.53,16.08,0.96,0.72,132.23,64.67,0.0,
2023-07-30,21.215,20.355,14.870000000000001,760.14,211.48,3.54,16.77,1.1400000000000001,0.7,159.79000000000002,66.73,9.15,374.36
2023-08-06,,,,,,,,,,,,,
2023-08-13,15.63,29.77,13.3,759.35,281.88,4.75,17.08,1.44,0.53,140.26,61.1,0.0,159.92
2023-08-20,19.459999999999997,31.506666666666664,13.543333333333335,758.91,227.73666666666668,6.8066666666666675,16.38,1.3166666666666667,0.5366666666666666,184.54999999999998,68.18333333333334,1.7666666666666666,238.405
2023-08-27,29.37,17.21,15.17,758.48,101.09,9.79,15.14,0.78,0.69,258.8,81.83,3.3,
2023-09-03,23.0,29.33,14.12,760.03,190.48,7.64,15.99,1.24,0.56,173.26,67.58,0.0,464.05
2023-09-10,31.94,22.76,19.36,759.37,163.76,12.73,16.0,1.63,0.6,166.95,63.52,0.0,326.76
2023-09-17,,,,,,,,,,,,,
2023-09-24,29.1,31.01,20.11,758.64,256.31,9.09,17.25,1.11,0.73,163.1,61.02,1.7,228.86
2023-10-01,27.8175,27.85,16.1575,759.5074999999999,228.685,9.9175,16.2375,1.145,0.75,165.43,67.895,14.125,327.41
2023-10-08,29.9,25.665,16.035,759.62,217.015,12.68,16.365000000000002,1.22,0.6799999999999999,212.075,69.42,1.75,112.29
2023-10-15,31.96,23.369999999999997,16.055,760.135,188.69,11.95,16.22,0.935,0.5549999999999999,162.885,73.00999999999999,11.5,423.11
2023-10-22,34.403333333333336,21.47666666666667,18.403333333333332,759.3966666666666,237.61666666666667,14.163333333333334,16.703333333333333,1.0333333333333334,0.38999999999999996,151.03,69.09333333333333,2.8000000000000003,347.92333333333335
2023-10-29,29.933333333333334,17.593333333333334,15.293333333333331,759.59,175.21333333333334,12.576666666666668,15.99,0.9833333333333334,0.3466666666666667,175.00333333333333,77.53000000000002,5.066666666666666,467.12
2023-11-05,25.206666666666667,19.293333333333333,13.133333333333333,759.04,184.76999999999998,13.886666666666665,16.573333333333334,1.2533333333333332,0.25666666666666665,180.89333333333335,73.41000000000001,0.4666666666666666,340.05
2023-11-12,25.18,23.14,15.245000000000001,758.365,242.455,11.005,17.6875,1.2025,0.2425,161.135,70.275,1.075,405.1925
2023-11-19,25.86,23.93,14.38,760.6,237.08,13.51,17.05,1.49,0.24,149.99,66.97,0.0,248.22
2023-11-26,24.106666666666666,20.206666666666667,10.776666666666666,759.4133333333333,210.65333333333334,11.583333333333334,16.57,1.33,0.27666666666666667,178.14000000000001,72.56666666666666,8.233333333333333,427.91
2023-12-03,24.6,26.96,14.31,758.6,254.18,11.99,16.97,1.33,0.36,234.72,67.3,0.0,271.21
2023-12-10,22.209999999999997,17.936666666666667,14.703333333333333,757.9566666666666,248.44999999999996,18.323333333333334,17.783333333333335,1.46,0.31666666666666665,167.23666666666668,66.98666666666666,0.0,347.15999999999997
2023-12-17,27.349999999999998,15.043333333333335,16.156666666666666,758.11,164.77666666666667,14.203333333333333,16.853333333333335,1.25,0.4166666666666667,201.6933333333333,75.76333333333334,7.3999999999999995,385.37
2023-12-24,25.8875,15.58,15.760000000000002,758.95,205.67000000000002,12.185,17.205000000000002,1.1075,0.47750000000000004,170.04500000000002,77.0075,14.525,250.78
2023-12-31,13.0,21.88,14.17,761.79,238.58,2.3,16.25,1.37,0.22,163.34,78.66,10.0,263.54
2024-01-07,20.1525,17.495,29.195,759.9725,188.5275,9.9,16.02,1.17,0.3075,188.14000000000001,74.99,7.7,250.64
2024-01-14,21.11,23.14,17.31,760.28,202.46,7.53,16.66,1.01,0.33,154.01,75.27,2.3,307.22
2024-01-21,19.4425,16.9075,15.02,759.175,175.5775,9.94,17.2675,1.355,0.3025,165.6925,66.2875,0.025,401.835
2024-01-28,16.85,33.75,18.84,760.63,301.37,6.43,18.28,1.7,0.12,138.14,63.94,0.0,441.39
2024-02-04,24.2775,27.605,20.259999999999998,759.97,224.0975,10.07,17.3825,1.2225,0.1925,196.5975,71.9525,2.7750000000000004,269.45
2024-02-11,21.709999999999997,18.650000000000002,19.330000000000002,759.7800000000001,229.5,11.47,17.176666666666666,1.1833333333333333,0.44333333333333336,161.82666666666668,71.01,0.10000000000000002,249.07
2024-02-18,12.9725,22.997500000000002,15.677500000000002,759.5425,239.725,4.17,18.107499999999998,1.7375,0.3275,172.95,67.66999999999999,0.025,270.575
