Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2016-06-05,29.465999999999998,11.456,20.252,726.542,160.416,4.796,13.75,1.376,1.03,190.63000000000002,75.70599999999999,3.9,245.42333333333332
2016-06-12,27.726666666666663,14.193333333333333,17.823333333333334,727.5133333333333,165.49333333333334,5.323333333333333,14.026666666666666,1.5133333333333334,0.8766666666666666,193.98333333333335,67.68333333333334,1.3,
2016-06-19,21.04,15.165,12.989999999999998,725.86,175.64,3.4349999999999996,14.285,1.575,0.7949999999999999,175.385,65.03,0.0,325.43
2016-06-26,24.36,13.526666666666666,16.73333333333333,726.34,133.54666666666665,4.09,13.87,1.4566666666666668,0.8933333333333332,180.58666666666667,73.21,7.866666666666667,416.9
2016-07-03,24.52,15.79,15.9,726.9,127.2,3.6,13.76,1.28,0.63,173.64,72.48,0.4,
2016-07-10,17.17,17.49,11.37,726.47,225.17,3.53,15.09,1.84,0.29,203.73,60.76,0.3,212.96
2016-07-17,29.925,21.685,17.5,725.91,209.575,5.115,13.93,1.4849999999999999,0.5549999999999999,204.98,64.18,0.0,144.16
2016-07-24,27.695,17.814999999999998,15.344999999999999,726.335,160.405,4.975,13.765,1.585,0.565,189.67000000000002,66.19,0.05,266.72
2016-07-31,24.77,24.34,11.86,725.11,170.42,2.46,14.0,1.6,0.51,189.21,62.63,0.0,
2016-08-07,,,,,,,,,,,,,
2016-08-14,,,,,,,,,,,,,
2016-08-21,30.3,27.06,14.97,725.37,178.28,4.35,14.62,1.8,0.64,193.05,60.55,11.1,123.83
2016-08-28,,,,,,,,,,,,,
2016-09-04,31.825,24.69,17.43,726.44,207.91,3.74,14.395,1.795,0.735,167.005,62.605000000000004,0.1,209.875
2016-09-11,,,,,,,,,,,,,
2016-09-18,35.685,26.65,22.005,727.345,192.60500000000002,6.62,13.52,1.185,0.98,147.755,72.31,2.25,251.735
2016-09-25,27.876666666666665,29.423333333333332,14.003333333333332,726.8233333333334,177.10999999999999,4.336666666666667,14.06,1.5433333333333332,0.7433333333333333,170.42999999999998,64.24666666666667,2.1999999999999997,417.135
2016-10-02,38.235,19.39,18.77,726.685,194.48000000000002,7.0649999999999995,13.475,1.1,0.905,152.105,73.285,8.65,322.285
2016-10-09,27.67,22.75,18.715,725.625,180.725,4.18,13.92,1.125,0.86,120.005,80.25,9.6,
2016-10-16,30.340000000000003,22.083333333333332,17.623333333333335,726.3833333333333,188.00333333333333,5.016666666666667,14.126666666666665,1.2666666666666666,0.9566666666666667,159.29999999999998,75.92333333333333,13.666666666666666,309.4866666666667
2016-10-23,30.445,35.09,18.15,726.2950000000001,244.37,6.069999999999999,14.524999999999999,1.455,0.785,144.415,69.00999999999999,1.35,66.79
2016-10-30,28.923333333333336,29.44666666666667,18.279999999999998,725.6566666666666,229.91,4.53,13.993333333333332,1.3533333333333333,0.84,142.28333333333333,68.86,2.8666666666666667,253.0
2016-11-06,22.7,34.305,17.115000000000002,726.095,208.0,4.035,14.93,1.355,0.475,169.01999999999998,64.57,0.0,332.18
2016-11-13,28.74,19.62333333333333,20.083333333333332,726.1999999999999,191.79333333333332,4.77,14.476666666666667,1.2300000000000002,0.7366666666666667,109.97666666666667,76.42333333333333,0.3,503.14
2016-11-20,27.296666666666667,19.796666666666667,17.76,725.3933333333333,218.58,4.546666666666667,13.903333333333334,1.2466666666666668,0.6933333333333334,160.58333333333334,66.87333333333333,0.0,337.15
2016-11-27,37.83,23.63,27.62,726.22,232.36,10.02,14.64,1.14,0.73,110.84,68.66,0.5,424.66
2016-12-04,35.07333333333333,19.526666666666667,22.00333333333333,725.7366666666667,171.86666666666667,4.25,13.916666666666666,1.0933333333333335,0.9733333333333333,162.81333333333333,77.02333333333333,5.6000000000000005,317.38
2016-12-11,30.21,21.6,16.77,726.25,189.155,5.59,13.85,1.05,0.7350000000000001,135.8,77.1,11.2,
2016-12-18,41.24,14.32,21.6,726.94,83.51,3.09,12.47,1.02,0.75,131.76,83.61,4.5,
2016-12-25,,,,,,,,,,,,,
2017-01-01,,,,,,,,,,,,,
2017-01-08,26.825000000000003,17.07,14.524999999999999,725.71,156.185,2.71,13.8,1.085,0.7150000000000001,150.845,75.955,7.55,
2017-01-15,26.9625,18.017500000000002,15.9925,725.6675,144.185,2.32,12.995000000000001,0.97,0.7275,152.3125,83.14750000000001,15.8,518.61
2017-01-22,28.585,16.755000000000003,15.09,726.72,129.505,3.785,12.434999999999999,0.98,0.715,134.03,81.69,2.55,243.25
2017-01-29,25.174999999999997,14.93,18.195,726.28,173.815,4.405,14.035,1.015,0.75,134.275,74.81,0.25,
2017-02-05,23.25,16.243333333333336,16.87,725.91,204.02333333333334,4.213333333333334,14.14,1.2,0.7066666666666667,144.59,75.55,1.5333333333333332,361.33000000000004
2017-02-12,26.583333333333332,26.596666666666668,16.933333333333334,726.0,205.54999999999998,4.263333333333333,14.476666666666667,1.2233333333333334,0.5833333333333334,136.74,72.43333333333334,9.333333333333334,414.33
2017-02-19,24.71,13.775,13.844999999999999,727.4649999999999,108.405,3.2350000000000003,12.370000000000001,0.995,0.6950000000000001,149.39,81.855,7.9,
2017-02-26,29.899999999999995,17.53333333333333,16.523333333333333,726.6166666666667,126.61666666666666,2.9566666666666666,12.736666666666666,1.0233333333333334,0.5866666666666667,141.19666666666666,82.24333333333334,6.966666666666666,543.0
2017-03-05,10.84,20.7,17.34,725.14,169.085,3.8899999999999997,13.989999999999998,1.095,0.38,173.5,69.9,0.0,
2017-03-12,13.605714285714285,15.731428571428571,17.80857142857143,726.0742857142858,133.7657142857143,3.955714285714286,13.207142857142857,0.9971428571428572,0.5742857142857144,126.46714285714286,82.78142857142858,12.885714285714286,
2017-03-19,15.684999999999999,14.875,19.2975,727.135,124.255,3.4575,12.342500000000001,0.9075000000000001,0.675,155.84,84.77,16.6,
2017-03-26,13.461666666666666,18.333333333333332,16.888333333333332,726.9933333333333,169.59666666666666,3.115,13.098333333333334,1.0083333333333333,0.48,155.77166666666668,83.425,18.866666666666667,446.57
2017-04-02,14.322,15.282,15.703999999999999,726.814,161.97,2.62,13.524000000000001,1.1400000000000001,0.502,187.67000000000002,75.006,1.52,
2017-04-09,25.314999999999998,18.88,18.138333333333332,726.02,179.87333333333333,1.9000000000000001,14.008333333333333,1.205,0.6633333333333333,165.87666666666667,72.95333333333333,2.85,423.35
2017-04-16,27.317500000000003,12.817499999999999,19.7825,725.8575000000001,174.77,2.0625,14.01,1.0325,0.83,179.41750000000002,77.46000000000001,6.199999999999999,388.02666666666664
2017-04-23,23.79,21.305,15.43,726.755,225.565,3.125,14.795,1.18,0.71,165.635,69.66499999999999,0.05,253.115
2017-04-30,28.380000000000003,16.445,16.33,726.355,210.295,2.31,14.415,1.19,0.74,164.12,73.71000000000001,0.6,
2017-05-07,23.4625,15.015,14.795,726.6274999999999,167.0125,1.595,13.557500000000001,1.1099999999999999,0.6699999999999999,134.3775,83.245,7.625,338.31
2017-05-14,23.235,9.44,15.05,727.31,117.935,1.65,12.895,0.895,0.7050000000000001,125.6,87.77000000000001,8.5,
2017-05-21,30.91,13.787500000000001,19.6725,726.6425,179.22,2.9074999999999998,13.5825,1.025,0.865,182.395,78.9425,14.924999999999999,264.66999999999996
2017-05-28,18.38,19.33,12.76,727.65,218.78,0.86,14.45,1.4,0.45,185.38,67.54,0.0,
2017-06-04,24.86,15.879999999999999,16.205,727.505,198.14,2.6950000000000003,14.165,1.255,0.625,172.07999999999998,65.285,0.0,
2017-06-11,28.015,15.344999999999999,18.285,727.66,185.89,0.975,13.629999999999999,1.375,0.76,144.35500000000002,77.86,8.75,254.66
2017-06-18,26.913333333333338,14.979999999999999,17.383333333333333,726.87,174.61333333333332,2.07,13.46,1.0566666666666666,0.7533333333333333,179.26,72.62333333333333,0.0,306.62
2017-06-25,18.15,17.67,13.89,726.31,243.04,3.82,14.56,1.65,0.45,227.55,61.59,0.0,239.65
2017-07-02,27.15,10.64,19.4,726.59,159.55,4.39,13.52,0.98,0.77,181.9,76.97,0.9,
2017-07-09,,,,,,,,,,,,,
2017-07-16,23.24,26.99,22.39,726.74,265.84,4.43,14.66,1.6,0.4,119.9,65.15,0.0,166.52
2017-07-23,,,,,,,,,,,,,
2017-07-30,,,,,,,,,,,,,
2017-08-06,,,,,,,,,,,,,
2017-08-13,28.14,21.2,17.99,727.23,180.78,3.97,13.94,1.33,0.59,161.0,64.53,0.0,356.01
2017-08-20,34.61,21.685000000000002,17.57,726.0,225.935,2.915,14.04,1.2349999999999999,0.9750000000000001,146.685,70.6,8.45,66.0
2017-08-27,21.72,22.55,13.68,725.86,159.69,1.94,13.33,1.22,0.49,136.37,74.09,0.0,
2017-09-03,31.27,17.23,15.34,727.04,140.13,2.49,12.69,1.31,0.69,175.33,71.7,4.3,
2017-09-10,28.235,30.175,19.305,726.1099999999999,228.77999999999997,2.285,13.989999999999998,1.33,0.5700000000000001,152.57999999999998,70.485,3.75,156.61
2017-09-17,26.27,21.17,15.38,726.95,210.38,2.76,14.97,1.26,0.65,165.62,65.46,0.0,
2017-09-24,,,,,,,,,,,,,
2017-10-01,26.34,21.343333333333334,17.55,725.46,212.4266666666667,2.893333333333333,13.843333333333334,1.3433333333333335,0.73,186.59666666666666,66.68333333333334,2.1,
2017-10-08,25.5,18.075,13.855,726.975,168.04500000000002,1.855,12.905000000000001,1.065,0.7350000000000001,180.815,76.495,6.5,
2017-10-15,26.16333333333333,21.116666666666667,15.67,725.1533333333333,212.99333333333334,2.69,13.68,1.2866666666666666,0.6533333333333333,199.23333333333335,66.78333333333333,8.200000000000001,242.415
2017-10-22,24.24,16.87,21.29,725.23,173.38,1.93,14.7,1.21,0.71,96.1,74.68,0.0,
2017-10-29,22.16,17.98,13.675,726.6400000000001,179.95,1.955,13.675,1.085,0.645,174.125,68.305,0.5,298.58
2017-11-05,19.33,23.435000000000002,18.08,726.145,225.08,1.975,13.844999999999999,1.38,0.46,147.635,71.82,0.0,363.25
2017-11-12,25.89,20.265,23.705,724.575,230.62,2.95,14.26,1.2000000000000002,0.6000000000000001,152.965,71.66,1.6,380.20500000000004
2017-11-19,25.423333333333336,14.436666666666667,20.32,725.83,169.37333333333333,3.2633333333333336,13.293333333333331,1.1633333333333333,0.6866666666666666,156.20000000000002,74.00666666666666,3.233333333333333,339.23
2017-11-26,31.325000000000003,10.5,25.855,725.4449999999999,158.725,6.33,13.370000000000001,1.1800000000000002,0.97,152.86,76.25999999999999,0.9,307.31
2017-12-03,25.305,11.969999999999999,17.57,725.25,176.53500000000003,2.6849999999999996,13.559999999999999,1.1749999999999998,0.76,110.625,81.875,11.4,
2017-12-10,21.430000000000003,17.099999999999998,16.313333333333333,725.6300000000001,196.76,2.4233333333333333,14.406666666666666,1.3066666666666666,0.7966666666666667,128.01333333333335,72.42999999999999,3.1333333333333333,342.53
2017-12-17,22.65,17.884999999999998,16.775,726.165,245.70999999999998,2.52,14.335,1.505,0.785,115.88499999999999,68.85,1.95,
2017-12-24,20.216666666666665,15.596666666666666,18.16333333333333,725.18,174.73000000000002,3.33,14.353333333333333,1.2366666666666666,0.49333333333333335,98.74333333333334,75.54333333333334,0.26666666666666666,459.25
2017-12-31,22.126666666666665,13.693333333333333,16.126666666666665,726.5,130.62,2.473333333333333,12.62,1.1033333333333333,0.4566666666666667,129.83333333333334,82.14,9.0,
2018-01-07,24.255,14.4125,23.02,727.0350000000001,163.7375,2.01,12.317499999999999,0.965,0.525,173.8775,76.21,14.375,185.29
2018-01-14,30.886666666666667,14.936666666666667,22.936666666666667,726.11,159.80666666666664,2.5100000000000002,12.969999999999999,1.08,0.54,147.65,72.52,0.7666666666666666,409.195
2018-01-21,22.763333333333332,11.745,14.498333333333333,725.3533333333334,163.55833333333334,1.93,13.13,1.1166666666666665,0.43333333333333335,109.95,76.78666666666668,2.9,366.85
2018-01-28,21.136666666666667,15.133333333333333,13.406666666666666,723.9233333333333,210.03,1.8766666666666667,14.436666666666667,1.2966666666666666,0.4266666666666666,187.16333333333333,68.30333333333333,0.4000000000000001,429.98333333333335
2018-02-04,25.613333333333333,23.373333333333335,17.03,724.9333333333334,230.64,2.2033333333333336,14.886666666666668,1.3366666666666667,0.5466666666666667,161.27,70.47666666666667,3.766666666666666,239.72
2018-02-11,25.456666666666667,22.78,14.963333333333333,725.4633333333335,220.84,1.5066666666666666,14.416666666666666,1.3099999999999998,0.4666666666666666,112.29,79.59333333333333,4.033333333333333,481.97
2018-02-18,26.78,28.2575,20.052500000000002,725.9925,176.4025,2.2275,14.1275,1.2475,0.41250000000000003,129.225,74.85249999999999,3.9250000000000003,450.805
2018-02-25,28.916666666666668,14.603333333333333,12.089999999999998,726.3333333333334,137.89666666666668,1.7566666666666668,12.556666666666667,1.0966666666666667,0.5633333333333334,138.20666666666668,84.67333333333333,10.866666666666667,
2018-03-04,32.269999999999996,15.115,16.4,726.19,151.20749999999998,3.0149999999999997,13.0525,1.0775000000000001,0.645,154.6275,78.5275,4.075,396.83
2018-03-11,28.729999999999997,18.975,16.53,725.22,175.95999999999998,2.79,14.58,1.21,0.51,157.235,69.265,0.0,
2018-03-18,29.495,26.94,19.66,725.565,199.93,3.09,14.705,1.315,0.485,128.98000000000002,71.485,0.15,516.34
2018-03-25,39.14333333333334,19.77333333333333,20.176666666666666,725.8166666666666,198.09,6.510000000000001,13.936666666666667,1.2366666666666666,0.6066666666666667,182.12,72.61,3.1,578.0
2018-04-01,34.690000000000005,18.58666666666667,16.206666666666667,725.5066666666667,140.12666666666667,3.356666666666667,13.313333333333333,0.9333333333333332,0.48,123.12333333333333,85.12333333333333,15.0,485.48
2018-04-08,34.76333333333333,12.253333333333332,17.766666666666666,726.3766666666667,169.72333333333333,2.716666666666667,12.676666666666668,1.1500000000000001,0.79,156.88333333333333,79.73,4.133333333333334,
2018-04-15,32.235,17.6425,16.315,727.065,190.725,3.635,13.6425,1.1875,0.66,162.6225,67.97,1.125,337.96
2018-04-22,27.525,14.085,16.84,726.32,209.815,3.0549999999999997,14.530000000000001,1.26,0.86,152.86,72.67500000000001,1.65,272.395
2018-04-29,26.994999999999997,14.5025,18.0675,726.895,175.18,4.359999999999999,14.075,1.0925,0.8625,167.39999999999998,75.5925,8.65,380.98
2018-05-06,29.349999999999998,15.886666666666665,17.813333333333333,727.0100000000001,192.10333333333335,3.34,13.853333333333333,0.9199999999999999,0.8933333333333332,161.57666666666668,79.33666666666666,16.766666666666666,417.8833333333334
2018-05-13,28.525,11.295,17.4075,727.8325,133.4775,3.5949999999999998,12.504999999999999,0.9825,0.905,151.0475,84.0175,9.75,
2018-05-20,25.823333333333334,12.526666666666666,17.62,726.2033333333334,227.92999999999998,4.24,14.196666666666667,1.1266666666666667,0.8333333333333334,130.43,76.36333333333333,3.1333333333333333,429.0
2018-05-27,23.3925,12.692499999999999,16.735,726.7325000000001,163.365,2.8475,13.59,0.9075,0.6950000000000001,124.235,80.47,3.7249999999999996,537.885
2018-06-03,21.973333333333333,12.643333333333333,15.943333333333333,726.12,191.23000000000002,3.6199999999999997,14.4,1.3466666666666667,0.7366666666666667,184.12666666666667,70.07666666666667,2.8666666666666667,234.77999999999997
2018-06-10,20.69,14.38,13.08,726.65,200.12,2.84,14.3,1.31,0.71,133.6,73.03,4.2,
2018-06-17,25.153333333333336,15.443333333333333,14.313333333333333,726.87,204.65333333333334,5.3933333333333335,14.563333333333333,1.2866666666666666,0.71,214.62666666666667,64.11,0.2333333333333333,394.16499999999996
2018-06-24,23.08,15.18,14.24,725.9,168.91,4.36,13.46,1.05,0.74,180.45,68.05,0.0,
2018-07-01,28.69,12.3,19.34,726.31,150.56,3.21,12.36,0.86,0.86,117.52,80.88,0.0,
2018-07-08,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,
2018-07-22,25.045,16.09,14.120000000000001,725.655,183.20999999999998,3.88,14.08,1.17,0.79,190.225,65.555,0.0,
2018-07-29,28.44,17.61,18.04,726.86,226.33,4.5,14.22,1.27,0.66,159.94,62.45,0.0,196.62
2018-08-05,25.875,19.3875,14.4875,726.4475,199.6275,3.5300000000000002,13.35,1.3575,0.6675,168.0725,69.28999999999999,1.775,233.395
2018-08-12,,,,,,,,,,,,,
2018-08-19,,,,,,,,,,,,,
2018-08-26,,,,,,,,,,,,,
2018-09-02,,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,,
2018-09-16,36.81,27.375,15.05,726.2149999999999,143.375,1.495,12.19,0.98,0.73,151.065,82.39,7.6,
2018-09-23,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,
2018-10-14,,,,,,,,,,,,,
2018-10-21,39.93,23.96,28.495,725.7049999999999,190.175,7.18,14.04,1.255,0.535,119.91,76.545,0.1,
2018-10-28,36.13333333333333,21.21,24.83,725.7199999999999,215.28,6.423333333333333,14.566666666666668,1.1266666666666667,0.8066666666666666,141.97333333333333,70.14666666666666,0.0,359.76666666666665
2018-11-04,30.51,27.59,18.746666666666666,726.0533333333333,189.17999999999998,3.783333333333333,13.903333333333334,1.3,0.6833333333333332,151.61666666666665,72.02,5.566666666666666,202.02
2018-11-11,33.836666666666666,19.086666666666666,19.22,725.3633333333333,197.34333333333333,4.846666666666667,14.036666666666667,1.1033333333333333,0.8133333333333334,132.81,77.69,1.9666666666666668,406.03999999999996
2018-11-18,41.31,16.68,24.49,725.64,174.81,4.54,14.22,1.25,0.92,207.58,77.26,11.5,
2018-11-25,37.6825,17.5275,20.8725,725.995,184.175,3.1599999999999997,14.265,1.0975,0.915,148.9625,79.3875,5.699999999999999,486.70500000000004
2018-12-02,39.675,10.475,21.104999999999997,726.5799999999999,89.1,3.02,12.61,0.965,1.095,134.885,83.34,1.85,
2018-12-09,32.63,16.8375,19.46,726.42,193.665,2.335,13.805,1.2449999999999999,0.835,141.65,71.2025,0.2,391.62
2018-12-16,26.505,13.305,17.075,727.105,160.45,3.3600000000000003,14.53,1.155,0.835,162.785,68.74000000000001,0.3,337.68
2018-12-23,31.71,13.46,20.65,726.04,145.35500000000002,2.71,14.17,1.08,0.8400000000000001,111.395,73.34,0.0,
2018-12-30,21.65,22.39,11.3,724.16,190.78,1.82,15.57,1.54,0.5,147.7,64.05,0.0,
2019-01-06,29.8,19.4,15.13,726.85,168.46,2.16,14.2,1.06,0.74,176.96,69.04,3.5,
2019-01-13,30.509999999999998,17.564999999999998,14.68,727.035,175.88,1.725,12.835,1.155,0.72,136.315,79.985,7.45,384.5
2019-01-20,27.11333333333333,16.953333333333333,16.2,725.9533333333334,193.16333333333333,2.03,14.36,1.0966666666666667,0.6933333333333334,121.63,73.3,1.4333333333333333,380.47
2019-01-27,,,,,,,,,,,,,
2019-02-03,26.23,26.709999999999997,12.979999999999999,726.0099999999999,195.04666666666665,1.6333333333333335,14.44,1.14,0.5433333333333333,113.61666666666667,77.27666666666666,10.166666666666666,440.8
2019-02-10,26.7,17.58666666666667,16.486666666666668,725.3000000000001,185.99333333333334,2.08,14.549999999999999,1.0533333333333335,0.6066666666666667,115.38333333333333,78.71333333333332,5.666666666666667,
2019-02-17,22.87,23.883333333333336,15.81,726.2133333333333,211.10666666666668,2.13,15.403333333333334,1.1300000000000001,0.49000000000000005,156.24,67.83666666666666,0.0,279.23
2019-02-24,29.153333333333336,18.7,18.726666666666667,726.5966666666667,150.31,2.606666666666667,14.219999999999999,0.93,0.6699999999999999,130.9,78.18666666666667,10.6,
2019-03-03,31.9325,28.475,16.6225,726.7325,175.37,2.085,13.765,1.1175,0.7050000000000001,141.5925,80.62,19.275000000000002,571.1700000000001
2019-03-10,28.845,31.875,22.91,726.7049999999999,237.93,2.58,14.86,1.19,0.69,122.18,75.29499999999999,3.65,
2019-03-17,26.845,22.744999999999997,20.990000000000002,725.4,180.535,3.4050000000000002,15.26,1.17,0.955,119.735,72.015,0.0,472.74
2019-03-24,33.97666666666667,21.53,18.983333333333334,726.9,170.71333333333334,3.2633333333333336,13.780000000000001,1.0,0.96,139.27,81.23666666666666,10.266666666666667,376.565
2019-03-31,32.295,24.7075,22.4175,726.365,181.355,3.3075,14.435,1.125,0.9375,141.57999999999998,78.71000000000001,1.725,
2019-04-07,32.515,23.395000000000003,16.21,727.3599999999999,164.21,2.3,13.55,1.03,0.915,120.465,84.12,9.7,468.78
2019-04-14,28.282500000000002,30.082500000000003,17.4025,726.4449999999999,244.2475,2.9575,15.015,1.3275,0.8175,160.3,68.4375,1.15,374.71
2019-04-21,25.233333333333334,18.79,15.25,726.59,211.53666666666666,2.186666666666667,14.586666666666668,1.26,0.8333333333333334,144.38,75.19,4.933333333333334,372.65999999999997
2019-04-28,27.03,12.909999999999998,16.51666666666667,727.27,165.71,2.5500000000000003,13.959999999999999,0.9333333333333332,0.9833333333333334,161.55666666666664,79.73666666666666,5.5,500.43
2019-05-05,20.16,23.42,9.98,725.8,156.42,2.64,14.84,1.43,0.49,201.2,61.88,0.0,331.65
2019-05-12,26.183333333333334,16.276666666666667,16.993333333333336,726.5766666666667,151.0,2.0766666666666667,14.270000000000001,1.1233333333333333,0.7633333333333333,101.04333333333334,79.39999999999999,0.39999999999999997,
2019-05-19,24.893333333333334,15.13,16.743333333333332,726.9533333333334,215.78333333333333,2.9,14.496666666666668,1.1833333333333333,0.8366666666666666,161.39333333333335,71.46,0.6333333333333333,367.945
2019-05-26,24.39,14.059999999999999,14.8625,726.8175,175.85999999999999,2.8325,14.325,1.1575,0.7575000000000001,148.345,72.5,0.65,243.17000000000002
2019-06-02,24.985,14.93,16.76,727.145,178.935,1.58,13.615,1.025,0.7050000000000001,101.76,82.15,0.55,464.08
2019-06-09,23.34,18.67,13.719999999999999,726.8399999999999,193.14,2.135,14.385,1.235,0.535,153.09,69.095,0.55,357.91
2019-06-16,27.973333333333333,12.32,20.91,727.3433333333332,150.56,2.6133333333333333,13.643333333333333,0.9333333333333335,0.7833333333333333,147.15,77.97333333333334,1.0,570.26
2019-06-23,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,
2019-07-07,,,,,,,,,,,,,
2019-07-14,,,,,,,,,,,,,
2019-07-21,,,,,,,,,,,,,
2019-07-28,,,,,,,,,,,,,
2019-08-04,31.36,15.93,17.33,726.14,203.14,2.78,14.59,1.24,0.53,174.26,63.97,0.0,
2019-08-11,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,
2019-09-15,,,,,,,,,,,,,
2019-09-22,38.083333333333336,31.99666666666667,20.33666666666667,726.7366666666667,210.29999999999998,2.9266666666666663,13.893333333333333,1.2433333333333334,0.79,163.59,70.17666666666666,5.433333333333334,
2019-09-29,25.21,41.75,14.0,726.54,220.52,2.97,13.96,1.31,0.46,143.4,73.73,7.7,332.15
2019-10-06,30.823333333333334,31.763333333333332,16.93,726.2066666666666,216.91333333333333,3.513333333333333,13.656666666666666,1.2300000000000002,0.6666666666666666,164.49666666666667,73.82,2.733333333333333,484.28
2019-10-13,16.296666666666667,39.70333333333333,10.11,725.5366666666667,181.51999999999998,1.87,14.116666666666667,1.6466666666666667,0.5333333333333333,170.87666666666667,66.33999999999999,3.533333333333333,
2019-10-20,33.800000000000004,26.88,18.16,726.8233333333334,175.45000000000002,3.02,13.549999999999999,1.0766666666666667,0.6233333333333334,128.89666666666668,75.32000000000001,3.1,537.26
2019-10-27,32.66,23.4,17.6475,726.165,166.22,3.2725000000000004,13.435,1.075,0.7899999999999999,153.1275,75.6875,1.1500000000000001,347.48
2019-11-03,31.48,36.6,16.57,726.115,191.45499999999998,2.58,13.99,1.0,0.765,133.235,77.32,6.1,
2019-11-10,25.015,27.130000000000003,13.524999999999999,724.96,240.90499999999997,2.8200000000000003,14.675,1.3399999999999999,0.59,137.22,72.74,3.7,355.87
2019-11-17,25.396666666666665,16.633333333333333,14.270000000000001,726.02,138.17333333333332,2.3666666666666667,13.186666666666667,1.04,0.6933333333333334,117.12666666666667,84.75666666666666,1.9333333333333333,499.61
2019-11-24,27.26,19.35,16.58,725.43,207.03,2.67,13.83,1.3,0.65,128.86,78.59,2.9,371.74
2019-12-01,27.3,21.8,16.1,725.11,159.3,1.94,14.24,1.25,0.68,92.09,80.93,0.8,518.0
2019-12-08,29.097500000000004,24.3375,14.182500000000001,726.4825,201.3525,2.3225000000000002,13.7925,1.2575,0.66,154.8175,77.2375,9.675,422.44
2019-12-15,33.54,22.546666666666667,18.403333333333332,725.7733333333332,177.87333333333333,2.9133333333333336,13.466666666666667,1.0633333333333335,0.8133333333333334,142.78333333333333,80.8,12.866666666666667,445.1
2019-12-22,22.935,23.385,14.950000000000001,725.385,223.01999999999998,2.54,14.915,1.24,0.6599999999999999,148.93,67.905,0.0,396.15
2019-12-29,22.275,19.23,13.52,725.34,232.81,2.145,15.575,1.3,0.575,140.415,68.255,0.0,299.18
2020-01-05,19.446666666666665,23.733333333333334,13.38,727.32,206.98666666666668,2.07,14.116666666666667,1.2233333333333334,0.4966666666666666,108.37,80.46,2.3,370.49
2020-01-12,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,
2020-01-26,24.275,17.075000000000003,12.344999999999999,727.185,219.895,3.165,14.23,1.275,0.645,126.295,75.675,0.05,
2020-02-02,23.590000000000003,21.48,13.530000000000001,727.06,168.43666666666664,3.0700000000000003,14.219999999999999,1.1833333333333333,0.7399999999999999,158.58666666666667,72.56666666666666,0.7666666666666666,
2020-02-09,27.21,22.92,16.18,726.95,258.86,3.71,15.44,1.35,0.61,131.03,71.39,0.0,414.0
2020-02-16,28.479999999999997,25.665,16.810000000000002,725.075,245.815,3.4450000000000003,15.275,1.3050000000000002,0.6699999999999999,205.925,65.16499999999999,0.0,379.945
2020-02-23,36.27,17.47,15.76,727.59,116.16,2.56,13.46,0.8,0.77,94.51,87.57,10.2,
2020-03-01,29.139999999999997,24.386666666666667,14.216666666666667,727.4,191.11,2.6666666666666665,14.243333333333334,0.9566666666666667,0.68,119.99666666666667,81.64666666666666,11.333333333333334,363.65
2020-03-08,29.72,21.666666666666668,14.776666666666666,726.6666666666666,196.10999999999999,2.94,15.33,1.1366666666666667,0.6666666666666666,129.6,75.44,3.1,352.05
2020-03-15,26.883333333333336,21.063333333333333,16.4,726.8166666666666,207.06000000000003,3.1199999999999997,14.716666666666667,1.0666666666666667,0.7333333333333333,145.53333333333333,79.43333333333334,5.433333333333334,448.385
2020-03-22,9.08,33.650000000000006,6.46,727.385,214.52,1.415,13.719999999999999,1.095,0.33999999999999997,156.14499999999998,79.46000000000001,6.6,330.31
2020-03-29,6.91,40.01333333333333,11.726666666666667,726.1833333333334,220.87,1.39,14.496666666666664,1.2333333333333334,0.3133333333333333,113.19,75.62,0.5333333333333333,389.56
2020-04-05,9.356666666666667,29.05333333333333,9.776666666666666,726.0300000000001,179.28,1.4933333333333334,14.280000000000001,1.0166666666666666,0.39999999999999997,139.52666666666667,79.83333333333333,1.4333333333333333,491.79
2020-04-12,7.383333333333333,30.92,8.536666666666667,727.33,200.28666666666666,1.58,15.273333333333333,1.1166666666666667,0.3633333333333333,133.91,73.50333333333333,1.0,402.98
2020-04-19,9.396666666666667,35.346666666666664,8.216666666666667,727.9466666666667,164.48333333333335,1.4833333333333334,13.196666666666667,0.91,0.38000000000000006,147.63666666666666,83.52999999999999,7.900000000000001,
2020-04-26,7.484999999999999,31.605,9.1525,727.4175,227.445,1.5,14.2025,1.21,0.2675,133.71,76.465,2.825,403.97749999999996
2020-05-03,9.686666666666667,24.793333333333333,9.683333333333334,727.5799999999999,187.77666666666667,1.7466666666666668,14.88,0.7999999999999999,0.36000000000000004,149.17333333333332,76.27666666666666,3.533333333333333,
