Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2014-11-30,26.91,23.363333333333333,19.623333333333335,729.5,206.16666666666666,3.4666666666666663,14.026666666666666,1.66,0.7166666666666667,128.64666666666668,74.15333333333334,0.9,273.81
2014-12-07,22.8225,29.207500000000003,14.695,729.2625,215.9375,3.5,14.1875,1.7999999999999998,0.6525,121.01500000000001,73.5275,0.44999999999999996,382.04
2014-12-14,28.87,23.89,21.38,730.63,224.46,3.18,13.26,1.94,0.71,193.54,73.82,0.0,406.6
2014-12-21,30.683333333333337,25.673333333333332,20.783333333333335,730.2566666666667,244.75333333333333,4.963333333333334,13.866666666666667,1.8833333333333335,0.62,111.14,74.82,0.3,339.2
2014-12-28,18.435,20.86,13.23,729.545,175.14,3.1500000000000004,14.19,1.645,0.64,121.455,72.13499999999999,0.0,
2015-01-04,,,,,,,,,,,,,
2015-01-11,24.85,17.17,19.48,728.96,202.32,5.69,14.57,1.88,0.8,127.63,66.89,0.1,
2015-01-18,20.64,23.44,16.89,729.71,249.51,6.01,14.76,1.95,0.81,156.78,64.77,0.0,
2015-01-25,20.31,22.736666666666668,16.19666666666667,729.9266666666666,215.47,1.14,13.450000000000001,1.6900000000000002,0.4033333333333333,103.23333333333333,81.36666666666667,4.3,443.59
2015-02-01,19.63,19.13,14.64,729.51,187.52,2.59,14.46,1.53,0.52,92.52,75.06,0.0,
2015-02-08,17.287499999999998,20.7575,14.25,729.735,215.2825,4.0024999999999995,14.19,1.81,0.47,161.8825,71.5075,3.55,340.87666666666667
2015-02-15,,,,,,,,,,,,,
2015-02-22,,,,,,,,,,,,,
2015-03-01,21.86,32.2,20.13,729.59,253.66,3.57,14.61,1.87,0.55,156.67,73.57,0.0,
2015-03-08,20.995,25.435,14.512500000000001,728.8225,240.08999999999997,2.9625,14.5975,2.1025,0.5225,130.4625,74.7175,1.425,447.6433333333334
2015-03-15,14.74,20.7,9.97,729.4,174.43,2.03,14.12,1.72,0.51,82.82,84.0,0.9,
2015-03-22,,,,,,,,,,,,,
2015-03-29,18.87333333333333,23.290000000000003,14.613333333333335,731.77,196.10999999999999,3.236666666666667,13.549999999999999,1.72,0.58,87.82,81.56666666666666,9.133333333333333,
2015-04-05,21.93,22.14,15.74,729.74,260.37,2.86,14.42,1.74,0.63,153.98,72.92,0.0,
2015-04-12,28.33,23.26,17.82,730.13,202.36,2.85,15.01,1.87,0.76,176.59,60.88,0.0,343.74
2015-04-19,,,,,,,,,,,,,
2015-04-26,,,,,,,,,,,,,
2015-05-03,,,,,,,,,,,,,
2015-05-10,,,,,,,,,,,,,
2015-05-17,,,,,,,,,,,,,
2015-05-24,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,
2015-06-07,,,,,,,,,,,,,
2015-06-14,,,,,,,,,,,,,
2015-06-21,,,,,,,,,,,,,
2015-06-28,,,,,,,,,,,,,
2015-07-05,,,,,,,,,,,,,
2015-07-12,,,,,,,,,,,,,
2015-07-19,,,,,,,,,,,,,
2015-07-26,,,,,,,,,,,,,
2015-08-02,,,,,,,,,,,,,
2015-08-09,,,,,,,,,,,,,
2015-08-16,,,,,,,,,,,,,
2015-08-23,,,,,,,,,,,,,
2015-08-30,,,,,,,,,,,,,
2015-09-06,17.27,29.96,16.66,730.46,195.27,2.23,15.16,1.95,0.47,163.92,60.67,0.0,
2015-09-13,,,,,,,,,,,,,
2015-09-20,33.364999999999995,24.97,35.08,729.96,156.24,1.75,14.305,1.715,0.835,162.985,70.55,0.0,199.63
2015-09-27,,,,,,,,,,,,,
2015-10-04,28.953333333333333,24.30333333333333,32.406666666666666,729.4200000000001,199.61333333333334,2.56,14.506666666666666,1.8866666666666667,0.6466666666666666,123.43,68.90666666666667,0.06666666666666667,
2015-10-11,22.060000000000002,25.3,20.606666666666666,730.3166666666666,236.37666666666667,0.5599999999999999,14.18,1.9666666666666668,0.68,137.25,74.64,0.13333333333333333,300.81
2015-10-18,22.515,23.0,17.68,730.5450000000001,249.45999999999998,1.165,14.375,1.955,0.645,134.275,76.655,3.7,
2015-10-25,21.986,28.407999999999998,17.148,730.774,204.346,1.1380000000000001,14.687999999999999,1.89,0.828,165.958,71.264,4.38,216.18
2015-11-01,20.6675,29.09,17.25,731.21,235.3725,1.59,13.807500000000001,2.0125,0.635,154.26999999999998,75.8,4.325,423.27
2015-11-08,32.376666666666665,15.406666666666666,24.583333333333332,730.4133333333333,160.92333333333332,2.89,13.056666666666667,1.5866666666666667,0.9066666666666667,168.64,78.11,6.6000000000000005,380.09
2015-11-15,22.823333333333334,21.673333333333332,20.03,729.2266666666666,246.50333333333333,2.41,14.969999999999999,1.9566666666666663,0.7399999999999999,132.0,72.80333333333333,4.333333333333333,286.265
2015-11-22,24.1825,16.76,19.715,729.3175,205.9625,3.065,13.93,1.8575,0.77,100.525,80.6675,2.65,406.78
2015-11-29,25.814999999999998,17.72,22.29,729.3325,203.6,2.3475,14.425,1.7325,0.7725,115.75750000000001,80.105,4.975,400.48
2015-12-06,22.156666666666666,21.22,21.570000000000004,729.9333333333334,245.79999999999998,2.3800000000000003,15.133333333333333,1.8366666666666667,0.77,192.89333333333332,68.52333333333333,0.43333333333333335,315.555
2015-12-13,22.04,20.47,19.51,729.11,260.66,2.11,15.01,2.39,0.72,145.99,71.11,0.0,227.27
2015-12-20,24.445,18.0075,18.7,729.3775,184.67000000000002,2.87,14.76,1.785,0.8825,135.9325,72.6425,1.75,417.69
2015-12-27,,,,,,,,,,,,,
2016-01-03,15.739999999999998,16.794999999999998,14.155000000000001,729.3,198.54,1.4449999999999998,15.205,1.9649999999999999,0.765,173.97,68.895,4.15,279.27
2016-01-10,14.433333333333332,20.30666666666667,13.556666666666667,730.48,299.13666666666666,1.6266666666666667,15.136666666666665,2.2933333333333334,0.5233333333333333,157.57333333333335,76.38666666666667,6.166666666666667,387.0533333333333
2016-01-17,14.014,16.11,15.244,730.742,241.08800000000002,1.292,14.691999999999998,1.9780000000000002,0.45,104.78599999999999,79.9,2.3,516.4966666666667
2016-01-24,16.180000000000003,18.49,22.986666666666668,730.6,253.14000000000001,2.316666666666667,15.386666666666665,2.0533333333333332,0.5133333333333333,104.57333333333334,77.00666666666667,1.0,538.0
2016-01-31,21.066,18.419999999999998,25.157999999999998,731.12,198.596,3.16,14.002,1.9560000000000002,0.616,123.76399999999998,77.114,4.26,285.64
2016-02-07,17.669999999999998,21.863333333333333,24.823333333333334,729.94,264.81333333333333,2.58,15.11,2.1333333333333333,0.6666666666666666,151.27666666666667,72.10333333333334,0.3,502.58000000000004
2016-02-14,15.735,16.365,14.445,730.2325000000001,177.18,2.385,15.0525,1.7325,0.5725,115.8425,71.6825,0.125,
2016-02-21,14.766,19.662,17.246000000000002,728.534,255.406,1.3980000000000001,15.896,2.136,0.57,159.888,68.102,0.78,296.0133333333333
2016-02-28,16.43,17.98,19.863333333333333,730.2866666666667,224.72333333333336,2.033333333333333,15.51,1.9766666666666668,0.6333333333333333,120.71333333333332,76.05,0.0,
2016-03-06,14.242,13.690000000000001,15.026,730.922,192.79000000000002,1.22,14.89,1.818,0.616,83.208,81.49,1.9600000000000002,
2016-03-13,18.45,18.918,17.084,731.652,217.85,1.592,14.8,1.906,0.7140000000000001,125.38,77.768,5.58,378.4
2016-03-20,15.513333333333334,16.81,14.520000000000001,730.7433333333333,208.65666666666667,1.8933333333333333,15.71,1.8099999999999998,0.7366666666666667,158.29666666666665,72.38333333333333,0.16666666666666666,345.0
2016-03-27,16.234,22.596,16.972,730.858,221.26999999999998,3.344,15.833999999999998,1.8039999999999998,0.752,153.346,66.806,0.0,
2016-04-03,21.41,13.2,15.02,732.27,116.27,3.0,14.09,1.62,1.0,99.3,86.82,8.3,
2016-04-10,24.935,22.134999999999998,19.130000000000003,730.995,241.13,4.225,15.0,1.8649999999999998,1.02,123.24,79.045,2.9499999999999997,379.8
2016-04-17,21.088,17.75,14.419999999999998,731.184,179.404,3.696,14.169999999999998,1.722,0.79,104.984,83.294,12.34,461.71000000000004
2016-04-24,16.39,20.03,14.245000000000001,730.655,235.9675,2.8649999999999998,15.2325,1.925,0.5275,129.805,72.94,0.44999999999999996,223.51
2016-05-01,23.150000000000002,17.686666666666667,18.313333333333333,730.7199999999999,217.16,3.81,14.643333333333333,1.54,0.8000000000000002,147.82,79.97333333333334,10.299999999999999,312.0
2016-05-08,17.96666666666667,19.55,15.906666666666666,731.2733333333332,229.02,3.8333333333333335,14.796666666666667,1.9800000000000002,0.6966666666666667,100.96333333333332,79.07333333333334,5.5,523.085
2016-05-15,20.58,14.36,14.945,731.275,179.155,4.405,14.85,1.955,0.7,121.925,73.59,1.75,571.95
2016-05-22,17.64,16.775,14.1,730.9475,245.565,4.805,15.4725,1.9525,0.7125,169.415,65.9975,0.1,262.41
2016-05-29,17.51,18.166666666666668,15.456666666666669,731.5533333333333,194.07666666666668,3.9933333333333336,14.223333333333334,1.7066666666666668,0.5566666666666666,78.79,79.74666666666667,1.9333333333333333,272.98
2016-06-05,22.2675,18.54,19.54,731.16,205.235,6.0075,14.0525,1.6175000000000002,0.905,145.64249999999998,72.9225,0.375,297.96000000000004
2016-06-12,25.02,19.13,20.066666666666666,732.2266666666668,192.06666666666663,5.5200000000000005,13.686666666666667,1.6966666666666665,0.86,159.95666666666668,70.09333333333333,3.033333333333333,314.24
2016-06-19,18.905,17.77,16.135,731.4100000000001,189.77,3.625,13.64,1.96,0.745,140.07,68.74,0.0,405.21000000000004
2016-06-26,22.46,19.93,13.42,730.46,224.85,4.75,13.88,2.18,0.7,193.7,60.56,0.0,364.83
2016-07-03,21.21,20.08,14.120000000000001,731.175,194.35500000000002,3.24,14.105,2.065,0.8300000000000001,121.175,67.735,0.0,
2016-07-10,17.6,18.01,15.14,731.49,242.12,3.09,14.6,1.75,0.81,130.1,71.68,0.0,
2016-07-17,22.425,25.82,16.08,730.615,187.78,4.16,13.75,1.91,0.49,135.745,64.005,0.0,
2016-07-24,26.16,18.32,19.333333333333332,731.0966666666667,185.43666666666664,5.416666666666667,13.420000000000002,1.6833333333333333,0.6566666666666666,178.74,68.6,0.5666666666666667,393.53
2016-07-31,24.805,20.450000000000003,16.595,730.105,163.49,3.995,13.535,1.72,0.855,111.945,67.155,0.0,
2016-08-07,19.66,25.89,12.86,730.52,230.87,2.15,14.96,1.89,0.46,144.15,60.47,0.0,
2016-08-14,,,,,,,,,,,,,
2016-08-21,,,,,,,,,,,,,
2016-08-28,,,,,,,,,,,,,
2016-09-04,,,,,,,,,,,,,
2016-09-11,,,,,,,,,,,,,
2016-09-18,,,,,,,,,,,,,
2016-09-25,,,,,,,,,,,,,
2016-10-02,,,,,,,,,,,,,
2016-10-09,,,,,,,,,,,,,
2016-10-16,,,,,,,,,,,,,
2016-10-23,,,,,,,,,,,,,
2016-10-30,,,,,,,,,,,,,
2016-11-06,,,,,,,,,,,,,
2016-11-13,,,,,,,,,,,,,
2016-11-20,,,,,,,,,,,,,
2016-11-27,,,,,,,,,,,,,
2016-12-04,,,,,,,,,,,,,
2016-12-11,,,,,,,,,,,,,
2016-12-18,,,,,,,,,,,,,
2016-12-25,,,,,,,,,,,,,
2017-01-01,,,,,,,,,,,,,
2017-01-08,,,,,,,,,,,,,
2017-01-15,,,,,,,,,,,,,
2017-01-22,,,,,,,,,,,,,
2017-01-29,,,,,,,,,,,,,
2017-02-05,,,,,,,,,,,,,
2017-02-12,,,,,,,,,,,,,
2017-02-19,,,,,,,,,,,,,
2017-02-26,,,,,,,,,,,,,
2017-03-05,,,,,,,,,,,,,
2017-03-12,,,,,,,,,,,,,
2017-03-19,,,,,,,,,,,,,
2017-03-26,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,
2017-04-09,,,,,,,,,,,,,
2017-04-16,,,,,,,,,,,,,
2017-04-23,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,,,,
2017-05-07,,,,,,,,,,,,,
2017-05-14,,,,,,,,,,,,,
2017-05-21,,,,,,,,,,,,,
2017-05-28,,,,,,,,,,,,,
2017-06-04,,,,,,,,,,,,,
2017-06-11,,,,,,,,,,,,,
2017-06-18,,,,,,,,,,,,,
2017-06-25,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,
2017-07-16,,,,,,,,,,,,,
2017-07-23,,,,,,,,,,,,,
2017-07-30,,,,,,,,,,,,,
2017-08-06,,,,,,,,,,,,,
2017-08-13,,,,,,,,,,,,,
2017-08-20,,,,,,,,,,,,,
2017-08-27,,,,,,,,,,,,,
2017-09-03,,,,,,,,,,,,,
2017-09-10,,,,,,,,,,,,,
2017-09-17,,,,,,,,,,,,,
2017-09-24,,,,,,,,,,,,,
2017-10-01,,,,,,,,,,,,,
2017-10-08,,,,,,,,,,,,,
2017-10-15,,,,,,,,,,,,,
2017-10-22,,,,,,,,,,,,,
2017-10-29,,,,,,,,,,,,,
2017-11-05,,,,,,,,,,,,,
2017-11-12,,,,,,,,,,,,,
2017-11-19,,,,,,,,,,,,,
2017-11-26,,,,,,,,,,,,,
2017-12-03,,,,,,,,,,,,,
2017-12-10,,,,,,,,,,,,,
2017-12-17,,,,,,,,,,,,,
2017-12-24,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,,,,
2018-01-07,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,
2018-01-21,,,,,,,,,,,,,
2018-01-28,,,,,,,,,,,,,
2018-02-04,,,,,,,,,,,,,
2018-02-11,,,,,,,,,,,,,
2018-02-18,,,,,,,,,,,,,
2018-02-25,,,,,,,,,,,,,
2018-03-04,,,,,,,,,,,,,
2018-03-11,,,,,,,,,,,,,
2018-03-18,,,,,,,,,,,,,
2018-03-25,,,,,,,,,,,,,
2018-04-01,,,,,,,,,,,,,
2018-04-08,,,,,,,,,,,,,
2018-04-15,,,,,,,,,,,,,
2018-04-22,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,
2018-05-06,,,,,,,,,,,,,
2018-05-13,,,,,,,,,,,,,
2018-05-20,,,,,,,,,,,,,
2018-05-27,,,,,,,,,,,,,
2018-06-03,,,,,,,,,,,,,
2018-06-10,,,,,,,,,,,,,
2018-06-17,,,,,,,,,,,,,
2018-06-24,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,
2018-07-08,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,,
2018-07-29,,,,,,,,,,,,,
2018-08-05,,,,,,,,,,,,,
2018-08-12,,,,,,,,,,,,,
2018-08-19,,,,,,,,,,,,,
2018-08-26,,,,,,,,,,,,,
2018-09-02,,,,,,,,,,,,,
2018-09-09,,,,,,,,,,,,,
2018-09-16,,,,,,,,,,,,,
2018-09-23,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,
2018-10-14,,,,,,,,,,,,,
2018-10-21,,,,,,,,,,,,,
2018-10-28,,,,,,,,,,,,,
2018-11-04,,,,,,,,,,,,,
2018-11-11,,,,,,,,,,,,,
2018-11-18,,,,,,,,,,,,,
2018-11-25,,,,,,,,,,,,,
2018-12-02,,,,,,,,,,,,,
2018-12-09,21.075,22.197499999999998,18.017500000000002,730.4100000000001,239.725,2.415,13.945,1.5325,0.525,173.32,69.20750000000001,0.0,283.26
2018-12-16,19.713333333333335,16.566666666666666,16.006666666666664,730.9133333333333,192.97333333333333,3.61,14.280000000000001,1.2300000000000002,0.6866666666666666,180.65,67.23,0.7333333333333334,313.13
2018-12-23,19.72,18.895,18.235,730.2149999999999,198.115,3.165,14.115,1.405,0.6699999999999999,191.375,67.545,0.0,525.4
2018-12-30,,,,,,,,,,,,,
2019-01-06,7.38,19.41,19.68,730.86,222.85,2.93,14.23,1.27,0.72,181.43,67.5,0.4,
2019-01-13,5.47,18.486666666666668,18.47,730.9133333333333,199.16666666666666,2.1599999999999997,13.126666666666665,1.5599999999999998,0.6533333333333333,167.88333333333333,80.74333333333334,0.5,382.5
2019-01-20,4.8149999999999995,16.83,21.73,730.01,197.45499999999998,2.6399999999999997,14.2,1.385,0.65,211.64,69.86,0.0,
2019-01-27,,,,,,,,,,,,,
2019-02-03,7.113333333333333,21.49666666666667,16.05666666666667,730.0866666666666,235.51,1.8099999999999998,14.666666666666666,1.7566666666666666,0.5433333333333333,144.41666666666666,73.85333333333334,6.199999999999999,
2019-02-10,3.676666666666667,16.49,22.786666666666665,729.2366666666667,208.22666666666666,2.07,14.483333333333334,1.4633333333333336,0.6166666666666667,108.89333333333333,76.41666666666667,6.133333333333333,
2019-02-17,4.04,20.043333333333333,21.75,730.2066666666666,196.55000000000004,2.5166666666666666,14.92,1.3766666666666667,0.7000000000000001,150.83,65.42333333333333,0.0,279.48
2019-02-24,6.495,17.645000000000003,27.25,730.5450000000001,173.91,3.495,14.23,1.195,0.765,143.24,72.54,9.85,
2019-03-03,6.6775,26.645,19.72,730.7125,236.415,2.0025,14.1675,1.6725,0.6975,169.725,77.17,6.45,521.9233333333333
2019-03-10,7.5649999999999995,29.02,27.744999999999997,730.6800000000001,262.055,2.61,14.945,1.425,0.6699999999999999,147.185,71.60499999999999,5.35,
2019-03-17,6.3625,24.45,20.3975,729.8375,206.98000000000002,2.51,15.165,1.4625,0.6725,177.46,68.06,0.0,370.29
2019-03-24,9.24,22.39,20.04,731.1500000000001,205.88,2.8899999999999997,13.875,1.23,0.955,169.82,80.015,7.6,351.47
2019-03-31,13.946666666666667,25.060000000000002,21.356666666666666,730.6,220.72000000000003,2.06,14.54,1.4033333333333333,0.8066666666666666,123.50666666666666,77.50333333333333,0.16666666666666666,
2019-04-07,5.245,18.78,13.555,731.63,194.88,1.1,13.515,1.585,0.5700000000000001,130.875,83.395,9.25,466.83
2019-04-14,5.8999999999999995,28.53,17.746666666666666,730.25,272.0566666666667,1.92,15.246666666666664,1.6933333333333334,0.6933333333333334,174.22000000000003,67.48333333333333,0.03333333333333333,441.43
2019-04-21,7.05,19.515,15.195,730.5450000000001,201.14499999999998,1.4300000000000002,14.260000000000002,1.335,0.8,120.34,78.89500000000001,10.9,
2019-04-28,,,,,,,,,,,,,
2019-05-05,,,,,,,,,,,,,
2019-05-12,17.88,15.65,16.11,730.78,184.65,1.27,14.53,1.33,0.49,176.58,76.6,1.6,
2019-05-19,19.593333333333334,14.893333333333333,18.37,730.9766666666666,211.49333333333334,1.7333333333333334,14.313333333333333,1.4100000000000001,0.5333333333333333,161.99666666666667,66.78,1.2,413.26
2019-05-26,18.5,14.086666666666668,15.313333333333333,730.9433333333333,188.62,1.58,14.276666666666666,1.4400000000000002,0.6066666666666667,166.4333333333333,70.45666666666666,1.0,223.43
2019-06-02,16.003333333333334,15.776666666666666,15.623333333333335,731.2066666666666,207.71666666666667,1.2566666666666666,13.826666666666668,1.7,0.6,130.41333333333333,75.75333333333333,0.3666666666666667,481.52
2019-06-09,15.14,14.62,14.92,731.02,173.61,1.68,14.88,1.09,0.59,184.38,61.99,0.2,342.08
2019-06-16,18.25,12.91,19.25,731.34,191.97,1.3900000000000001,13.75,1.345,0.6699999999999999,164.41,76.155,0.95,478.22
2019-06-23,14.78,17.55,7.74,730.76,267.34,0.59,14.81,2.15,0.52,147.23,61.65,0.0,443.0
2019-06-30,17.009999999999998,16.045,14.495,730.0699999999999,226.78499999999997,2.05,14.82,1.4500000000000002,0.595,170.435,63.2,0.0,253.12
2019-07-07,11.92,18.665,11.5,730.9549999999999,212.555,1.55,14.875,1.745,0.515,141.10000000000002,61.19,0.0,231.22
2019-07-14,,,,,,,,,,,,,
2019-07-21,,,,,,,,,,,,,
2019-07-28,,,,,,,,,,,,,
2019-08-04,,,,,,,,,,,,,
2019-08-11,,,,,,,,,,,,,
2019-08-18,,,,,,,,,,,,,
2019-08-25,,,,,,,,,,,,,
2019-09-01,,,,,,,,,,,,,
2019-09-08,,,,,,,,,,,,,
2019-09-15,,,,,,,,,,,,,
2019-09-22,,,,,,,,,,,,,
2019-09-29,,,,,,,,,,,,,
2019-10-06,,,,,,,,,,,,,
2019-10-13,,,,,,,,,,,,,
2019-10-20,,,,,,,,,,,,,
2019-10-27,,,,,,,,,,,,,
2019-11-03,,,,,,,,,,,,,
2019-11-10,,,,,,,,,,,,,
2019-11-17,,,,,,,,,,,,,
2019-11-24,,,,,,,,,,,,,
2019-12-01,,,,,,,,,,,,,
2019-12-08,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,
2019-12-22,,,,,,,,,,,,,
2019-12-29,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,
2020-01-12,,,,,,,,,,,,,
2020-01-19,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,
2020-02-16,,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,
2020-03-08,,,,,,,,,,,,,
2020-03-15,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,
2020-09-13,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,
2020-10-18,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,
2020-11-01,,,,,,,,,,,,,
2020-11-08,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,
2021-02-07,,,,,,,,,,,,,
2021-02-14,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,
2021-03-07,,,,,,,,,,,,,
2021-03-14,,,,,,,,,,,,,
2021-03-21,,,,,,,,,,,,,
2021-03-28,,,,,,,,,,,,,
2021-04-04,,,,,,,,,,,,,
2021-04-11,,,,,,,,,,,,,
2021-04-18,,,,,,,,,,,,,
2021-04-25,,,,,,,,,,,,,
2021-05-02,,,,,,,,,,,,,
2021-05-09,,,,,,,,,,,,,
2021-05-16,,,,,,,,,,,,,
2021-05-23,,,,,,,,,,,,,
2021-05-30,,,,,,,,,,,,,
2021-06-06,,,,,,,,,,,,,
2021-06-13,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,
2021-07-04,,,,,,,,,,,,,
2021-07-11,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,
2021-08-01,,,,,,,,,,,,,
2021-08-08,,,,,,,,,,,,,
2021-08-15,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,
2021-09-05,,,,,,,,,,,,,
2021-09-12,,,,,,,,,,,,,
2021-09-19,3.21,34.81,18.06,730.61,162.75,3.11,13.98,1.35,0.92,220.51,61.49,4.1,
2021-09-26,2.5149999999999997,27.715,13.97,730.21,215.655,2.1950000000000003,14.09,1.4,0.6399999999999999,155.615,71.035,0.0,340.53
2021-10-03,14.524999999999999,30.82,16.990000000000002,730.075,250.41,2.65,13.82,1.72,0.84,191.41,71.13499999999999,1.05,328.47
2021-10-10,25.046666666666667,19.093333333333334,17.963333333333335,730.1366666666667,180.59333333333333,3.2600000000000002,13.38,1.31,0.8366666666666666,150.69333333333336,78.56,1.3,
2021-10-17,34.483333333333334,9.183333333333334,16.16,730.7066666666666,222.81000000000003,3.3733333333333335,13.93,1.3399999999999999,0.7133333333333334,163.6,77.71666666666667,1.3333333333333333,409.52
2021-10-24,31.53,32.245,12.545000000000002,731.15,238.2,2.695,13.41,1.295,0.8700000000000001,164.3,78.725,8.15,359.25
2021-10-31,37.61,31.48,16.54,731.065,276.595,2.885,14.125,1.385,0.775,176.38,72.89,2.2,414.81500000000005
2021-11-07,21.913333333333338,28.973333333333333,11.659999999999998,730.8233333333334,257.7,2.3166666666666664,13.88,1.5966666666666667,0.6266666666666666,157.57000000000002,75.84333333333332,4.7,462.96000000000004
2021-11-14,24.189999999999998,22.766666666666666,12.410000000000002,730.3233333333334,189.27999999999997,2.6999999999999997,13.54,1.4966666666666668,0.5499999999999999,183.20333333333335,78.14666666666666,2.566666666666667,
2021-11-21,19.486666666666668,25.16,11.436666666666667,729.9066666666668,190.10333333333332,2.5100000000000002,13.61,1.5766666666666669,0.51,136.65666666666667,77.09666666666668,0.7666666666666666,560.13
2021-11-28,30.16333333333333,21.099999999999998,12.916666666666666,730.2466666666666,229.80666666666664,2.49,13.513333333333334,1.3266666666666667,0.7599999999999999,148.49666666666667,81.92666666666666,4.7,545.03
2021-12-05,20.653333333333332,22.50333333333333,11.930000000000001,729.56,249.35666666666665,2.546666666666667,13.950000000000001,1.5733333333333333,0.79,149.35666666666668,79.95333333333333,4.233333333333333,497.3
2021-12-12,19.87,26.3,7.34,729.3,235.33,1.73,13.59,1.45,0.51,162.76,83.53,16.2,
2021-12-19,18.03,15.6325,9.465,729.6075000000001,172.3175,2.33,13.557500000000001,1.3025,0.6525,121.62,83.8675,2.475,
2021-12-26,16.36,19.99,10.19,730.5,249.08333333333334,2.433333333333333,14.31,1.61,0.58,162.02,78.67666666666666,0.5,322.46
2022-01-02,19.125,26.4025,15.4175,730.21,254.2875,4.2875,14.25,1.7475,0.65,132.91500000000002,79.7425,0.42500000000000004,550.575
2022-01-09,21.495,30.15,17.354999999999997,730.1800000000001,262.935,3.93,13.940000000000001,1.7999999999999998,0.53,132.765,76.565,0.0,128.69
2022-01-16,21.82,28.48,14.41,730.7574999999999,240.6175,3.475,13.4675,1.575,0.6625,167.0725,77.33,0.7000000000000001,515.5
2022-01-23,23.116666666666664,24.883333333333336,13.606666666666667,729.7066666666666,271.1466666666667,5.286666666666666,14.483333333333334,1.5833333333333333,0.57,158.54,70.69666666666667,0.0,336.94666666666666
2022-01-30,17.34,23.935,9.965,730.025,219.85,3.4375,13.5625,1.54,0.5549999999999999,139.0575,81.78,4.7250000000000005,184.19
2022-02-06,21.225,21.13,10.065000000000001,729.8299999999999,253.255,3.205,13.405,1.7650000000000001,0.5549999999999999,135.115,82.63499999999999,0.2,207.54
2022-02-13,19.225,23.8825,11.1125,729.56,230.965,3.8425000000000002,13.85,1.5775000000000001,0.6,113.9625,80.645,6.375,
