Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2010-03-31,21.132592592592594,24.452962962962964,16.56925925925926,729.6985185185185,207.2585185185185,3.641481481481481,15.091481481481482,1.4244444444444444,0.7014814814814815,147.73925925925926,72.2688888888889,1.114814814814815,456.9344444444444
2010-04-30,16.58304347826087,17.426521739130436,12.639565217391306,731.3730434782609,180.31,3.03,14.364782608695652,1.3391304347826087,0.6465217391304348,140.94391304347826,80.34739130434782,6.0086956521739125,420.9833333333333
2010-05-31,20.217058823529413,18.23176470588235,13.79294117647059,731.4258823529411,196.20647058823528,3.0182352941176473,14.793529411764707,1.3552941176470588,0.6111764705882353,157.01117647058823,74.05235294117647,3.688235294117647,334.77125
2010-06-30,23.15666666666667,18.386666666666667,16.176000000000002,731.1926666666666,176.07999999999998,3.7053333333333334,13.572666666666667,1.3146666666666667,0.5546666666666666,163.86,73.09266666666666,0.8733333333333333,324.89000000000004
2010-07-31,22.98333333333333,18.396666666666665,15.958333333333334,731.8249999999999,174.15833333333333,3.551666666666667,13.283333333333333,1.1583333333333332,0.5216666666666666,133.405,76.62166666666667,3.35,336.245
2010-08-31,,,,,,,,,,,,,
2010-09-30,28.215833333333336,39.89,19.125,731.9191666666667,204.19833333333335,2.4499999999999997,12.948333333333332,1.4683333333333335,0.6441666666666667,189.28083333333333,73.0025,2.5749999999999997,342.28999999999996
2010-10-31,15.953999999999999,36.97,15.742,731.367,239.371,2.6079999999999997,13.238,1.643,0.571,182.491,75.775,0.8700000000000001,348.8025
2010-11-30,24.191538461538464,18.397692307692306,16.456923076923076,729.0076923076923,198.96230769230772,2.880769230769231,12.637692307692307,1.5184615384615385,0.6576923076923076,195.47230769230768,81.52461538461537,4.092307692307692,432.0
2010-12-31,20.861363636363635,14.3,13.139090909090909,729.1077272727273,204.6222727272727,2.887272727272727,12.82318181818182,1.6127272727272726,0.7118181818181818,182.37545454545455,79.97363636363637,2.622727272727273,462.66249999999997
2011-01-31,18.271666666666665,10.185,13.121666666666668,728.75,270.87,2.095,13.568333333333333,1.875,0.5366666666666667,175.39666666666668,76.08666666666666,0.9166666666666666,568.065
2011-02-28,17.054,10.282,12.375,730.007,235.09700000000004,2.335,13.029,1.722,0.608,155.738,80.452,1.9100000000000001,426.435
2011-03-31,,,,,,,,,,,,,
2011-04-30,19.29,12.99,8.94,730.15,270.76,1.06,14.1,1.81,0.6,157.75,79.05,5.4,395.98
2011-05-31,19.045,9.2875,16.795,729.12,281.41,3.16,14.75,1.6925,0.5325,142.0075,73.66499999999999,0.5750000000000001,475.71000000000004
2011-06-30,,,,,,,,,,,,,
2011-07-31,,,,,,,,,,,,,
2011-08-31,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,,,,
2011-10-31,,,,,,,,,,,,,
2011-11-30,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,,
2012-03-31,18.36090909090909,18.779999999999998,13.403636363636364,729.2099999999999,219.10545454545453,2.443636363636364,14.138181818181819,1.5454545454545454,0.6381818181818182,151.2581818181818,73.9590909090909,5.054545454545455,399.4066666666667
2012-04-30,22.565333333333335,14.822666666666667,15.466000000000001,730.1626666666667,181.85199999999998,2.344,13.208666666666666,1.26,0.7393333333333333,156.17933333333335,81.11733333333333,7.666666666666667,445.945
2012-05-31,15.918571428571427,17.69857142857143,15.522857142857143,729.4799999999999,205.86714285714285,3.8285714285714283,13.772857142857143,1.4414285714285715,0.5742857142857142,147.99,75.55571428571429,1.5285714285714287,536.9825000000001
2012-06-30,19.86111111111111,19.635555555555555,18.102222222222224,728.3977777777777,212.87888888888887,3.6344444444444446,13.729999999999999,1.7066666666666666,0.6411111111111111,175.88888888888889,69.67222222222223,4.7666666666666675,307.01
2012-07-31,19.18,22.87,12.74,727.73,217.6,2.24,15.29,2.6,0.53,175.64,60.71,0.0,203.48
2012-08-31,,,,,,,,,,,,,
2012-09-30,32.225,31.78,23.21,729.315,255.615,3.8549999999999995,14.535,1.6,0.71,193.46,62.0,2.0,307.55
2012-10-31,25.979999999999997,29.99090909090909,18.502727272727274,729.1081818181818,239.56272727272727,2.9109090909090907,13.675454545454546,1.5899999999999999,0.5936363636363636,157.4009090909091,74.46090909090908,1.8909090909090909,423.7
2012-11-30,25.088181818181816,27.162727272727274,17.771818181818183,729.920909090909,249.0427272727273,3.3272727272727276,14.054545454545455,1.5636363636363635,0.5536363636363636,163.80181818181816,75.46272727272728,3.309090909090909,449.90500000000003
2012-12-31,20.186666666666667,23.343333333333334,14.746666666666664,734.18,235.72333333333336,1.5466666666666666,13.363333333333335,1.6600000000000001,0.42,172.02999999999997,74.09666666666668,0.03333333333333333,390.21
2013-01-31,,,,,,,,,,,,,
2013-02-28,20.69666666666667,14.876666666666667,17.153333333333332,729.7266666666668,169.78,4.503333333333334,13.590000000000002,1.3566666666666667,0.6766666666666667,140.96333333333334,77.03666666666668,0.5333333333333333,
2013-03-31,19.538333333333334,21.640833333333333,15.854999999999999,731.6333333333333,220.17416666666665,3.454166666666667,14.484166666666667,1.6674999999999998,0.5233333333333333,176.20416666666665,74.12,0.4833333333333334,476.16166666666663
2013-04-30,21.25714285714286,24.32857142857143,17.012857142857143,731.5071428571429,190.5842857142857,3.835714285714286,14.522857142857143,1.6714285714285713,0.5071428571428571,153.35142857142858,70.77142857142857,0.6142857142857142,
2013-05-31,18.685,18.068571428571428,16.765,731.8564285714285,193.37857142857143,4.136428571428572,13.775714285714287,1.4849999999999999,0.48357142857142854,160.90928571428572,79.61,4.971428571428571,428.655
2013-06-30,18.541249999999998,17.72875,17.29875,731.31,216.24875,4.66625,14.26125,1.60125,0.4425,162.92875,67.7375,0.0,313.78428571428566
2013-07-31,19.27125,18.0025,17.955,731.21625,189.84875,4.53875,13.54875,1.6949999999999998,0.52875,167.99125,66.9,0.0,310.50333333333333
2013-08-31,14.479999999999999,21.849999999999998,20.073333333333334,729.41,293.16,3.43,14.073333333333332,1.8033333333333335,0.24,127.88,75.73666666666666,0.16666666666666666,366.46999999999997
2013-09-30,25.4525,24.785,22.86,729.6925,239.02875,3.02,13.7775,1.81875,0.4525,164.4975,67.1375,0.375,290.152
2013-10-31,17.00875,23.83375,19.99625,729.4075,248.4975,2.495,13.825,1.83875,0.32,144.0275,76.13875,3.05,385.75666666666666
2013-11-30,20.067,18.015,22.896,728.7819999999999,238.609,3.218,13.916999999999998,1.7570000000000001,0.442,168.108,70.675,0.21000000000000002,366.28499999999997
2013-12-31,15.538,19.219,17.898,729.0699999999999,243.221,2.026,13.871,1.8079999999999998,0.29700000000000004,135.809,75.737,2.48,420.2
2014-01-31,14.0075,15.1175,21.854166666666668,729.2624999999999,239.9825,2.1616666666666666,14.205,1.7133333333333336,0.3933333333333333,157.66833333333332,74.53916666666667,2.308333333333333,400.598
2014-02-28,13.8825,15.940833333333332,19.775833333333335,728.8075,251.37166666666667,1.4616666666666667,14.236666666666666,1.8083333333333333,0.48666666666666664,141.65666666666667,76.56916666666666,1.1333333333333333,481.948
2014-03-31,15.141,14.356,16.574,729.889,182.421,2.56,13.681000000000001,1.613,0.396,138.982,78.878,4.3100000000000005,
2014-04-30,19.294285714285714,19.73857142857143,18.565714285714286,729.5857142857143,233.67428571428573,3.8728571428571428,14.617142857142856,1.7642857142857142,0.4842857142857143,163.16428571428574,73.75,5.7,459.0075
2014-05-31,21.59,20.702,17.967000000000002,730.042,213.512,3.782,14.169999999999998,1.5399999999999998,0.607,147.025,76.961,4.279999999999999,406.37
2014-06-30,20.335714285714285,16.961428571428574,19.298571428571428,729.5342857142857,192.44,3.7028571428571433,14.057142857142859,1.497142857142857,0.6,150.13857142857142,72.83428571428571,0.38571428571428573,476.47
2014-07-31,19.24,17.55,13.54,730.53,153.79,3.83,13.96,1.88,0.64,138.69,64.76,0.2,
2014-08-31,22.318,31.419999999999998,21.503999999999998,732.388,194.12,3.7039999999999997,13.591999999999999,1.86,0.516,172.76399999999998,65.066,0.5,184.355
2014-09-30,28.506666666666664,35.76833333333334,21.723333333333333,734.29,244.71,2.973333333333333,13.843333333333334,1.9400000000000002,0.6783333333333333,164.05166666666668,66.16166666666668,1.9000000000000001,336.84
2014-10-31,25.87,27.15125,17.39125,730.0525,215.45125000000002,2.13125,13.54625,1.7275,0.6625,138.91,76.76375,5.6625000000000005,403.0533333333333
2014-11-30,25.24692307692308,23.930769230769233,19.052307692307693,730.0146153846155,237.39384615384614,2.696923076923077,14.001538461538463,1.7484615384615385,0.6746153846153846,133.71615384615384,73.82615384615384,0.7615384615384616,422.79285714285714
2014-12-31,24.908,25.946000000000005,16.897,729.754,217.275,3.8370000000000006,13.999,1.8079999999999998,0.646,125.393,73.666,0.27,375.9466666666667
2015-01-31,21.008333333333333,21.325,16.6,729.66,214.29333333333332,2.9516666666666667,14.023333333333333,1.7383333333333333,0.5566666666666666,114.43833333333333,75.13666666666667,2.1666666666666665,443.59
2015-02-28,18.201999999999998,23.046,15.425999999999998,729.7059999999999,222.958,3.9159999999999995,14.274000000000001,1.8219999999999998,0.48600000000000004,160.83999999999997,71.92,2.84,340.87666666666667
2015-03-31,19.4175,24.03875,13.982500000000002,730.0,215.39,2.94875,14.145,1.91125,0.5425,108.51625,78.44624999999999,4.25,447.6433333333334
2015-04-30,25.13,22.700000000000003,16.78,729.935,231.365,2.855,14.715,1.8050000000000002,0.6950000000000001,165.285,66.9,0.0,343.74
2015-05-31,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,,,,
2015-08-31,,,,,,,,,,,,,
2015-09-30,28.572499999999998,27.065,30.689999999999998,729.9300000000001,187.2875,1.98,14.63,1.8525,0.69,158.805,67.615,0.0,199.63
2015-10-31,23.052,26.273333333333333,20.000666666666667,730.5759999999999,225.502,1.4173333333333331,14.418000000000001,1.9540000000000002,0.722,147.98266666666666,72.684,2.6333333333333333,340.8825
2015-11-30,25.150625,18.499375,20.918125,729.5749999999999,201.38125,2.526875,14.106875,1.761875,0.775,130.30875,78.1425,4.4375,370.8125
2015-12-31,22.88,19.725,19.4175,729.54875,218.885,2.455,14.925,1.925,0.815,160.01125,69.68875,1.0375,288.995
2016-01-31,16.455882352941178,17.935882352941174,19.058235294117647,730.7370588235294,236.6235294117647,2.0870588235294116,14.691176470588236,2.041764705882353,0.5423529411764706,122.34941176470589,77.81470588235294,3.682352941176471,441.78625
2016-02-29,15.740625,18.7675,18.254375,729.695,230.82625000000002,1.969375,15.463125,1.989375,0.6018749999999999,135.529375,71.77125,0.33125,378.64
2016-03-31,16.375882352941176,18.204117647058826,16.174705882352942,731.0911764705882,208.6270588235294,2.0776470588235294,15.228823529411764,1.8341176470588234,0.7076470588235294,129.10999999999999,74.75470588235294,2.2470588235294113,361.7
2016-04-30,20.82785714285714,18.822142857142858,16.105,731.0135714285715,204.16142857142856,3.5435714285714286,14.700714285714286,1.7742857142857142,0.7635714285714286,117.99071428571428,79.38428571428571,6.257142857142858,367.746
2016-05-31,18.33,17.29692307692308,14.785384615384613,731.1992307692308,218.65384615384616,4.2092307692307696,14.818461538461538,1.863076923076923,0.6784615384615384,126.32923076923076,74.56230769230768,3.630769230769231,430.70200000000006
2016-06-30,22.44,18.702,18.405,731.46,200.153,5.259,13.843,1.766,0.8390000000000001,153.628,70.001,1.06,342.8071428571429
2016-07-31,23.296,20.567,16.673,730.857,188.96800000000002,4.213,13.764,1.8189999999999997,0.713,140.405,67.527,0.16999999999999998,393.53
2016-08-31,19.66,25.89,12.86,730.52,230.87,2.15,14.96,1.89,0.46,144.15,60.47,0.0,
2016-09-30,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,,,,
2016-11-30,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,,,,
2017-11-30,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,
2018-12-31,20.32,19.586666666666666,17.395555555555557,730.5344444444445,214.89444444444445,2.98,14.094444444444443,1.4033333333333333,0.6111111111111112,179.77555555555557,68.17888888888889,0.24444444444444446,373.93
2019-01-31,6.7299999999999995,18.424285714285713,18.34714285714286,730.5585714285714,213.50571428571428,2.3528571428571428,13.808571428571428,1.5042857142857144,0.6557142857142857,185.41714285714286,75.04142857142857,2.5857142857142854,382.5
2019-02-28,4.621666666666667,20.025833333333335,21.882499999999997,730.0083333333333,207.35833333333335,2.3658333333333332,14.542499999999999,1.4741666666666668,0.6749999999999999,134.665,72.66000000000001,4.216666666666667,328.74
2019-03-31,8.918461538461539,25.462307692307693,21.84,730.5346153846154,220.9776923076923,2.403076923076923,14.623076923076923,1.4415384615384614,0.7346153846153847,160.51000000000002,73.92846153846153,3.2384615384615385,477.3825
2019-04-30,6.041428571428571,23.16857142857143,15.820000000000002,730.7285714285715,229.74571428571429,1.5457142857142858,14.47,1.56,0.6885714285714286,146.4414285714286,75.28999999999999,5.771428571428571,454.13
2019-05-31,18.453333333333333,14.452222222222222,16.81888888888889,731.0155555555556,195.1277777777778,1.5633333333333335,14.202222222222222,1.438888888888889,0.5722222222222223,157.64222222222222,70.94888888888889,1.011111111111111,318.345
2019-06-30,16.361428571428572,15.704285714285716,14.687142857142858,730.8028571428571,218.6357142857143,1.4371428571428573,14.39857142857143,1.5514285714285714,0.6,162.23285714285717,68.48285714285714,0.32857142857142857,399.588
2019-07-31,11.92,18.665,11.5,730.9549999999999,212.555,1.55,14.875,1.745,0.515,141.10000000000002,61.19,0.0,231.22
2019-08-31,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,,,,
2021-05-31,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,
2021-09-30,2.6425,31.04,15.8225,730.4075,210.0775,2.58,13.942499999999999,1.52,0.6875,177.7175,67.625,1.025,340.53
2021-10-31,31.235454545454548,21.818181818181817,16.11181818181818,730.5918181818182,226.76090909090908,3.049090909090909,13.73,1.3472727272727274,0.8245454545454546,166.17545454545456,77.03545454545454,2.790909090909091,389.39833333333337
2021-11-30,23.56692307692308,24.39076923076923,11.827692307692306,730.2784615384616,214.9276923076923,2.4453846153846155,13.623076923076923,1.4923076923076921,0.6253846153846153,154.4723076923077,78.61769230769231,3.9153846153846152,498.808
2021-12-31,19.046153846153846,21.032307692307693,11.49076923076923,729.8830769230769,227.70076923076925,2.8061538461538467,13.973846153846154,1.5353846153846153,0.6484615384615384,144.1,81.04692307692306,2.253846153846154,434.985
2022-01-31,20.12857142857143,26.430714285714284,13.456428571428571,730.2257142857143,247.48214285714286,4.020714285714286,13.851428571428572,1.6171428571428572,0.5892857142857143,148.35999999999999,77.0657142857143,1.5500000000000003,330.7725
2022-02-28,20.518181818181816,25.05363636363636,11.086363636363636,729.8236363636364,234.8290909090909,3.661818181818182,13.683636363636362,1.6427272727272728,0.5754545454545454,127.95818181818181,81.73181818181818,2.8818181818181823,274.365
2022-03-31,21.962307692307693,20.207692307692305,11.95,730.2915384615385,195.0653846153846,3.4161538461538465,13.355384615384615,1.4115384615384616,0.6530769230769231,151.5423076923077,81.99,7.484615384615385,305.02
2022-04-30,22.042857142857144,21.78857142857143,12.218571428571428,730.2192857142857,203.8857142857143,2.684285714285714,14.022857142857143,1.4328571428571428,0.63,137.05285714285714,78.81142857142858,3.014285714285714,406.8566666666666
2022-05-31,23.181538461538462,18.75923076923077,15.703076923076923,731.073846153846,195.97307692307692,3.6030769230769226,13.933846153846153,1.3315384615384613,0.6130769230769231,143.2576923076923,78.19153846153846,2.9615384615384617,458.8975
2022-06-30,19.32166666666667,26.963333333333335,13.5375,730.7116666666667,212.90833333333333,2.904166666666667,13.417499999999999,1.3733333333333333,0.3641666666666667,158.54166666666666,76.68333333333334,2.9083333333333337,338.20799999999997
2022-07-31,24.646153846153844,19.11923076923077,13.872307692307693,730.7446153846154,197.63615384615383,2.8815384615384616,13.637692307692307,1.4,0.6392307692307693,157.9346153846154,73.35076923076923,1.0,136.87
2022-08-31,26.208750000000002,24.939999999999998,24.939999999999998,730.62125,221.68625,3.17875,13.75625,1.51375,0.5575,160.51,69.99875,0.15,100.12
2022-09-30,29.114545454545453,30.022727272727273,20.512727272727275,730.4972727272727,250.78727272727272,3.7154545454545453,13.835454545454546,1.6063636363636364,0.6709090909090909,166.10636363636365,71.41090909090909,1.218181818181818,262.8233333333333
2022-10-31,28.087500000000002,23.400000000000002,15.993333333333332,730.4816666666667,237.12583333333336,3.3991666666666664,13.862499999999999,1.4841666666666666,0.7091666666666666,156.72916666666666,74.44916666666667,1.9166666666666667,299.14250000000004
2022-11-30,30.004545454545454,24.329090909090908,18.3,730.1936363636364,242.91909090909093,2.8527272727272726,13.951818181818181,1.579090909090909,0.6245454545454545,165.2509090909091,74.33818181818182,1.0818181818181818,385.635
2022-12-31,29.728,23.236666666666668,16.655333333333335,729.616,253.8093333333333,3.9473333333333334,13.682666666666668,1.6313333333333333,0.5873333333333334,154.58599999999998,75.48866666666666,3.4066666666666667,379.37727272727267
2023-01-31,29.27466666666667,19.574,16.319333333333333,730.362,205.704,3.8353333333333333,13.136666666666667,1.3946666666666665,0.7066666666666667,151.62466666666666,79.39666666666668,4.0,296.65250000000003
2023-02-28,26.47384615384615,22.194615384615386,14.603076923076923,729.6753846153847,235.8146153846154,3.1146153846153846,14.24,1.5592307692307692,0.6323076923076923,172.74384615384616,75.86692307692307,0.8538461538461538,376.5
2023-03-31,25.343333333333334,17.7825,11.746666666666668,730.5749999999999,189.225,2.22,13.495833333333332,1.3141666666666667,0.6658333333333334,156.14416666666668,80.6125,4.3999999999999995,462.0
2023-04-30,27.244,20.758,11.769,730.4939999999999,211.786,2.461,13.988999999999999,1.424,0.31,146.751,79.225,4.26,255.43666666666664
2023-05-31,24.27857142857143,17.60142857142857,11.821428571428571,731.2164285714287,207.51142857142855,2.4657142857142857,14.842142857142857,1.427857142857143,0.41571428571428576,168.26999999999998,74.5,2.742857142857143,235.436
2023-06-30,26.284545454545455,17.654545454545453,13.205454545454545,731.12,204.92454545454547,2.2672727272727276,14.444545454545453,1.4472727272727273,0.35818181818181816,184.49636363636364,71.36727272727272,0.6545454545454544,361.12166666666667
2023-07-31,22.572857142857142,23.194285714285716,9.76142857142857,730.9442857142857,209.2671428571429,2.2414285714285715,14.417142857142858,1.4442857142857142,0.2871428571428572,158.74428571428572,71.16714285714286,3.9428571428571426,280.788
2023-08-31,24.89,30.880000000000003,14.36,730.18,210.3,2.5675,14.1325,1.4675,0.3375,180.7525,73.11,0.525,221.795
2023-09-30,36.64,33.00125,15.962499999999999,730.5125,239.6175,3.145,15.075,1.58125,0.385,163.9175,65.63,0.5125,219.67333333333332
2023-10-31,33.197272727272725,31.867272727272724,13.894545454545455,730.9654545454546,219.3481818181818,3.1827272727272726,14.416363636363634,1.4118181818181819,0.4336363636363636,155.2790909090909,75.83181818181818,7.663636363636363,393.258
