Fecha,NO2,O3,PM25,PRE,RS,SO2,TMP,VEL,CO,DIR,HUM,LLU,AOD
2011-12-25,29.733333333333334,16.343333333333334,19.883333333333333,724.5133333333333,213.85333333333332,2.3633333333333333,14.246666666666668,1.95,0.9499999999999998,85.46333333333332,71.26333333333334,1.4333333333333333,317.28499999999997
2012-01-01,22.743333333333336,17.903333333333332,36.42,725.7766666666666,233.00666666666666,3.0100000000000002,14.673333333333332,1.8833333333333335,0.7833333333333333,134.49,70.84333333333333,5.166666666666667,358.685
2012-01-08,24.15,17.778,14.309999999999999,726.1800000000001,176.23000000000002,1.136,13.228,1.672,0.674,143.892,80.148,5.06,482.71500000000003
2012-01-15,32.25,14.479999999999999,25.86,725.2966666666666,158.02666666666667,3.5500000000000003,13.296666666666667,1.71,1.02,127.88666666666666,79.87,8.066666666666668,
2012-01-22,29.77,12.815000000000001,15.03,724.795,126.975,1.98,12.295,1.4249999999999998,1.0,192.16500000000002,85.72999999999999,14.0,
2012-01-29,28.75,13.21,22.62,724.78,149.41,2.015,13.295,1.6600000000000001,0.63,101.89500000000001,79.96,0.1,
2012-02-05,25.04,13.65,18.455,724.205,156.67000000000002,2.8,13.84,1.88,0.64,102.345,78.66499999999999,0.05,
2012-02-12,29.68,14.445,20.9425,725.575,164.5275,5.745,13.185,1.8800000000000001,0.915,136.9375,77.6425,6.225,
2012-02-19,23.175,18.425,11.995000000000001,725.69,156.89999999999998,2.0,12.5,2.1,0.69,178.28500000000003,79.41,6.550000000000001,
2012-02-26,28.386666666666667,18.55333333333333,19.966666666666665,725.0466666666666,161.07666666666668,6.419999999999999,12.753333333333336,1.5966666666666667,0.8833333333333334,146.9466666666667,79.63000000000001,3.0666666666666664,368.48
2012-03-04,37.28,16.125,21.695,724.9100000000001,166.23000000000002,7.824999999999999,13.075,1.85,1.095,176.21,71.49000000000001,0.5,
2012-03-11,32.14,13.9,19.94,724.77,162.19,5.8,14.17,1.75,1.1,203.54,70.65,9.5,
2012-03-18,23.78,24.31,14.53,725.99,169.87,3.62,13.61,1.8,0.71,163.5,78.58,10.2,412.24
2012-03-25,24.67,17.705000000000002,16.08,725.3900000000001,206.38,3.71,13.625,1.94,0.825,155.635,80.11,8.7,411.59
2012-04-01,22.9025,18.8575,20.065,725.37,235.21,9.865,14.695,1.9949999999999999,0.8475,167.01749999999998,68.285,1.825,284.005
2012-04-08,20.16,18.55,13.01,726.68,164.69,2.1,12.94,2.01,0.71,178.18,80.67,11.5,
2012-04-15,,,,,,,,,,,,,
2012-04-22,44.27,12.783333333333333,35.07666666666667,726.4533333333333,99.30666666666666,12.193333333333333,12.596666666666666,1.38,1.3433333333333335,179.45000000000002,83.02999999999999,16.26666666666667,
2012-04-29,32.925,15.215,25.725,726.16,132.175,10.995000000000001,13.335,1.5899999999999999,0.99,153.725,79.91499999999999,8.899999999999999,
2012-05-06,26.39,13.01,19.9,726.4849999999999,145.4,10.545,13.865,1.635,0.89,149.94,71.565,2.1,
2012-05-13,23.595,11.115,19.475,725.9200000000001,183.45999999999998,4.96,14.780000000000001,1.815,0.935,106.435,67.975,0.0,407.87
2012-05-20,28.985,13.8225,23.622500000000002,725.3875,193.3825,7.682499999999999,14.3475,1.855,0.9525,114.33,70.27499999999999,0.0,415.22
2012-05-27,32.38,10.58,28.84,726.72,143.56,8.05,13.65,1.61,1.01,139.65,76.7,0.3,
2012-06-03,,,,,,,,,,,,,
2012-06-10,,,,,,,,,,,,,
2012-06-17,26.25,17.07,18.41,726.88,177.37,7.19,14.26,2.13,0.98,178.24,65.23,1.2,335.14
2012-06-24,32.8,14.22,27.49,726.89,154.01,11.19,14.4,1.68,1.0,149.02,61.06,0.0,
2012-07-01,30.76,18.43,23.84,725.77,194.39,4.82,13.52,1.98,0.83,111.73,70.58,0.0,301.83
2012-07-08,38.75,20.01,29.53,724.83,232.46,10.51,14.31,1.97,1.01,106.87,61.82,0.0,
2012-07-15,,,,,,,,,,,,,
2012-07-22,,,,,,,,,,,,,
2012-07-29,,,,,,,,,,,,,
2012-08-05,,,,,,,,,,,,,
2012-08-12,24.14,25.24,33.75,725.95,228.14,7.87,14.01,2.0,0.85,164.65,68.35,1.6,
2012-08-19,,,,,,,,,,,,,
2012-08-26,,,,,,,,,,,,,
2012-09-02,,,,,,,,,,,,,
2012-09-09,,,,,,,,,,,,,
2012-09-16,,,,,,,,,,,,,
2012-09-23,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,,,,
2012-10-07,38.629999999999995,30.25,19.384999999999998,726.61,155.12,4.765,13.364999999999998,1.64,0.79,165.45,76.135,5.25,465.15
2012-10-14,28.065,29.985,17.14,726.48,172.725,2.015,13.365,1.8050000000000002,0.635,147.23000000000002,78.48,9.149999999999999,
2012-10-21,35.465,16.465,25.32,726.665,105.055,3.415,12.215,1.65,0.95,146.215,82.895,4.3,
2012-10-28,33.03,26.45,25.16,724.66,304.7,10.59,14.45,1.97,0.77,208.14,63.37,0.0,277.43
2012-11-04,,,,,,,,,,,,,
2012-11-11,41.36,23.185,28.05,725.3,233.225,8.469999999999999,14.379999999999999,1.725,0.86,147.73000000000002,71.95,7.2,389.625
2012-11-18,31.615,28.655,20.270000000000003,724.5999999999999,282.41499999999996,16.78,14.21,2.09,0.7,182.635,68.65,0.0,
2012-11-25,31.580000000000002,21.47,24.29,723.655,203.36,4.92,14.120000000000001,2.085,0.675,133.305,75.425,0.0,
2012-12-02,36.245,20.325,22.78,724.8399999999999,164.56,4.025,13.33,1.9249999999999998,0.815,142.43,79.60499999999999,17.3,
2012-12-09,34.68,21.555,25.35,722.975,240.66,10.015,14.415,1.825,0.85,137.48,70.255,0.0,330.49
2012-12-16,,,,,,,,,,,,,
2012-12-23,,,,,,,,,,,,,
2012-12-30,,,,,,,,,,,,,
2013-01-06,,,,,,,,,,,,,
2013-01-13,,,,,,,,,,,,,
2013-01-20,,,,,,,,,,,,,
2013-01-27,,,,,,,,,,,,,
2013-02-03,,,,,,,,,,,,,
2013-02-10,,,,,,,,,,,,,
2013-02-17,,,,,,,,,,,,,
2013-02-24,,,,,,,,,,,,,
2013-03-03,,,,,,,,,,,,,
2013-03-10,,,,,,,,,,,,,
2013-03-17,,,,,,,,,,,,,
2013-03-24,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,,,,
2013-04-07,,,,,,,,,,,,,
2013-04-14,,,,,,,,,,,,,
2013-04-21,,,,,,,,,,,,,
2013-04-28,,,,,,,,,,,,,
2013-05-05,,,,,,,,,,,,,
2013-05-12,,,,,,,,,,,,,
2013-05-19,,,,,,,,,,,,,
2013-05-26,,,,,,,,,,,,,
2013-06-02,,,,,,,,,,,,,
2013-06-09,,,,,,,,,,,,,
2013-06-16,,,,,,,,,,,,,
2013-06-23,31.43,18.48,21.53,723.79,218.97,12.72,15.76,2.17,0.85,106.17,61.33,0.7,306.33
2013-06-30,30.11,22.113333333333333,19.66,724.8533333333334,172.95000000000002,5.37,14.026666666666666,1.9333333333333333,0.7633333333333333,170.37666666666667,65.80333333333333,0.19999999999999998,343.55
2013-07-07,29.59,16.29,20.94,725.19,160.68,6.38,13.32,1.89,0.68,158.92,73.54,0.5,
2013-07-14,34.26,18.27,20.28,724.42,214.41,8.25,14.05,2.14,0.92,104.6,61.43,0.0,
2013-07-21,28.085,21.79,19.43,724.0350000000001,225.93,4.525,14.28,2.12,0.785,140.805,60.75,0.0,331.325
2013-07-28,,,,,,,,,,,,,
2013-08-04,,,,,,,,,,,,,
2013-08-11,37.58,21.21,30.35,724.02,188.26,7.08,13.54,1.82,0.84,153.95,72.92,32.9,
2013-08-18,22.92,22.69,14.66,724.53,204.21,2.76,14.2,2.01,0.67,123.53,62.01,0.0,253.94
2013-08-25,,,,,,,,,,,,,
2013-09-01,,,,,,,,,,,,,
2013-09-08,,,,,,,,,,,,,
2013-09-15,,,,,,,,,,,,,
2013-09-22,,,,,,,,,,,,,
2013-09-29,32.415,27.72,22.82,724.175,228.485,4.515000000000001,14.625,2.325,0.775,152.955,65.165,0.5,397.0
2013-10-06,37.715,30.61,18.765,724.9549999999999,179.9,3.98,13.469999999999999,1.9100000000000001,0.815,130.78,71.485,20.85,405.07
2013-10-13,42.565,23.990000000000002,25.255,724.1099999999999,160.015,6.0,13.415,1.71,0.825,149.32,76.645,16.1,
2013-10-20,41.815,19.8,25.035,724.335,159.47,8.04,13.04,1.725,1.115,186.63,76.945,23.1,
2013-10-27,33.23,25.08,22.68,724.43,221.45,5.81,14.33,1.98,0.76,157.79,71.58,0.0,444.93
2013-11-03,33.055,27.424999999999997,22.945,724.28,177.57999999999998,7.975,14.01,2.13,0.7250000000000001,169.8,75.405,2.3,492.77
2013-11-10,38.89,28.115000000000002,27.33,724.12,277.025,8.59,13.98,2.08,0.73,170.89499999999998,67.91499999999999,3.75,288.165
2013-11-17,34.67333333333334,19.156666666666666,25.14,723.5766666666667,240.85,10.18,14.856666666666667,1.93,0.9666666666666668,149.30999999999997,68.13666666666667,0.5333333333333333,369.01
2013-11-24,31.630000000000003,18.49,18.875,724.325,174.32,3.7649999999999997,13.16,1.92,0.76,147.57,76.705,6.75,
2013-12-01,35.57,23.686666666666667,27.676666666666666,723.9433333333333,286.01666666666665,11.183333333333332,14.023333333333333,2.186666666666667,0.84,175.87,67.42,0.0,558.89
2013-12-08,34.27333333333333,25.00333333333333,22.59,724.54,217.47666666666666,11.229999999999999,13.353333333333333,1.97,0.73,165.12666666666667,74.33,7.3999999999999995,353.09000000000003
2013-12-15,29.51,28.72,20.35,723.18,279.97,5.25,14.88,2.04,0.71,123.15,69.49,0.3,
2013-12-22,33.22,20.48,28.88,723.78,229.69,4.92,14.82,1.84,0.7,102.28,69.14,0.0,455.63
2013-12-29,,,,,,,,,,,,,
2014-01-05,30.796666666666667,19.44333333333333,45.57666666666666,722.9866666666667,217.36333333333334,8.42,14.853333333333333,2.0933333333333333,0.7966666666666667,95.33999999999999,66.25333333333334,0.03333333333333333,490.65999999999997
2014-01-12,31.09,24.23,14.92,724.82,231.63,2.92,14.54,1.66,0.73,151.84,73.79,13.6,251.01
2014-01-19,33.403333333333336,17.040000000000003,23.939999999999998,724.1866666666666,218.16666666666666,7.670000000000001,14.923333333333332,1.83,0.8666666666666667,128.59,67.59333333333333,0.03333333333333333,372.66
2014-01-26,36.37,26.52,24.13,725.01,314.53,8.8,14.84,2.11,0.79,154.31,67.34,0.0,
2014-02-02,32.964999999999996,23.64,24.095,723.1700000000001,243.5,6.125,14.315,1.7349999999999999,0.9550000000000001,158.365,72.08,2.3,447.6
2014-02-09,33.19,26.1,22.42,726.32,237.91,3.96,13.83,2.0,0.71,145.08,73.11,0.0,355.64
2014-02-16,28.91,26.62,20.55,723.98,176.2,4.31,14.44,1.9,0.72,124.16,75.3,3.5,
2014-02-23,34.72,24.225,27.39,723.1800000000001,201.68,8.175,14.49,1.9449999999999998,0.9450000000000001,146.965,75.83500000000001,2.0,525.3050000000001
2014-03-02,35.82,18.035,25.22,723.51,199.3,5.605,14.885000000000002,1.7650000000000001,0.935,101.48,75.205,0.05,552.0
2014-03-09,,,,,,,,,,,,,
2014-03-16,,,,,,,,,,,,,
2014-03-23,36.23,17.54,22.23,725.33,181.04,6.32,14.71,1.98,1.08,98.66,67.68,0.0,
2014-03-30,39.45,19.24,26.11,725.71,162.6,7.92,14.18,1.71,0.97,138.66,77.45,0.1,
2014-04-06,,,,,,,,,,,,,
2014-04-13,29.35,26.01,17.54,723.62,252.82,6.88,14.99,1.93,0.76,150.71,60.95,0.0,
2014-04-20,24.915,18.28,18.25,724.02,224.655,9.225,14.74,1.92,0.8049999999999999,147.355,69.175,1.25,322.74
2014-04-27,30.41,12.04,20.83,724.62,114.23,3.85,13.53,1.59,0.87,138.22,83.82,24.4,
2014-05-04,27.356666666666666,12.326666666666666,23.810000000000002,725.1066666666667,124.98333333333333,5.706666666666667,13.793333333333335,1.5766666666666669,0.86,135.28,79.21,6.233333333333333,
2014-05-11,32.55,15.11,16.28,725.4,146.27,6.47,13.17,1.58,0.96,200.97,80.58,11.0,
2014-05-18,34.58,15.875,19.395,724.8199999999999,180.44,5.53,13.89,1.62,0.8,129.115,75.3,1.7,
2014-05-25,,,,,,,,,,,,,
2014-06-01,,,,,,,,,,,,,
2014-06-08,24.435,11.31,28.66,724.0899999999999,175.59,13.96,14.485,1.78,1.08,122.06,71.49000000000001,0.3,
2014-06-15,,,,,,,,,,,,,
2014-06-22,,,,,,,,,,,,,
2014-06-29,39.44,9.51,31.57,725.34,122.87,15.09,13.3,1.79,0.93,133.75,71.04,3.4,
2014-07-06,26.146666666666665,14.33,26.893333333333334,724.6733333333333,193.66666666666666,11.93,14.446666666666667,1.8933333333333333,0.9166666666666666,136.22,66.00333333333333,0.03333333333333333,265.75
2014-07-13,,,,,,,,,,,,,
2014-07-20,,,,,,,,,,,,,
2014-07-27,,,,,,,,,,,,,
2014-08-03,,,,,,,,,,,,,
2014-08-10,31.09,22.48,19.28,724.45,195.53,8.6,13.57,1.87,0.81,123.53,61.05,0.0,
2014-08-17,,,,,,,,,,,,,
2014-08-24,29.28,32.95,27.22,724.44,224.08,3.98,14.12,2.09,0.85,160.99,63.67,0.0,479.11
2014-08-31,29.08,20.99,27.99,724.66,180.85,6.54,14.02,2.07,0.76,109.93,65.02,0.0,
2014-09-07,,,,,,,,,,,,,
2014-09-14,34.35666666666667,29.736666666666668,23.69666666666667,724.13,202.73333333333335,4.203333333333333,14.183333333333332,2.04,0.7433333333333333,139.65333333333334,64.54666666666667,1.2666666666666666,349.7
2014-09-21,,,,,,,,,,,,,
2014-09-28,,,,,,,,,,,,,
2014-10-05,,,,,,,,,,,,,
2014-10-12,,,,,,,,,,,,,
2014-10-19,,,,,,,,,,,,,
2014-10-26,,,,,,,,,,,,,
2014-11-02,,,,,,,,,,,,,
2014-11-09,,,,,,,,,,,,,
2014-11-16,,,,,,,,,,,,,
2014-11-23,,,,,,,,,,,,,
2014-11-30,,,,,,,,,,,,,
2014-12-07,,,,,,,,,,,,,
2014-12-14,,,,,,,,,,,,,
2014-12-21,,,,,,,,,,,,,
2014-12-28,,,,,,,,,,,,,
2015-01-04,,,,,,,,,,,,,
2015-01-11,,,,,,,,,,,,,
2015-01-18,,,,,,,,,,,,,
2015-01-25,,,,,,,,,,,,,
2015-02-01,,,,,,,,,,,,,
2015-02-08,,,,,,,,,,,,,
2015-02-15,,,,,,,,,,,,,
2015-02-22,,,,,,,,,,,,,
2015-03-01,,,,,,,,,,,,,
2015-03-08,,,,,,,,,,,,,
2015-03-15,,,,,,,,,,,,,
2015-03-22,,,,,,,,,,,,,
2015-03-29,,,,,,,,,,,,,
2015-04-05,,,,,,,,,,,,,
2015-04-12,,,,,,,,,,,,,
2015-04-19,,,,,,,,,,,,,
2015-04-26,,,,,,,,,,,,,
2015-05-03,,,,,,,,,,,,,
2015-05-10,,,,,,,,,,,,,
2015-05-17,,,,,,,,,,,,,
2015-05-24,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,
2015-06-07,,,,,,,,,,,,,
2015-06-14,,,,,,,,,,,,,
2015-06-21,,,,,,,,,,,,,
2015-06-28,,,,,,,,,,,,,
2015-07-05,,,,,,,,,,,,,
2015-07-12,,,,,,,,,,,,,
2015-07-19,,,,,,,,,,,,,
2015-07-26,,,,,,,,,,,,,
2015-08-02,,,,,,,,,,,,,
2015-08-09,,,,,,,,,,,,,
2015-08-16,,,,,,,,,,,,,
2015-08-23,,,,,,,,,,,,,
2015-08-30,,,,,,,,,,,,,
2015-09-06,,,,,,,,,,,,,
2015-09-13,,,,,,,,,,,,,
2015-09-20,,,,,,,,,,,,,
2015-09-27,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,
2015-10-11,,,,,,,,,,,,,
2015-10-18,,,,,,,,,,,,,
2015-10-25,,,,,,,,,,,,,
2015-11-01,,,,,,,,,,,,,
2015-11-08,,,,,,,,,,,,,
2015-11-15,,,,,,,,,,,,,
2015-11-22,,,,,,,,,,,,,
2015-11-29,,,,,,,,,,,,,
2015-12-06,,,,,,,,,,,,,
2015-12-13,,,,,,,,,,,,,
2015-12-20,,,,,,,,,,,,,
2015-12-27,,,,,,,,,,,,,
2016-01-03,,,,,,,,,,,,,
2016-01-10,,,,,,,,,,,,,
2016-01-17,,,,,,,,,,,,,
2016-01-24,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,,,,
2016-02-07,,,,,,,,,,,,,
2016-02-14,,,,,,,,,,,,,
2016-02-21,,,,,,,,,,,,,
2016-02-28,,,,,,,,,,,,,
2016-03-06,,,,,,,,,,,,,
2016-03-13,,,,,,,,,,,,,
2016-03-20,,,,,,,,,,,,,
2016-03-27,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,
2016-04-10,,,,,,,,,,,,,
2016-04-17,,,,,,,,,,,,,
2016-04-24,,,,,,,,,,,,,
2016-05-01,,,,,,,,,,,,,
2016-05-08,,,,,,,,,,,,,
2016-05-15,,,,,,,,,,,,,
2016-05-22,,,,,,,,,,,,,
2016-05-29,,,,,,,,,,,,,
2016-06-05,,,,,,,,,,,,,
2016-06-12,,,,,,,,,,,,,
2016-06-19,,,,,,,,,,,,,
2016-06-26,,,,,,,,,,,,,
2016-07-03,,,,,,,,,,,,,
2016-07-10,,,,,,,,,,,,,
2016-07-17,,,,,,,,,,,,,
2016-07-24,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,,,,
2016-08-07,,,,,,,,,,,,,
2016-08-14,,,,,,,,,,,,,
2016-08-21,,,,,,,,,,,,,
2016-08-28,,,,,,,,,,,,,
2016-09-04,,,,,,,,,,,,,
2016-09-11,,,,,,,,,,,,,
2016-09-18,,,,,,,,,,,,,
2016-09-25,,,,,,,,,,,,,
2016-10-02,,,,,,,,,,,,,
2016-10-09,,,,,,,,,,,,,
2016-10-16,,,,,,,,,,,,,
2016-10-23,,,,,,,,,,,,,
2016-10-30,,,,,,,,,,,,,
2016-11-06,,,,,,,,,,,,,
2016-11-13,,,,,,,,,,,,,
2016-11-20,,,,,,,,,,,,,
2016-11-27,47.343333333333334,17.266666666666666,34.47,725.7066666666666,215.42666666666665,14.373333333333335,14.22,1.5233333333333334,0.9366666666666666,151.99333333333334,68.61333333333333,0.13333333333333333,517.525
2016-12-04,41.89333333333333,13.863333333333335,16.830000000000002,725.48,158.90666666666667,8.67,13.75,1.0633333333333335,1.1500000000000001,148.71,76.10666666666667,15.966666666666667,
2016-12-11,37.415,17.475,25.1,725.97,208.07,8.655,13.665,1.4100000000000001,0.945,132.315,76.9,14.9,
2016-12-18,41.56333333333333,15.196666666666667,24.05333333333333,725.8299999999999,189.46666666666667,8.646666666666667,13.25,1.2733333333333332,1.0133333333333334,117.93333333333332,77.10000000000001,14.5,314.08
2016-12-25,41.03333333333333,15.223333333333334,26.353333333333335,725.0666666666666,216.87666666666667,9.943333333333333,13.85,1.4033333333333333,0.6433333333333334,159.50333333333333,71.81,0.16666666666666666,365.74
2017-01-01,26.575000000000003,19.18,48.835,725.335,223.6,8.370000000000001,14.475,1.4700000000000002,0.525,120.625,72.245,0.0,410.75
2017-01-08,29.78333333333333,17.166666666666668,16.85666666666667,725.11,198.51,3.5533333333333332,14.159999999999998,1.3066666666666666,0.8366666666666666,151.81333333333333,72.27333333333333,2.8000000000000003,282.69
2017-01-15,34.839999999999996,15.11,19.883333333333333,725.15,162.24666666666667,6.853333333333333,13.123333333333333,1.1266666666666667,0.9700000000000001,169.58666666666667,79.02333333333333,9.700000000000001,499.83
2017-01-22,31.085,19.0,20.105,725.46,205.07,6.71,13.765,1.4849999999999999,0.94,126.82000000000001,76.38,0.0,347.51
2017-01-29,36.303333333333335,15.770000000000001,35.92666666666667,725.84,150.47,11.213333333333333,13.816666666666668,1.21,1.21,156.74333333333334,70.46,1.5,
2017-02-05,31.136666666666667,15.51,20.17,725.5633333333334,231.32333333333335,5.243333333333333,14.223333333333334,1.4333333333333333,0.9199999999999999,113.47666666666667,73.93666666666667,1.3,350.78499999999997
2017-02-12,31.01666666666667,25.463333333333335,20.03333333333333,725.6566666666666,233.28,6.7299999999999995,14.593333333333334,1.57,0.7400000000000001,165.50666666666666,70.68,4.633333333333333,373.24
2017-02-19,29.44666666666667,16.38,17.623333333333335,726.94,184.29,5.876666666666668,13.19,1.3800000000000001,1.02,163.78666666666666,73.80333333333334,1.8333333333333333,418.38
2017-02-26,35.36,11.94,19.82,726.21,58.144999999999996,6.24,11.5,1.135,0.74,133.305,82.395,3.95,
2017-03-05,34.25,22.915,19.495,725.4649999999999,164.18,4.075,12.95,1.2850000000000001,0.495,136.73499999999999,81.53,4.6499999999999995,
2017-03-12,37.6525,18.925,22.7875,725.8199999999999,169.99,5.695,13.3725,1.135,0.8125,140.89,78.985,7.15,
2017-03-19,38.99666666666667,18.116666666666667,21.34,726.8866666666667,121.80666666666667,4.776666666666667,12.530000000000001,1.22,1.0433333333333332,171.08666666666667,80.96666666666667,15.366666666666667,
2017-03-26,36.195,19.4925,17.7525,726.9575,143.70749999999998,3.7175,12.765,1.185,1.0225,153.9575,80.5025,13.225,
2017-04-02,35.879999999999995,15.305,27.8,726.765,197.315,8.31,13.765,1.24,1.415,137.10500000000002,74.965,1.45,
2017-04-09,35.82,20.26,23.790000000000003,725.84,194.71333333333334,5.656666666666666,14.263333333333334,1.3433333333333335,0.9766666666666667,142.32666666666668,73.92999999999999,1.4333333333333336,483.24
2017-04-16,31.236666666666665,14.549999999999999,19.883333333333333,725.35,213.48333333333335,8.256666666666666,14.97,1.2966666666666666,0.8233333333333334,155.57333333333335,70.56,5.5,556.96
2017-04-23,30.439999999999998,14.5825,21.8575,726.485,209.47750000000002,8.442499999999999,14.32,1.22,0.935,176.2225,74.075,8.575,306.3966666666667
2017-04-30,34.42666666666667,19.310000000000002,22.736666666666668,726.02,211.92,6.510000000000001,14.87,1.33,0.87,143.56,72.24666666666667,2.3,394.97
2017-05-07,26.796666666666667,13.676666666666668,17.75,726.4733333333334,148.93666666666667,3.7399999999999998,13.526666666666666,0.9733333333333333,0.7999999999999999,135.11666666666667,80.71333333333332,12.433333333333335,
2017-05-14,27.155,10.370000000000001,20.314999999999998,727.03,135.66,4.535,13.145,1.275,0.955,123.59,83.325,8.55,532.33
2017-05-21,34.193333333333335,17.53,28.03,725.7833333333333,219.96,10.733333333333334,14.13,1.3633333333333333,1.17,146.99333333333334,76.08999999999999,6.833333333333333,272.82000000000005
2017-05-28,26.35,15.41,20.67,727.33,181.84,5.07,14.42,1.34,0.68,150.93,67.48,0.0,
2017-06-04,28.245,18.005000000000003,24.735,727.155,190.66,5.27,14.565,1.55,0.7350000000000001,135.43,63.71,0.0,
2017-06-11,34.05,17.265,24.145,727.365,174.5,6.53,13.55,1.25,1.135,173.64,76.9,18.8,326.05
2017-06-18,32.196666666666665,20.19333333333333,20.386666666666667,726.5166666666668,188.02666666666667,6.890000000000001,13.716666666666667,1.29,0.9666666666666667,183.53,72.58333333333333,10.566666666666666,299.08
2017-06-25,31.560000000000002,15.016666666666667,21.753333333333334,726.0533333333333,189.45666666666668,7.316666666666666,13.996666666666668,1.4100000000000001,0.9733333333333333,145.0666666666667,69.72333333333334,3.1,292.5
2017-07-02,28.526666666666667,17.216666666666665,20.733333333333334,726.2733333333332,203.28666666666666,6.55,14.306666666666667,1.3466666666666667,0.82,171.43666666666664,68.98333333333333,1.7,364.05
2017-07-09,,,,,,,,,,,,,
2017-07-16,30.15,27.23,29.27,726.34,265.99,15.24,14.58,1.56,1.15,167.68,67.65,0.0,121.68
2017-07-23,,,,,,,,,,,,,
2017-07-30,,,,,,,,,,,,,
2017-08-06,,,,,,,,,,,,,
2017-08-13,31.28,27.49,18.44,726.82,205.08,7.04,14.56,1.63,0.61,157.41,60.06,0.0,407.34
2017-08-20,44.76,16.77,19.5,725.87,142.02,5.51,12.91,1.36,1.09,163.86,79.03,12.5,
2017-08-27,27.6,28.35,15.49,725.9649999999999,193.59500000000003,4.28,13.82,1.6099999999999999,0.78,115.22,67.845,0.4,416.7
2017-09-03,31.94,26.68,16.6,726.7,158.67,4.86,12.94,1.44,0.84,179.18,70.34,3.3,
2017-09-10,35.21,27.4,21.895,725.755,172.475,4.13,14.215,1.375,0.55,122.82000000000001,70.62,0.2,
2017-09-17,32.99,27.46,17.41,726.59,189.29,5.41,15.55,1.39,0.6,137.0,60.96,0.0,
2017-09-24,29.6,31.81,20.21,725.38,175.19,3.46,15.46,1.3,1.01,181.2,60.83,0.0,
2017-10-01,40.03,13.81,27.99,725.81,119.18,5.79,13.09,0.97,1.08,155.0,74.76,1.9,
2017-10-08,35.02333333333333,21.55333333333333,26.186666666666667,725.6233333333333,203.23000000000002,7.18,13.426666666666668,1.28,1.1266666666666667,156.5533333333333,75.12333333333333,11.066666666666668,318.99
2017-10-15,32.8,18.24,23.23,724.79,271.35,7.93,14.7,1.46,1.38,155.52,64.49,0.0,426.56
2017-10-22,27.98,20.6,19.7,725.71,165.63,4.59,15.01,1.38,0.59,122.26,68.06,0.0,
2017-10-29,36.01333333333333,16.646666666666665,21.08,725.6766666666666,173.90666666666667,5.1033333333333335,13.590000000000002,1.1466666666666667,0.93,160.86,74.58,12.199999999999998,
2017-11-05,34.79,18.156666666666666,25.5,725.83,203.56333333333336,4.783333333333334,13.883333333333333,1.33,0.9766666666666667,140.27333333333334,72.99333333333334,2.6,386.71000000000004
2017-11-12,36.6,23.689999999999998,27.395000000000003,724.005,246.145,6.32,14.8,1.57,0.77,140.385,67.08500000000001,0.0,574.0
2017-11-19,30.233333333333334,17.39,32.300000000000004,725.0799999999999,202.26666666666665,9.64,13.573333333333332,1.5233333333333334,0.7366666666666667,177.78666666666666,72.36333333333333,0.9666666666666667,417.14500000000004
2017-11-26,36.41,20.87,24.01,725.35,245.81,9.39,13.96,1.36,0.76,196.89,71.79,3.4,543.37
2017-12-03,32.0,15.46,25.634999999999998,724.655,175.58,7.32,14.455,1.29,1.085,110.265,71.61,0.1,
2017-12-10,28.865000000000002,27.84,19.695,725.41,247.95,6.135,14.56,1.46,0.79,130.23000000000002,68.05,1.3,193.53
2017-12-17,24.373333333333335,28.333333333333332,19.543333333333333,725.38,250.78333333333333,4.053333333333334,14.686666666666667,1.7299999999999998,0.81,162.89333333333335,67.65333333333334,0.03333333333333333,373.485
2017-12-24,29.74666666666667,19.24,21.343333333333334,724.7166666666667,254.64000000000001,6.583333333333333,14.683333333333332,1.7166666666666668,0.8033333333333333,106.74333333333334,69.68666666666667,0.0,323.9266666666667
2017-12-31,24.41,24.58,14.793333333333335,725.8933333333334,173.41333333333333,2.97,13.08,1.4100000000000001,0.7066666666666667,160.80999999999997,77.91000000000001,4.266666666666667,496.74
2018-01-07,40.623333333333335,15.983333333333334,29.709999999999997,726.29,189.56999999999996,7.213333333333334,13.37,1.18,1.2533333333333332,195.25,70.15333333333332,0.5333333333333333,190.99
2018-01-14,35.7225,21.945,21.2975,725.6600000000001,162.95499999999998,4.1725,12.9025,1.2125,0.7949999999999999,170.165,74.02000000000001,7.5,374.105
2018-01-21,33.013333333333335,15.059999999999997,19.82,725.1566666666668,154.96666666666667,3.5700000000000003,12.94,1.2966666666666666,0.9233333333333333,88.42666666666666,77.41333333333334,5.266666666666667,
2018-01-28,22.54,22.175,15.219999999999999,723.03,249.455,3.31,15.07,1.4300000000000002,0.6599999999999999,151.675,65.48,2.25,304.22
2018-02-04,28.105,21.865000000000002,20.125,724.4100000000001,250.8775,5.567500000000001,15.0225,1.4975,0.665,145.695,69.5075,0.775,303.28000000000003
2018-02-11,22.3425,25.38,17.0225,725.165,198.97,2.4225,14.415,1.6625,0.405,136.7,77.6075,3.0,515.465
