Fecha,Belisario,Carapungo,Centro,Cotocollao,ElCamal,Guamani,LosChillos,SanAntonio,Tumbaco
2020-10-06,9.116666666666667,16.544999999999998,9.920833333333333,10.147499999999999,11.922083333333333,8.553749999999999,,12.570833333333333,12.70125
2020-10-07,8.747916666666667,13.551666666666668,9.68,10.998750000000001,12.402499999999998,12.200833333333334,,12.516666666666666,15.164166666666667
2020-10-08,9.454166666666667,11.54625,10.427083333333334,10.30875,14.4425,11.025,,8.1,9.664166666666667
2020-10-09,7.558333333333334,10.518333333333333,7.632916666666667,7.6433333333333335,13.262500000000001,13.672916666666666,,10.270833333333334,10.3225
2020-10-10,10.811250000000001,13.587916666666667,11.975833333333334,11.152499999999998,12.674166666666666,22.354166666666668,,10.3375,10.215833333333334
2020-10-11,15.237916666666665,14.3275,14.154782608695653,18.40375,18.674583333333334,11.256666666666668,,9.742857142857144,14.055833333333334
2020-10-12,9.753333333333332,15.440416666666666,8.049583333333333,12.01625,9.088333333333333,9.298333333333334,,12.495833333333332,14.3225
2020-10-13,9.177916666666667,16.322916666666668,9.55625,11.293750000000001,11.977083333333333,14.918333333333335,,15.929166666666667,15.874583333333334
2020-10-14,17.58625,18.6775,15.265833333333333,19.21,17.409583333333334,17.207083333333333,,13.458333333333334,18.077083333333334
2020-10-15,13.674583333333333,18.04,11.14,15.051250000000001,14.813749999999999,13.517083333333332,,13.866666666666667,12.9475
2020-10-16,8.505833333333333,13.884166666666665,8.52125,14.420416666666666,13.718333333333334,13.610416666666666,,14.691304347826087,14.423333333333334
2020-10-17,8.838333333333333,12.3175,5.340909090909091,11.140416666666667,12.11,15.3825,,12.995833333333332,12.759166666666665
2020-10-18,11.78375,13.507083333333334,10.10375,12.739583333333334,15.324583333333335,11.435,,8.291666666666666,12.260833333333332
2020-10-19,11.476666666666667,9.71625,11.734166666666667,10.196250000000001,17.61,19.455833333333334,,6.5125,9.737083333333333
2020-10-20,19.4025,24.72,20.71375,17.486250000000002,27.897916666666664,27.840833333333332,,16.691666666666666,19.05
2020-10-21,14.024166666666666,20.203333333333333,13.026666666666666,16.68166666666667,19.162916666666668,16.231666666666666,,16.858333333333334,17.736250000000002
2020-10-22,6.204166666666667,10.105833333333333,5.764166666666667,8.035833333333334,10.580416666666666,11.2175,,10.47391304347826,9.412083333333333
2020-10-23,8.605416666666667,13.108260869565218,9.271666666666667,11.175833333333335,11.002916666666666,10.252083333333333,,11.145833333333334,10.956666666666665
2020-10-24,19.209166666666665,19.74625,20.535416666666666,17.974166666666665,20.11375,20.36,,13.987499999999999,14.71375
2020-10-25,15.378749999999998,16.854166666666668,17.912916666666668,13.748333333333333,22.214166666666667,21.36708333333333,,10.679166666666667,14.69625
2020-10-26,16.205000000000002,18.899166666666666,15.32625,15.565,20.256249999999998,25.103333333333335,,9.966666666666667,14.063333333333333
2020-10-27,18.45375,18.29083333333333,11.950000000000001,15.164583333333333,20.232083333333332,25.794999999999998,,11.458333333333334,18.976666666666667
2020-10-28,11.55625,9.008333333333333,11.32875,7.664166666666667,16.205833333333334,19.979583333333334,,5.366666666666667,6.71375
2020-10-29,15.962916666666667,17.94125,13.4625,14.077916666666667,16.32375,13.77625,,17.041666666666668,13.002083333333333
2020-10-30,15.41375,13.853333333333333,14.934583333333334,12.65625,17.96875,18.3325,,11.8375,12.321666666666667
2020-10-31,16.797083333333333,18.544583333333332,19.292083333333334,18.4875,24.603333333333335,21.875416666666666,,14.625,15.329166666666666
2020-11-01,13.689166666666667,17.805416666666666,13.686250000000001,14.07875,19.309166666666666,17.331666666666667,,11.133333333333333,13.654583333333333
2020-11-02,12.153333333333334,16.210416666666667,10.952916666666667,15.729999999999999,18.00916666666667,16.445833333333333,,14.700000000000001,12.805
2020-11-03,11.791666666666666,16.933333333333334,12.3375,14.949583333333335,19.85291666666667,17.320416666666667,,15.279166666666667,13.1275
2020-11-04,16.414166666666667,23.783749999999998,16.34,17.505,23.742500000000003,23.43041666666667,,21.579166666666666,18.22625
2020-11-05,28.219583333333333,29.631249999999998,30.4275,29.13,29.23625,33.41315789473684,,25.179166666666664,25.27541666666667
2020-11-06,24.0275,28.21291666666667,25.814166666666665,28.03125,30.134583333333335,33.550000000000004,,25.90833333333333,24.13208333333333
2020-11-07,20.789583333333333,26.1375,21.33375,25.3475,24.682916666666667,24.611666666666668,,21.666666666666668,24.080416666666665
2020-11-08,18.282500000000002,27.595416666666665,18.767916666666668,23.381249999999998,18.869583333333335,24.557916666666667,,20.912499999999998,22.559583333333332
2020-11-09,14.750416666666666,21.00166666666667,16.011666666666667,20.050416666666667,17.931250000000002,17.112916666666667,,19.3625,20.554166666666667
2020-11-10,22.50375,28.346666666666668,26.33583333333333,25.422083333333333,31.802916666666665,33.33208333333334,,22.90416666666667,22.269583333333333
2020-11-11,23.685000000000002,28.014166666666668,23.459999999999997,24.865,29.09,34.253750000000004,,24.870833333333334,23.130416666666665
2020-11-12,25.71875,25.123333333333335,25.90625,25.616249999999997,27.273333333333333,30.4825,,25.87777777777778,21.552083333333332
2020-11-13,28.217916666666667,32.319583333333334,30.65125,29.965,35.647083333333335,35.905,,27.162499999999998,25.063333333333333
2020-11-14,36.245,37.77625,35.775,36.18958333333333,35.931666666666665,42.95458333333334,,30.983333333333334,34.13
2020-11-15,25.773750000000003,27.447916666666668,29.621666666666666,26.17625,36.371249999999996,32.501666666666665,,19.541666666666668,23.212500000000002
2020-11-16,27.635833333333334,32.25125,35.03454545454545,32.03,40.193333333333335,44.129999999999995,,24.366666666666664,25.44458333333333
2020-11-17,27.823333333333334,30.637083333333333,30.63875,28.325833333333335,30.334999999999997,32.31375,,23.520833333333332,24.125833333333333
2020-11-18,24.33458333333333,28.495238095238093,26.572916666666668,23.074166666666667,28.170416666666668,29.545,,20.016666666666666,22.156666666666666
2020-11-19,28.34375,22.918,28.547083333333333,25.786666666666665,29.52541666666667,31.282083333333333,,19.84,23.31375
2020-11-20,16.045416666666668,14.317826086956522,16.730833333333333,15.213333333333333,19.455416666666668,20.565833333333334,,9.966666666666667,9.699166666666667
2020-11-21,15.3525,14.955,14.413333333333334,11.1725,24.750416666666666,18.232916666666664,,7.820833333333333,13.135833333333332
2020-11-22,21.343333333333334,25.79375,23.689166666666665,19.937916666666666,30.300833333333333,25.5675,,17.145833333333332,17.699166666666667
2020-11-23,18.640416666666667,16.97458333333333,19.219166666666666,16.883333333333333,23.130416666666665,18.069166666666668,,16.479166666666668,16.060416666666665
2020-11-24,8.299583333333333,16.122916666666665,9.231250000000001,12.950416666666667,15.51,7.486250000000001,,14.879166666666668,14.8125
2020-11-25,12.599583333333333,20.1025,10.40875,16.2925,11.707500000000001,12.767083333333332,,15.970833333333333,16.893333333333334
2020-11-26,16.39375,11.594999999999999,16.990416666666665,10.883333333333333,20.614166666666666,16.32875,,6.654166666666666,10.863750000000001
2020-11-27,17.0425,18.815833333333334,14.429166666666667,17.057916666666667,16.483333333333334,17.06833333333333,,12.691666666666668,12.205833333333333
2020-11-28,20.902916666666666,26.500833333333333,21.705,21.070416666666667,27.873333333333335,25.982916666666668,,18.558333333333334,21.587083333333336
2020-11-29,14.899166666666666,18.139166666666664,15.899166666666666,15.7875,18.95208333333333,17.0825,,10.566666666666666,13.8275
2020-11-30,14.9275,15.222083333333332,13.920416666666666,13.207500000000001,21.179583333333333,14.217916666666667,,12.295833333333334,8.777083333333334
2020-12-01,14.868333333333332,12.785833333333334,13.97375,13.432916666666666,17.066666666666666,16.172083333333333,,11.542857142857143,9.83
2020-12-02,10.620416666666666,8.730416666666667,10.650833333333333,9.46625,14.4525,10.18,,8.779166666666667,7.14375
2020-12-03,14.926250000000001,15.957916666666668,15.921666666666667,16.327916666666667,20.345000000000002,18.315416666666668,,7.920833333333333,10.747916666666667
2020-12-04,13.667499999999999,8.750833333333334,12.89125,8.834166666666667,15.852083333333333,14.211666666666666,,8.754166666666666,5.85625
2020-12-05,13.981666666666667,15.41375,16.09375,13.420833333333334,19.7375,21.3275,,13.594444444444443,11.447083333333333
2020-12-06,10.327083333333333,13.702083333333334,9.785833333333334,12.736666666666666,10.553333333333333,8.026666666666667,,,9.785
2020-12-07,12.72875,12.29625,11.097499999999998,11.136666666666665,15.53875,16.509583333333335,,,9.667083333333332
2020-12-08,13.762500000000001,11.3375,15.219999999999999,13.972499999999998,14.300555555555556,19.855833333333333,,,9.428749999999999
2020-12-09,15.32,13.276666666666666,15.0625,12.64125,17.265833333333333,21.1475,,,10.174999999999999
2020-12-10,16.79,14.605833333333335,15.965833333333334,15.701666666666666,18.5075,15.044,,,12.112499999999999
2020-12-11,17.374166666666667,14.864583333333334,17.35291666666667,11.455,20.203333333333333,21.122083333333332,,,15.397619047619049
2020-12-12,18.46708333333333,23.580416666666665,21.14916666666667,20.861250000000002,28.255416666666665,27.420416666666668,,,21.680000000000003
2020-12-13,13.724583333333333,12.688333333333333,15.322083333333333,12.769583333333335,18.110416666666666,18.650833333333335,,,10.239166666666668
2020-12-14,13.956666666666665,13.683750000000002,15.54625,13.2125,17.434166666666666,14.069166666666666,,,12.641666666666666
2020-12-15,15.376666666666667,11.275833333333333,14.63375,11.834999999999999,20.185416666666665,19.02375,,,10.831666666666665
2020-12-16,16.769130434782607,18.00916666666667,16.459565217391305,15.289166666666667,22.965238095238096,18.265416666666667,,,12.936250000000001
2020-12-17,12.565416666666666,12.167083333333332,11.845416666666667,12.327083333333334,19.000833333333336,17.735,,,9.838333333333333
2020-12-18,14.792916666666665,13.497083333333334,16.506249999999998,14.565416666666666,20.360833333333332,18.133333333333333,,,8.383750000000001
2020-12-19,12.045,10.080833333333333,11.833333333333334,12.007083333333334,18.957916666666666,16.694166666666668,,,8.3625
2020-12-20,9.045,8.972916666666666,7.711666666666666,7.9070833333333335,12.909999999999998,13.7175,,,9.22125
2020-12-21,12.335,10.396666666666667,12.027500000000002,9.339583333333334,17.36583333333333,12.965416666666668,,,8.053749999999999
2020-12-22,15.544583333333334,13.386249999999999,18.055833333333332,15.479999999999999,22.06958333333333,21.55666666666667,,,11.519166666666665
2020-12-23,16.348333333333333,13.847083333333332,18.099166666666665,14.335833333333333,21.14125,22.24875,,,11.822083333333333
2020-12-24,12.621250000000002,8.345833333333333,12.106666666666667,8.58375,19.479583333333334,17.72625,,,8.765833333333333
2020-12-25,9.230416666666667,9.270833333333334,9.118333333333334,9.277916666666668,15.712083333333332,16.044999999999998,,,6.761666666666667
2020-12-26,7.579166666666667,7.312083333333334,8.852500000000001,8.34375,12.450416666666667,12.80625,,,5.026666666666666
2020-12-27,8.864,11.887500000000001,10.168750000000001,10.165833333333333,13.215416666666668,19.882083333333334,,,7.27
2020-12-28,,5.826250000000001,8.08875,5.359999999999999,11.698749999999999,9.65,,,3.428181818181818
2020-12-29,12.010000000000002,8.6925,12.251249999999999,10.564166666666667,17.20875,14.22625,,,6.505416666666666
2020-12-30,11.370416666666666,8.638333333333334,10.333333333333334,8.625,16.340416666666666,14.619166666666667,,,8.421666666666667
2020-12-31,13.286666666666667,11.541304347826086,13.982083333333334,11.305416666666666,19.237083333333334,17.630416666666665,,,13.0775
2021-01-01,45.71958333333333,42.36416666666667,72.11041666666667,54.84125,119.68916666666667,93.05041666666666,,,44.28791666666667
2021-01-02,6.923333333333333,6.734999999999999,6.920000000000001,7.203333333333333,13.450000000000001,9.28625,,,4.2612499999999995
2021-01-03,10.229166666666666,5.670000000000001,8.802083333333334,6.5125,13.4275,11.19,,,5.2508333333333335
2021-01-04,7.761666666666667,5.86375,8.075833333333334,6.120416666666666,13.909166666666666,11.637500000000001,,,5.689583333333334
2021-01-05,8.554166666666667,4.3495,8.244583333333333,6.623333333333334,11.381666666666666,12.630833333333333,,,4.591666666666667
2021-01-06,11.527083333333332,10.06375,11.300833333333332,8.966666666666667,17.771666666666665,20.705000000000002,,,7.847916666666666
2021-01-07,9.537083333333333,11.003749999999998,11.07695652173913,10.83695652173913,14.660416666666665,12.501666666666667,,,7.447083333333333
2021-01-08,14.94625,10.587916666666667,12.932083333333333,11.976666666666667,16.656666666666666,17.619583333333335,,,6.711666666666666
2021-01-09,14.108333333333334,11.171666666666667,14.185833333333333,12.6025,20.254166666666666,25.882499999999997,,,9.502083333333333
2021-01-10,9.94,8.53,11.567916666666667,9.577083333333333,16.689583333333335,13.089583333333332,,,7.045833333333333
2021-01-11,13.484166666666667,10.327916666666667,13.025,10.887500000000001,20.852083333333333,19.647916666666667,,,6.4624999999999995
2021-01-12,15.355416666666665,10.584166666666667,15.165,13.649166666666666,21.596249999999998,26.713333333333335,,,7.314583333333334
2021-01-13,10.589166666666666,14.249583333333334,10.06375,13.610416666666666,15.537916666666668,14.526666666666666,,,7.620416666666666
2021-01-14,14.570833333333333,13.5575,15.670833333333334,16.293333333333333,20.8275,21.435833333333335,,,9.924999999999999
2021-01-15,13.762083333333335,11.628749999999998,14.07625,11.320416666666667,17.601666666666667,19.406666666666666,,,7.722083333333334
2021-01-16,9.703333333333333,9.292083333333332,9.055,9.576666666666666,15.259166666666665,16.999166666666667,,,8.030416666666667
2021-01-17,8.227500000000001,9.68,8.610416666666667,8.395,14.714583333333332,15.93125,,,7.935
2021-01-18,11.562083333333334,11.858333333333334,12.801666666666668,9.592916666666666,17.907083333333333,18.335833333333333,,,10.647499999999999
2021-01-19,13.374166666666667,12.933750000000002,14.018333333333333,13.988750000000001,17.652083333333334,16.16444444444444,,,8.886249999999999
2021-01-20,11.907916666666667,10.643333333333333,13.284166666666666,11.985833333333334,17.16625,17.832916666666666,,,9.134583333333333
2021-01-21,13.2125,12.268333333333333,13.08,13.225,17.226666666666667,20.554166666666667,,,8.693333333333333
2021-01-22,14.22375,10.21625,14.154583333333333,10.4205,19.745,18.600416666666668,,,9.272499999999999
2021-01-23,12.056666666666667,15.288333333333334,12.606666666666667,10.448333333333332,16.512083333333333,16.090833333333332,,,11.96
2021-01-24,12.429583333333333,10.073333333333332,10.657916666666667,10.263333333333334,15.940833333333332,11.637083333333335,,,8.38625
2021-01-25,13.70375,11.916086956521738,13.427916666666667,12.482083333333334,19.430833333333336,18.883333333333333,,,10.52
2021-01-26,16.81,11.786666666666667,16.68166666666667,12.1875,19.152083333333334,22.466250000000002,,,7.46125
2021-01-27,14.512500000000001,13.599583333333333,11.534166666666666,10.980416666666665,15.792083333333332,14.572631578947368,,7.514285714285714,8.096666666666666
2021-01-28,12.593333333333334,11.251666666666667,13.806249999999999,11.137916666666667,16.7575,18.09958333333333,,5.429166666666667,7.9316666666666675
2021-01-29,12.240833333333333,12.661666666666667,11.190416666666666,9.911666666666667,15.183749999999998,16.150000000000002,,7.845833333333334,8.187083333333334
